20120102,29.87,29.87,29.87,29.87
20120103,29.97,30.62,29.81,30.56
20120104,30.49,30.77,30.22,30.55
20120105,30.58,31.46,30.16,31.15
20120106,31.15,31.61,31.01,31.18
20120109,31.38,31.65,30.76,31.57
20120110,31.84,32.07,31.56,32.02
20120111,32.0,32.53,31.8,32.4
20120112,32.45,32.53,32.18,32.53
20120113,32.31,32.48,31.98,32.32
20120116,32.32,32.32,32.32,32.32
20120117,31.9,33.45,31.79,32.55
20120118,32.51,33.0,32.41,32.77
20120119,32.9,33.25,32.78,33.24
20120120,33.14,33.25,33.09,33.2
20120123,33.14,33.73,33.07,33.52
20120124,33.45,33.88,33.3,33.66
20120125,33.62,34.0,33.6,33.97
20120126,34.0,34.04,33.63,33.76
20120127,33.19,34.14,33.19,34.11
20120130,33.77,33.99,33.72,33.82
20120131,33.96,34.2,33.7,33.99
20120201,34.19,34.5,34.13,34.35
20120202,34.43,34.54,34.29,34.47
20120203,34.75,34.75,34.51,34.74
20120206,34.55,35.33,34.44,35.23
20120207,35.26,35.43,35.02,35.21
20120208,35.12,35.75,34.96,35.74
20120209,35.99,37.0,35.84,36.75
20120210,36.33,36.78,36.32,36.49
20120213,36.6,36.66,35.36,35.4
20120214,35.24,36.22,35.17,36.14
20120215,36.02,36.37,35.86,36.14
20120216,35.92,36.5,35.91,36.42
20120217,36.43,36.99,36.37,36.66
20120220,36.66,36.66,36.66,36.66
20120221,36.62,36.62,35.74,36.2
20120222,36.11,36.7,35.5,36.57
20120223,36.58,37.24,36.48,37.17
20120224,37.29,37.5,36.87,37.4
20120227,37.17,37.17,36.74,36.98
20120228,36.9,37.16,36.73,36.99
20120229,37.04,37.25,36.96,37.03
20120301,37.0,37.69,36.43,37.5
20120302,37.44,37.59,36.9,36.95
20120305,36.91,37.15,36.61,37.12
20120306,36.64,36.73,35.85,35.89
20120307,36.11,36.54,35.86,36.47
20120308,36.66,36.97,36.56,36.87
20120309,36.85,37.25,36.85,37.24
20120312,37.09,37.27,37.08,37.2
20120313,37.34,37.7,37.08,37.7
20120314,36.35,37.06,36.25,37.0
20120315,37.0,39.12,36.89,38.59
20120316,38.7,39.02,38.32,38.61
20120319,38.44,38.78,38.25,38.63
20120320,38.33,38.91,38.16,38.74
20120321,38.89,38.98,38.69,38.96
20120322,38.7,39.1,38.25,39.03
20120323,39.02,39.42,38.83,39.41
20120326,39.43,40.0,39.08,39.73
20120327,39.77,39.98,39.77,39.9
20120328,39.8,39.85,39.28,39.63
20120329,39.14,39.7,38.61,39.53
20120330,39.64,39.74,38.74,38.77
20120402,37.79,39.21,36.02,38.96
20120404,38.98,39.32,38.71,39.18
20120405,38.99,39.25,38.96,39.25
20120406,39.25,39.25,39.25,39.25
20120409,38.32,38.87,38.32,38.71
20120410,38.59,38.66,37.83,37.86
20120411,38.12,38.35,37.88,38.35
20120412,38.34,38.79,38.34,38.7
20120413,38.7,38.72,38.45,38.55
20120416,38.5,38.58,37.74,38.08
20120417,38.29,39.27,38.13,39.12
20120418,39.05,39.05,38.61,38.67
20120419,38.72,38.99,38.24,38.49
20120420,38.58,38.75,38.36,38.62
20120423,38.08,38.75,37.54,38.63
20120424,38.76,39.14,38.46,39.07
20120425,39.3,40.15,39.3,40.07
20120426,39.84,40.44,39.76,40.0
20120427,39.98,40.14,39.79,40.08
20120430,39.95,40.0,39.29,39.55
20120501,39.71,41.0,39.7,40.79
20120502,40.75,40.87,40.11,40.47
20120503,40.5,40.91,40.23,40.65
20120504,40.43,40.72,40.01,40.27
20120507,40.14,40.58,39.76,40.26
20120508,40.05,40.6,39.54,40.55
20120509,40.5,41.03,39.78,40.87
20120510,40.5,41.3,37.75,39.53
20120511,39.12,39.99,38.82,39.68
20120514,39.34,40.09,39.09,39.34
20120515,39.15,39.88,39.03,39.21
20120516,39.38,39.52,38.88,39.01
20120517,39.08,39.22,38.36,38.99
20120518,38.99,38.99,37.61,37.74
20120521,37.73,38.15,37.22,38.0
20120522,38.15,38.27,37.53,37.64
20120523,37.36,37.85,37.18,37.85
20120524,37.96,38.54,37.57,38.54
20120525,38.48,38.95,38.38,38.46
20120528,38.46,38.46,38.46,38.46
20120529,38.61,38.75,38.16,38.69
20120530,38.56,38.56,38.0,38.2
20120531,38.34,38.34,37.61,37.9
20120601,37.54,37.54,35.69,36.21
20120604,36.32,36.73,35.69,36.68
20120605,36.59,37.21,36.13,37.03
20120606,37.25,38.54,37.08,38.54
20120607,38.88,39.08,38.54,38.6
20120608,36.56,36.75,36.2,36.67
20120611,36.88,36.9,36.45,36.58
20120612,36.68,37.08,36.49,36.99
20120613,36.99,37.49,36.75,37.23
20120614,37.12,37.54,36.85,37.28
20120615,37.29,37.67,36.64,37.45
20120618,37.4,38.08,37.1,37.93
20120619,38.02,38.4,37.93,38.23
20120620,38.31,38.31,37.41,37.59
20120621,37.47,37.76,36.38,36.46
20120622,36.64,36.65,34.82,35.0
20120625,34.8,35.1,34.4,34.43
20120626,34.21,34.77,34.18,34.39
20120627,34.19,34.61,34.0,34.09
20120628,34.0,34.13,33.73,34.01
20120629,34.5,35.04,34.26,35.04
20120702,35.24,35.24,34.68,34.95
20120703,34.83,35.6,34.83,35.6
20120704,35.6,35.6,35.6,35.6
20120705,35.55,35.71,35.07,35.29
20120706,34.88,34.96,34.65,34.84
20120709,34.94,35.44,34.36,35.37
20120710,35.44,36.0,34.95,35.29
20120711,35.19,35.74,35.04,35.68
20120712,35.43,36.35,34.94,36.14
20120713,36.05,36.69,35.5,36.47
20120716,36.47,36.47,35.9,35.96
20120717,36.18,36.8,35.95,36.44
20120718,36.33,36.75,36.08,36.28
20120719,36.25,36.47,36.17,36.34
20120720,36.0,36.34,35.69,36.01
20120723,35.58,35.72,34.82,35.48
20120724,35.5,35.5,35.19,35.47
20120725,35.52,36.06,35.36,35.77
20120726,36.25,36.61,35.68,36.52
20120727,36.61,37.41,36.17,37.27
20120730,37.27,37.5,36.91,36.98
20120731,36.83,37.24,36.69,36.92
20120801,36.97,37.07,36.34,36.39
20120802,36.2,36.23,35.6,35.78
20120803,36.19,36.52,36.0,36.07
20120806,36.09,36.53,35.88,35.99
20120807,36.03,36.74,36.03,36.56
20120808,36.6,36.75,36.2,36.7
20120809,39.0,40.95,38.72,40.08
20120810,40.11,40.99,39.87,40.65
20120813,40.71,40.71,39.73,39.99
20120814,39.84,40.9,39.84,40.71
20120815,40.66,42.0,40.35,41.96
20120816,42.07,42.95,41.45,42.78
20120817,42.93,43.0,42.16,42.54
20120820,42.93,43.72,42.66,43.44
20120821,43.47,43.74,43.05,43.39
20120822,43.11,43.4,42.73,43.17
20120823,42.97,43.18,41.74,42.77
20120824,42.62,43.47,42.6,42.77
20120827,42.93,43.23,42.37,43.1
20120828,42.94,43.41,42.6,42.99
20120829,42.9,43.75,42.81,43.34
20120830,43.1,43.45,42.5,42.87
20120831,43.23,43.35,42.66,43.18
20120903,43.18,43.18,43.18,43.18
20120904,43.1,43.4,42.81,43.06
20120905,43.17,43.25,42.76,42.99
20120906,43.39,44.6,43.39,44.46
20120907,44.46,44.5,43.86,44.12
20120910,44.18,44.4,44.0,44.02
20120911,43.95,44.08,43.7,43.8
20120912,44.02,44.15,43.6,43.97
20120913,43.89,44.27,43.59,44.25
20120914,44.22,44.64,43.63,44.63
20120917,44.55,44.55,43.8,43.8
20120918,43.82,44.18,43.45,43.96
20120919,44.0,44.7,43.85,44.61
20120920,44.39,44.54,43.88,43.96
20120921,44.22,45.6,44.22,45.6
20120924,45.45,45.45,44.81,45.22
20120925,45.43,45.46,43.82,43.97
20120926,44.0,44.45,43.06,43.98
20120927,43.98,44.39,43.39,44.39
20120928,44.18,44.87,43.82,44.8
20121001,44.84,44.99,43.88,44.38
20121002,44.63,44.89,44.21,44.8
20121003,45.06,45.28,44.7,45.24
20121004,45.68,45.85,45.22,45.54
20121005,45.82,45.83,45.5,45.65
20121008,45.47,45.65,45.22,45.31
20121009,45.39,45.67,45.07,45.64
20121010,45.52,45.87,45.28,45.66
