20191114,9.65,9.65,9.65,9.65
20191115,9.7,9.7,9.68,9.68
20191118,9.68,9.68,9.67,9.67
20191119,9.68,9.69,9.68,9.68
20191120,9.68,9.69,9.68,9.69
20191121,9.69,9.69,9.69,9.69
20191122,9.65,9.69,9.65,9.67
20191125,9.69,9.69,9.68,9.69
20191126,9.7,9.74,9.7,9.74
20191127,9.91,10.1018,9.69,9.74
20191128,9.74,9.74,9.74,9.74
20191129,9.74,9.74,9.74,9.74
20191202,9.74,9.74,9.74,9.74
20191203,9.74,9.74,9.74,9.74
20191204,9.74,9.74,9.74,9.74
20191205,9.74,9.74,9.74,9.74
20191206,9.72,9.72,9.72,9.72
20191209,9.72,9.72,9.72,9.72
20191210,9.72,9.72,9.72,9.72
20191211,9.77,9.77,9.77,9.77
20191212,9.77,9.77,9.77,9.77
20191213,9.74,9.77,9.74,9.75
20191216,9.77,9.77,9.77,9.77
20191217,9.68,9.8,9.68,9.8
20191218,9.8,9.81,9.76,9.8
20191219,9.84,9.84,9.84,9.84
20191220,9.84,9.84,9.84,9.84
20191223,9.84,9.84,9.84,9.84
20191224,10.01,10.01,9.91,9.95
20191225,9.95,9.95,9.95,9.95
20191226,9.95,9.95,9.95,9.95
20191227,9.95,9.95,9.95,9.95
20191230,9.95,9.95,9.95,9.95
20191231,9.86,9.86,9.8,9.8
20200101,9.8,9.8,9.8,9.8
20200102,9.8,9.8,9.8,9.8
20200103,9.81,9.83,9.8,9.82
20200106,9.83,9.83,9.83,9.83
20200107,9.83,9.83,9.83,9.83
20200108,9.83,9.83,9.83,9.83
20200109,9.83,9.84,9.83,9.84
20200110,9.85,9.85,9.83,9.85
20200113,9.85,9.85,9.85,9.85
20200114,9.85,9.86,9.84,9.84
20200115,9.88,9.88,9.88,9.88
20200116,9.86,9.86,9.86,9.86
20200117,9.75,9.9,9.75,9.87
20200120,9.87,9.87,9.87,9.87
20200121,9.87,9.9,9.86,9.9
20200122,9.9,9.9,9.9,9.9
20200123,9.86,9.86,9.86,9.86
20200124,9.95,9.95,9.95,9.95
20200127,10.0,10.02,10.0,10.0
20200128,10.0,10.0,10.0,10.0
20200129,10.0,10.0,10.0,10.0
20200130,10.0,10.0,10.0,10.0
20200131,10.0,10.0,10.0,10.0
20200203,10.0,10.0,10.0,10.0
20200204,9.87,9.96,9.87,9.96
20200205,9.91,9.93,9.91,9.93
20200206,9.93,9.93,9.93,9.93
20200207,9.93,9.93,9.93,9.93
20200210,9.95,9.95,9.95,9.95
20200211,9.99,9.99,9.92,9.95
20200212,9.92,9.92,9.92,9.92
20200213,9.94,9.94,9.94,9.94
20200214,10.0,10.06,9.99,9.99
20200217,9.99,9.99,9.99,9.99
20200218,9.92,9.98,9.92,9.98
20200219,9.8,10.0,9.8,10.0
20200220,9.9,9.96,9.9,9.95
20200221,9.95,9.95,9.95,9.95
20200224,9.97,9.97,9.97,9.97
20200225,9.93,10.0,9.93,9.98
20200227,9.93,9.97,9.91,9.915
20200228,9.63,9.97,9.63,9.97
20200302,10.17,10.17,9.89,9.92
20200303,9.84,9.895,9.84,9.895
20200304,9.83,9.95,9.83,9.95
20200305,9.95,10.34,9.94,10.34
20200306,10.0,10.0,9.9,9.94
20200309,9.9,9.9,9.85,9.85
20200311,9.9,9.9,9.9,9.9
20200312,9.79,9.79,9.79,9.79
20200316,9.51,9.7,9.35,9.436
20200317,9.4,9.4708,9.4,9.4708
20200318,9.6,9.6,9.2,9.3
20200319,9.2,9.2,9.2,9.2
20200320,9.3,9.31,9.25,9.25
20200323,9.25,9.35,9.24,9.35
20200324,9.77,9.77,9.26,9.5225
20200325,9.5225,9.5225,9.5225,9.5225
20200326,10.08,10.08,9.58,9.61
20200327,9.25,9.65,9.25,9.63
20200330,9.48,9.665,9.48,9.66
20200331,9.68,9.68,9.68,9.68
20200401,9.68,9.68,9.68,9.68
20200402,9.58,9.7598,9.58,9.7598
20200403,9.6,9.68,9.6,9.68
20200406,9.83,9.83,9.68,9.6811
20200407,9.6811,9.6811,9.6811,9.6811
20200408,9.89,9.89,9.69,9.69
20200409,9.45,9.74,9.45,9.74
20200413,9.55,9.74,9.55,9.74
20200414,10.07,10.07,9.75,9.8
20200415,9.47,9.8,9.47,9.8
20200416,9.74,9.8,9.7,9.8
20200417,9.84,9.84,9.84,9.84
20200420,9.66,9.83,9.66,9.69
20200421,9.85,9.85,9.68,9.75
20200422,9.75,9.75,9.75,9.75
20200423,10.0,10.0,9.76,9.76
20200424,9.86,9.86,9.86,9.86
20200427,9.86,9.86,9.856,9.856
20200428,9.89,9.89,9.89,9.89
20200429,9.89,9.89,9.89,9.89
20200430,9.89,9.89,9.89,9.89
20200501,9.86,9.86,9.8244,9.8244
20200504,9.745,9.745,9.745,9.745
20200505,10.0,10.0,9.77,9.77
20200506,9.81,9.81,9.81,9.81
20200507,9.81,9.81,9.81,9.81
20200508,9.7,9.7,9.7,9.7
20200512,9.7,9.79,9.7,9.7836
20200513,9.8,9.8,9.7101,9.7101
20200514,9.8,9.8,9.72,9.72
20200515,9.72,9.72,9.72,9.72
20200518,9.7,9.7,9.7,9.7
20200519,9.8192,9.8192,9.72,9.7377
20200520,9.86,9.86,9.71,9.71
20200521,9.86,9.86,9.86,9.86
20200522,9.7,9.7,9.7,9.7
20200527,9.7,9.7,9.7,9.7
20200528,9.86,9.86,9.86,9.86
20200529,9.9,9.9,9.86,9.86
20200601,9.8,9.94,9.8,9.94
20200602,9.9,9.9,9.9,9.9
20200603,9.75,9.82,9.75,9.82
20200604,9.82,9.82,9.82,9.82
20200605,9.94,9.94,9.87,9.87
20200608,9.84,9.84,9.84,9.84
20200609,9.75,9.75,9.75,9.75
20200610,9.75,9.8,9.75,9.8
