20200228,24.05,24.19,23.35,24.15
20200302,24.0,24.25,23.75,24.21
20200303,24.25,24.34,24.18,24.25
20200304,24.35,24.48,24.3,24.42
20200305,24.4,24.4,24.19,24.3
20200306,24.31,24.31,23.7,24.08
20200309,23.66,23.6866,23.0,23.05
20200310,23.5,23.5,22.49,22.99
20200311,22.7832,22.825,22.02,22.05
20200312,21.25,21.75,20.0,20.03
20200313,20.25,21.04,20.25,20.99
20200316,20.45,20.45,18.43,19.0
20200317,18.5,19.1,18.5,19.0
20200318,17.6856,17.9983,15.032,15.99
20200319,15.99,17.55,15.99,16.5
20200320,16.5,16.5,16.5,16.5
20200323,16.96,17.2268,15.5,16.5925
20200324,17.76,18.735,17.76,18.735
20200325,18.68,19.135,18.66,18.66
20200326,19.0,19.99,18.8,19.75
20200327,19.7,20.155,19.7,19.7
20200330,19.72,20.0,19.72,20.0
20200331,20.15,20.15,19.79,19.9408
20200401,19.51,19.51,19.5,19.5
20200402,19.0,19.5,19.0,19.5
20200403,20.49,20.49,19.37,20.0
20200406,20.0,20.0,20.0,20.0
20200407,19.8014,19.8085,19.64,19.64
20200408,19.25,20.0,18.39,19.79
20200409,21.28,21.5,21.28,21.425
20200414,21.5,21.6027,20.0,21.0
20200415,21.0,21.6106,20.625,21.6106
20200416,20.6003,21.76,20.6003,21.75
20200417,22.65,22.65,22.0,22.5077
20200420,22.7499,23.25,21.912,23.0
20200421,21.78,23.5,21.76,23.5
20200422,23.75,23.85,22.2,23.8006
20200423,24.35,24.35,22.17,23.95
20200424,22.65,24.35,22.51,24.2
20200427,24.0,24.35,23.85,23.915
20200428,24.0,24.3366,23.412,24.2427
20200429,24.3,24.5,23.795,24.389
20200430,23.7707,24.5,23.5997,23.6
20200501,24.46,24.49,23.4332,24.46
20200504,24.46,24.46,24.46,24.46
20200505,24.01,24.25,23.9991,24.25
20200506,24.25,24.4781,23.38,24.25
20200507,23.5,24.25,23.5,24.2415
20200508,23.65,24.25,23.555,24.25
20200511,24.2255,24.41,23.25,24.1925
20200512,24.43,24.43,24.0291,24.175
20200513,23.99,24.3286,23.9,24.3
20200514,22.9566,24.0,22.9566,23.87
20200515,23.5033,24.0,23.5033,23.8843
20200518,24.0,24.22,23.219,24.2
20200519,24.2,24.2,23.5,24.2
20200520,24.2,24.2,23.5,23.9325
20200521,24.05,24.2,23.7155,24.2
20200522,24.2,24.2,23.6,23.8219
20200526,23.2435,24.2,23.2435,24.0505
20200527,24.2,24.2,23.625,24.2
20200528,23.56,23.56,23.56,23.56
20200529,23.98,24.0,23.98,24.0
20200601,23.99,24.0,23.8,23.9998
20200602,24.0,24.0,24.0,24.0
20200603,23.8101,23.8101,23.8101,23.8101
20200605,24.005,24.45,23.8104,24.168000000000003
20200608,24.1,24.1,24.1,24.1
20200609,24.2,24.2,24.0382,24.2
20200610,24.2,24.2,24.2,24.2
