20180914,3.5,3.65,3.355,3.65
20180917,3.6,3.65,3.6,3.61
20180918,3.6,3.65,3.55,3.55
20180919,3.55,3.6,3.5,3.6
20180920,3.6,3.6,3.5,3.5
20180921,3.5,3.55,3.5,3.5
20180924,3.55,3.6,3.5,3.6
20180925,3.55,3.6,3.55,3.575
20180926,3.55,3.65,3.55,3.55
20180927,3.55,3.6,3.45,3.45
20180928,3.55,3.55,3.45,3.5
20181001,3.5,3.57,3.5,3.56
20181002,3.55,3.69,3.51,3.59
20181003,3.59,3.65,3.35,3.52
20181004,3.5,3.55,3.37,3.37
20181005,3.5,3.51,3.37,3.38
20181008,3.5,3.5,3.45,3.45
20181009,3.48,3.5,3.45,3.47
20181010,3.49,3.5,3.45,3.45
20181011,3.45,3.48,3.43,3.43
20181012,3.49,3.49,3.45,3.46
20181015,3.46,3.5,3.38,3.46
20181016,3.49,3.49,3.42,3.44
20181017,3.36,3.45,3.36,3.37
20181018,3.38,3.449,3.36,3.395
20181019,3.4,3.49,3.4,3.4
20181022,3.25,3.34,2.75,3.1
20181023,3.05,3.19,2.91,3.12
20181024,3.14,3.16,2.95,3.02
20181025,2.85,3.04,2.85,3.0
20181026,3.0,3.0,2.91,2.99
20181029,2.98,3.05,2.61,2.71
20181030,2.7,2.79,2.59,2.74
20181031,2.77,2.8,2.68,2.72
20181101,2.74,2.79,2.65,2.67
20181102,2.7,2.7,2.65,2.68
20181105,2.7,2.8,2.7,2.74
20181106,2.75,2.76,2.71,2.71
20181107,2.74,2.75,2.7,2.73
20181108,2.71,2.75,2.51,2.64
20181109,2.65,2.7,2.59,2.69
20181112,2.7,2.75,2.65,2.7
20181113,2.67,2.73,2.65,2.67
20181114,2.69,2.7,2.67,2.67
20181115,2.68,2.68,2.43,2.46
20181116,2.36,2.51,2.36,2.4
20181119,2.35,2.6,2.35,2.57
20181120,2.55,2.6,2.47,2.52
20181121,2.53,2.55,2.46,2.47
20181122,2.47,2.47,2.47,2.47
20181123,2.5,2.51,2.46,2.47
20181126,2.5,2.585,2.47,2.51
20181127,2.52,2.54,2.45,2.48
20181128,2.5,2.55,2.46,2.47
20181129,2.44,2.5,2.44,2.49
20181130,2.48,2.51,2.43,2.46
20181203,2.72,2.72,2.43,2.5
20181204,2.48,2.48,2.35,2.39
20181205,2.39,2.39,2.39,2.39
20181206,2.37,2.4,2.35,2.35
20181207,2.35,2.45,2.35,2.45
20181210,2.52,2.52,2.4,2.44
20181211,2.51,2.55,2.4,2.4
20181212,2.45,2.495,2.335,2.35
20181213,2.38,2.38,2.3,2.37
20181214,2.4,2.4,2.3,2.33
20181217,2.33,2.38,2.28,2.28
20181218,2.31,2.32,2.05,2.1
20181219,2.13,2.33,2.11,2.27
20181220,2.27,2.34,2.07,2.15
20181221,2.1,2.1,1.85,1.88
20181224,1.99,2.04,1.78,1.84
20181225,1.84,1.84,1.84,1.84
20181226,1.83,1.87,1.7,1.84
20181227,1.86,1.97,1.84,1.97
20181228,1.94,2.01,1.88,1.89
20181231,1.88,2.05,1.88,1.88
20190101,1.88,1.88,1.88,1.88
20190102,1.88,2.0,1.88,1.94
20190103,1.97,2.03,1.97,2.02
20190104,2.09,2.16,2.01,2.16
