20181102,11.75,12.35,11.31,12.0
20181105,12.2,12.28,11.56,12.25
20181106,12.22,12.98,11.87,12.72
20181107,13.24,13.45,12.23,13.22
20181108,13.08,13.14,12.53,12.61
20181109,12.36,12.635,11.78,12.31
20181112,12.44,12.5,11.21,11.28
20181113,11.25,11.46,10.24,10.3
20181114,10.01,10.24,9.26,9.54
20181115,9.55,10.44,9.41,10.29
20181116,10.3,10.31,9.55,9.74
20181119,9.61,9.61,9.0,9.05
20181120,8.59,9.3,8.35,8.81
20181121,8.9,9.33,8.78,8.83
20181122,8.83,8.83,8.83,8.83
20181123,8.82,9.03,8.55,8.84
20181126,9.2,9.22,8.03,8.08
20181127,8.15,8.28,7.63,7.74
20181128,7.9,8.55,7.8,8.49
20181129,8.45,8.51,7.9,7.93
20181130,8.0,8.08,7.73,7.9
20181203,6.5,6.91,5.6,6.05
20181204,4.93,5.18,4.42,4.51
20181205,4.51,4.51,4.51,4.51
20181206,3.9,5.59,3.75,5.54
20181207,6.25,6.59,4.96,5.23
20181210,5.6,5.88,5.26,5.61
20181211,5.78,6.28,5.65,6.14
20181212,6.1,6.29,5.78,5.81
20181213,5.71,5.76,5.16,5.23
20181214,5.12,5.79,4.85,5.6
20181217,5.48,5.74,5.3,5.43
20181218,5.61,6.17,5.58,5.85
20181219,5.91,5.95,5.36,5.4
20181220,5.49,5.6,5.07,5.23
20181221,5.34,5.34,4.7,4.85
20181224,4.55,5.67,4.55,5.55
20181225,5.55,5.55,5.55,5.55
20181226,5.69,6.1,5.6,5.82
20181227,5.62,5.75,5.31,5.57
20181228,6.33,6.37,5.9,6.26
20181231,5.92,6.1,5.6,5.69
20190101,5.69,5.69,5.69,5.69
20190102,5.64,6.19,5.45,6.01
20190103,5.96,6.13,5.85,5.97
20190104,6.15,6.16,5.97,6.04
20190107,6.25,6.47,6.09,6.41
20190108,6.57,6.57,6.06,6.33
20190109,6.38,6.9,6.25,6.79
20190110,6.69,6.98,6.41,6.58
20190111,6.43,7.2,6.39,6.92
20190114,7.03,7.14,6.83,7.05
20190115,7.05,7.12,6.6,6.7
20190116,6.75,6.87,6.49,6.65
20190117,6.46,6.59,6.3,6.48
20190118,6.55,6.7,6.24,6.68
20190121,6.68,6.68,6.68,6.68
20190122,7.2,7.44,6.95,7.08
20190123,6.92,7.25,6.78,6.92
20190124,6.87,7.04,6.84,6.94
20190125,7.09,7.31,6.98,7.16
20190128,7.11,7.53,6.98,7.37
20190129,7.43,7.58,7.16,7.27
20190130,7.4,7.75,7.27,7.66
20190131,7.76,8.93,7.67,8.74
20190201,9.05,10.0,8.9,9.62
20190204,10.1,10.95,10.0,10.84
20190205,10.86,10.89,9.25,10.71
20190206,10.02,10.3,9.5,9.7
20190207,9.3,9.89,9.07,9.57
20190208,9.71,9.77,9.13,9.43
20190211,9.42,9.47,8.31,8.38
20190212,8.19,9.2,8.08,9.05
20190213,9.21,9.5,9.08,9.24
20190214,9.1,9.28,8.9,9.09
20190215,9.69,9.91,9.33,9.6
20190218,9.6,9.6,9.6,9.6
20190219,9.5,9.77,9.46,9.71
20190220,9.7,10.22,9.58,10.15
20190221,10.27,10.53,10.2,10.38
20190222,10.48,10.59,9.82,10.18
20190225,10.09,10.11,9.61,9.69
20190226,9.82,10.32,9.72,10.32
20190227,10.26,10.35,9.93,10.19
20190228,10.16,10.56,10.06,10.36
20190301,10.41,10.45,10.03,10.14
20190304,10.47,10.68,10.11,10.42
20190305,10.34,10.52,10.21,10.37
20190306,10.32,10.53,9.96,10.08
20190307,10.05,10.12,9.53,9.61
20190308,9.3,9.55,9.15,9.55
20190311,9.56,9.79,9.46,9.76
20190312,9.61,9.86,9.53,9.59
20190313,9.7,9.82,9.52,9.6
20190314,9.5,9.58,9.38,9.52
20190315,9.4,9.63,9.36,9.6
20190318,9.5,10.3,9.5,10.24
20190319,10.49,10.67,10.11,10.41
20190320,10.18,10.34,9.99,10.12
20190321,9.99,10.16,9.8,10.06
20190322,9.89,9.9481,9.45,9.53
20190325,9.5,9.72,9.25,9.66
20190326,9.73,9.83,9.56,9.65
20190327,9.67,9.68,9.07,9.2
20190328,9.12,9.4,8.735,9.17
20190329,9.2,9.41,9.0519,9.32
20190401,9.44,9.975,9.36,9.94
20190402,9.85,10.17,9.76,9.8
20190403,9.74,9.99,9.63,9.8
20190404,9.76,10.02,9.76,9.93
20190405,10.01,10.14,9.96,10.08
20190408,10.03,10.085,9.86,10.0
20190409,9.87,9.91,9.53,9.67
20190410,9.62,10.04,9.56,10.02
20190411,9.92,10.03,9.65,9.81
20190412,9.85,10.11,9.85,10.1
20190415,8.74,9.13,8.48,8.6
20190416,8.67,8.92,8.66,8.69
20190417,8.46,8.5,7.8,7.82
20190418,8.03,8.04,7.55,7.65
20190419,7.65,7.65,7.65,7.65
20190422,7.6,7.92,7.58,7.86
20190423,7.85,7.92,7.72,7.81
20190424,7.78,7.91,7.76,7.8
20190425,7.81,7.82,7.6,7.66
20190426,7.71,7.74,7.52,7.55
20190429,7.55,7.55,7.34,7.39
20190430,7.35,7.67,7.33,7.63
20190501,7.65,7.65,7.4,7.47
20190502,7.4,7.4,6.97,7.13
20190503,7.16,7.35,6.93,6.94
20190506,6.76,6.9,6.66,6.89
20190507,6.84,6.84,6.61,6.67
20190508,6.65,7.15,6.61,6.94
20190509,6.88,6.94,6.67,6.74
20190510,6.75,7.22,6.74,7.22
20190513,7.02,7.07,6.68,6.76
20190514,6.85,7.0799,6.8,6.95
20190515,6.87,7.0516,6.79,7.03
20190516,6.99,7.13,6.93,6.93
20190517,6.97,7.0,6.8,6.83
20190520,6.8,6.8,6.62,6.63
20190521,6.8,7.08,6.77,6.83
20190522,6.82,6.9,6.7124,6.74
20190523,6.66,6.68,6.38,6.41
20190524,6.71,7.43,6.64,7.35
20190527,7.35,7.35,7.35,7.35
20190528,7.67,7.68,7.1,7.24
20190529,7.07,7.09,6.88,7.0
20190530,7.0,7.18,6.8,6.91
20190531,6.83,6.83,6.5262,6.59
20190603,6.64,6.77,6.29,6.33
20190604,6.43,6.82,6.42,6.82
20190605,7.02,7.02,6.59,6.71
20190606,6.72,6.9,6.57,6.89
20190607,6.95,7.4816,6.93,7.27
20190610,7.45,7.6,7.4,7.44
20190611,7.49,7.49,7.07,7.35
20190612,7.17,7.42,7.11,7.23
20190613,7.23,7.29,6.89,6.96
20190614,6.9,6.91,6.74,6.79
20190617,6.84,6.9,6.67,6.87
20190618,6.88,6.96,6.77,6.81
20190619,6.8,6.91,6.72,6.74
20190620,6.83,6.87,6.7,6.72
20190621,6.6,6.74,6.35,6.73
20190624,6.73,7.21,6.6365,7.11
20190625,7.08,7.17,6.91,6.92
20190626,7.0,7.035,6.91,6.98
20190627,6.96,7.14,6.92,7.07
20190628,7.08,7.17,6.95,7.01
20190701,7.07,7.11,6.9,6.98
20190702,6.98,7.0,6.81,6.84
20190703,6.84,6.99,6.75,6.9
20190704,6.9,6.9,6.9,6.9
20190705,6.87,6.9,6.77,6.85
20190708,6.81,6.81,6.61,6.75
20190709,6.65,6.82,6.56,6.75
20190710,6.8,6.83,6.62,6.64
20190711,6.64,6.7,6.51,6.55
20190712,6.52,6.54,6.14,6.22
20190715,6.13,6.345,6.0,6.29
20190716,6.26,6.435,6.175,6.3
20190717,6.36,6.68,6.32,6.56
20190718,6.55,6.6,6.35,6.45
20190719,6.41,6.5,6.35,6.39
20190722,6.4,6.4,6.12,6.17
20190723,6.2,6.23,6.05,6.17
20190724,6.1,6.16,5.91,6.07
20190725,6.06,6.23,5.79,5.84
20190726,5.65,5.79,5.4249,5.5
20190729,5.5,5.54,5.215,5.35
20190730,5.25,5.68,5.24,5.5
20190731,5.55,5.61,5.37,5.38
20190801,5.35,5.41,5.02,5.2
20190802,6.74,7.45,6.3,7.33
20190805,7.07,7.2,6.7201,7.03
20190806,7.25,7.6,6.835,7.18
20190807,7.08,7.12,6.71,6.86
20190808,6.99,7.02,6.56,6.7
20190809,6.66,6.69,6.34,6.34
20190812,6.32,6.57,6.21,6.56
20190813,6.57,6.9599,6.48,6.92
20190814,6.7,6.74,6.3819,6.39
20190815,6.28,6.43,5.825,5.96
20190816,6.06,6.27,6.01,6.18
20190819,6.34,6.34,6.1,6.24
20190820,6.21,6.35,6.12,6.25
20190821,6.33,6.65,6.26,6.58
20190822,6.6,6.72,6.41,6.51
20190823,6.44,6.8,6.42,6.56
20190826,6.66,6.66,6.2236,6.41
20190827,6.41,6.44,5.88,5.99
20190828,5.92,6.25,5.79,6.22
20190829,6.32,6.465,6.1819,6.45
20190830,6.47,6.53,6.25,6.26
20190902,6.26,6.26,6.26,6.26
20190903,6.2,6.54,6.14,6.48
20190904,6.58,6.77,6.4,6.74
20190905,6.75,6.9,6.6501,6.85
20190906,6.85,7.14,6.77,7.06
20190909,7.11,7.14,6.75,6.8
20190910,6.75,7.0,6.63,6.99
20190911,6.94,7.04,6.8301,6.9
20190912,6.75,6.86,6.62,6.65
20190913,6.64,6.82,6.54,6.72
20190916,6.62,6.75,6.5784,6.61
20190917,6.53,6.61,6.16,6.23
20190918,6.25,6.35,6.12,6.28
20190919,6.23,6.3,6.04,6.05
20190920,6.05,6.221,5.93,6.16
20190923,6.04,6.2397,6.0271,6.05
20190924,6.06,6.08,5.66,5.7
20190925,5.65,5.78,5.34,5.53
20190926,5.67,5.7064,5.44,5.64
20190927,5.61,5.68,5.43,5.47
20190930,5.45,5.47,5.1,5.19
20191001,5.2,5.34,4.92,5.07
20191002,5.0,5.42,4.85,5.17
20191003,5.2,5.37,5.07,5.36
20191004,5.44,5.53,5.2901,5.36
20191007,5.37,5.525,5.17,5.39
20191008,5.25,5.365,5.08,5.3
20191009,5.25,5.43,5.23,5.39
20191010,5.22,5.25,4.44,4.62
20191011,4.64,4.88,4.63,4.71
20191014,4.73,4.75,4.23,4.36
20191015,5.24,5.54,5.12,5.43
20191016,5.3,5.3,4.85,4.86
20191017,4.99,5.06,4.87,4.93
20191018,4.95,4.95,4.63,4.75
20191021,4.66,4.9,4.52,4.82
20191022,4.82,4.885,4.7010000000000005,4.86
20191023,4.79,5.08,4.68,5.07
20191024,5.08,5.15,4.94,5.14
20191025,5.1,5.62,5.06,5.6
20191028,5.62,5.6996,5.26,5.26
20191029,5.23,5.2399,5.02,5.03
20191030,5.01,5.18,5.0,5.05
20191031,5.06,5.13,4.91,5.0
20191101,5.01,5.2,4.9404,5.19
20191104,5.38,5.41,5.105,5.13
20191105,5.17,5.29,5.035,5.14
20191106,5.14,5.21,4.93,4.95
20191107,5.0,5.05,4.8,4.82
20191108,4.8,5.1,4.73,5.07
20191111,5.05,5.08,4.91,4.97
20191112,4.94,4.98,4.7,4.75
20191113,4.75,4.78,4.42,4.46
20191114,4.26,4.45,4.08,4.41
20191115,4.23,4.44,4.23,4.25
20191118,4.2,4.26,3.79,3.82
20191119,3.76,4.44,3.76,4.31
20191120,4.37,4.6610000000000005,4.36,4.52
20191121,4.73,5.1849,4.62,4.95
20191122,4.83,4.88,4.56,4.67
20191125,4.75,4.89,4.5458,4.56
20191126,4.5,4.66,4.38,4.54
20191127,4.61,4.74,4.54,4.71
20191128,4.71,4.71,4.71,4.71
20191129,4.77,4.8,4.63,4.74
20191202,4.75,4.79,4.6,4.65
20191203,4.6,4.77,4.52,4.74
20191204,4.77,4.86,4.66,4.67
20191205,4.78,4.78,4.63,4.68
20191206,4.67,4.74,4.6356,4.72
20191209,4.74,5.11,4.73,5.08
20191210,5.02,5.09,4.87,4.95
20191211,4.92,5.08,4.8399,4.89
20191212,4.97,5.32,4.86,5.27
20191213,5.4,5.55,5.28,5.5
20191216,5.5,5.61,5.27,5.31
20191217,5.27,5.33,5.09,5.13
20191218,5.1,5.14,4.76,4.78
20191219,4.78,5.02,4.73,4.94
20191220,4.91,5.04,4.84,4.99
20191223,4.97,5.03,4.82,4.88
20191224,4.84,5.0,4.79,4.98
20191225,4.98,4.98,4.98,4.98
20191226,4.95,4.98,4.82,4.82
20191227,4.85,4.95,4.78,4.9
20191230,4.84,4.9038,4.7,4.73
20191231,4.7,5.28,4.641,5.22
20200101,5.22,5.22,5.22,5.22
20200102,5.32,5.36,4.95,5.0
20200103,4.98,5.11,4.9,4.96
20200106,4.94,5.02,4.71,4.81
20200107,4.78,4.83,4.66,4.71
20200108,4.67,4.91,4.52,4.76
20200109,4.8,4.88,4.6897,4.83
20200110,4.82,4.975,4.71,4.94
20200113,4.98,5.49,4.81,5.45
20200114,5.02,5.32,4.87,4.99
20200115,5.1,5.48,5.06,5.24
20200116,5.36,5.4601,5.09,5.19
20200117,5.16,5.33,5.08,5.27
20200120,5.27,5.27,5.27,5.27
20200121,5.48,5.63,5.3,5.32
20200122,5.4,5.835,5.32,5.71
20200123,5.74,5.98,5.54,5.76
20200124,6.0,6.0,5.21,5.27
20200127,5.17,5.17,4.85,4.85
20200128,4.96,5.05,4.81,5.0
20200129,5.02,5.035,4.85,4.87
20200130,4.85,4.91,4.74,4.81
20200131,4.79,4.7989999999999995,4.62,4.66
20200203,4.68,4.78,4.57,4.6
20200204,4.67,4.81,4.6,4.75
20200205,4.8,4.845,4.59,4.61
20200206,4.62,4.638999999999999,4.365,4.39
20200207,4.25,4.32,4.09,4.22
20200210,4.23,4.28,4.07,4.1
20200211,4.13,4.39,4.07,4.24
20200212,4.36,4.38,4.08,4.11
20200213,4.11,4.24,4.04,4.16
20200214,4.51,4.53,4.23,4.31
20200217,4.31,4.31,4.31,4.31
20200218,4.29,4.35,4.21,4.22
20200219,4.22,4.28,4.17,4.23
20200220,4.22,4.46,4.21,4.26
20200221,4.26,4.2786,4.13,4.14
20200224,3.98,4.025,3.82,3.92
20200225,3.98,4.0,3.78,3.83
20200226,3.78,3.95,3.78,3.82
20200227,3.73,3.765,3.44,3.5
20200228,3.39,3.66,3.31,3.66
20200302,3.69,3.72,3.41,3.5
20200303,3.42,3.55,3.25,3.32
20200304,3.43,3.64,3.32,3.59
20200305,3.5,3.52,3.35,3.35
20200306,3.25,3.35,3.1,3.15
20200309,2.83,3.0801,2.73,2.84
20200310,3.02,3.03,2.81,2.94
20200311,2.89,2.9895,2.69,2.7
20200312,2.36,2.49,2.17,2.19
20200313,2.35,2.37,2.06,2.25
20200316,1.97,2.3,1.95,2.15
20200317,2.2,2.31,2.02,2.16
20200318,2.11,2.23,1.95,2.13
20200319,2.18,2.55,2.0701,2.36
20200320,2.55,2.77,2.48,2.51
20200323,2.74,2.74,2.47,2.54
20200324,2.75,2.76,2.6,2.7
20200325,2.75,3.06,2.65,2.93
20200326,2.95,3.605,2.94,3.32
20200327,3.41,3.52,3.23,3.29
20200330,3.21,3.28,3.01,3.08
20200331,3.02,3.2488,2.96,3.06
20200401,2.95,3.0359,2.8,2.86
20200402,2.87,3.035,2.8,2.89
20200403,2.92,2.97,2.79,2.82
20200406,2.96,3.16,2.89,3.0
20200407,3.22,3.2465,2.97,3.04
20200408,3.06,3.23,2.99,3.19
20200409,3.25,3.29,3.105,3.2
20200413,3.22,3.48,3.15,3.47
20200414,3.61,3.75,3.5,3.64
20200415,4.24,4.3,3.64,3.77
20200416,3.82,3.87,3.39,3.57
20200417,3.7,3.79,3.5804,3.6
20200420,3.54,3.57,3.35,3.44
20200421,3.33,3.41,3.23,3.29
20200422,3.33,3.38,3.23,3.28
20200423,3.29,3.4,3.26,3.4
20200424,3.4,3.55,3.31,3.54
20200427,3.64,3.88,3.595,3.74
20200428,3.85,3.8701,3.57,3.63
