20120102,52.42,52.42,52.42,52.42
20120103,53.39,53.49,52.82,52.88
20120104,52.71,53.02,52.5,52.95
20120105,52.18,53.08,52.05,52.9
20120106,52.88,53.31,52.56,53.07
20120109,53.01,53.29,52.9,53.22
20120110,53.68,54.25,53.68,54.06
20120111,53.97,54.24,53.52,54.22
20120112,54.23,55.09,53.93,55.08
20120113,54.61,54.68,54.01,54.57
20120116,54.57,54.57,54.57,54.57
20120117,55.31,55.69,54.72,55.08
20120118,55.09,55.81,54.88,55.7
20120119,55.75,56.09,55.32,56.02
20120120,56.05,56.37,55.96,56.15
20120123,56.17,56.55,56.05,56.46
20120124,56.26,56.59,55.94,56.45
20120125,56.3,56.88,56.14,56.79
20120126,57.0,57.1,56.58,56.76
20120127,56.61,57.14,56.6,56.94
20120130,56.51,56.61,56.0,56.41
20120131,56.61,56.75,55.71,55.81
20120201,56.33,56.67,56.07,56.28
20120202,56.3,56.59,56.03,56.04
20120203,57.32,57.32,56.28,56.39
20120206,56.2,56.51,55.96,56.29
20120207,56.04,56.13,55.51,55.6
20120208,55.78,56.49,55.58,56.25
20120209,58.33,58.81,56.41,57.22
20120210,57.25,57.25,55.5,56.02
20120213,56.43,56.63,56.18,56.3
20120214,56.06,56.45,55.99,56.4
20120215,56.48,56.76,55.9,55.98
20120216,55.91,56.59,55.71,56.31
20120217,56.5,56.71,56.34,56.66
20120220,56.66,56.66,56.66,56.66
20120221,56.73,57.52,56.65,57.35
20120222,57.43,57.62,57.03,57.42
20120223,57.52,57.66,56.94,57.48
20120224,57.56,57.89,57.34,57.63
20120227,57.27,57.8,57.15,57.62
20120228,57.61,58.07,57.35,57.6
20120229,57.66,57.7,56.78,57.03
20120301,57.1,57.36,56.48,56.48
20120302,56.41,57.29,56.36,56.88
20120305,56.85,56.85,56.07,56.5
20120306,56.1,56.36,55.34,55.44
20120307,55.9,55.92,55.31,55.78
20120308,56.14,56.39,55.81,56.19
20120309,56.06,56.53,56.06,56.2
20120312,56.2,56.49,55.94,56.04
20120313,56.12,56.54,55.87,56.43
20120314,56.37,56.87,56.32,56.57
20120315,56.64,57.22,56.45,57.22
20120316,57.31,57.42,57.0,57.24
20120319,56.64,57.28,56.64,57.13
20120320,56.73,57.1,56.61,56.95
20120321,56.94,57.26,56.83,57.1
20120322,56.72,56.8,56.3,56.64
20120323,56.63,57.26,56.5,57.1
20120326,57.5,57.91,57.43,57.9
20120327,57.9,58.67,57.87,58.62
20120328,58.55,58.76,58.12,58.47
20120329,57.95,58.26,57.7,58.13
20120330,58.33,58.89,58.09,58.6
20120402,58.51,59.7,58.32,59.61
20120404,58.63,58.95,58.41,58.66
20120405,58.48,58.83,58.25,58.59
20120406,58.59,58.59,58.59,58.59
20120409,57.91,58.13,57.62,57.99
20120410,57.87,58.03,56.77,56.79
20120411,57.44,57.96,57.24,57.51
20120412,57.66,58.97,57.4,58.53
20120413,58.35,58.47,57.94,58.01
20120416,58.36,58.51,57.61,58.32
20120417,58.66,59.19,58.55,58.92
20120418,58.74,59.31,58.61,59.14
20120419,59.15,59.37,58.8,59.23
20120420,59.36,59.84,59.26,59.44
20120423,58.9,59.05,58.54,58.99
20120424,59.12,59.48,59.0,59.13
20120425,59.69,59.76,59.37,59.55
20120426,59.37,60.33,59.24,60.13
20120427,60.34,60.8,60.12,60.54
20120430,60.4,60.61,60.0,60.21
20120501,60.0,60.91,59.89,60.39
20120502,60.12,60.59,59.99,60.36
20120503,60.21,60.66,59.89,59.98
20120504,59.46,59.63,58.6,58.88
20120507,58.68,59.66,58.68,59.48
20120508,57.51,58.77,57.51,58.67
20120509,58.05,58.9,57.72,58.42
20120510,58.86,58.86,58.21,58.32
20120511,58.07,58.52,57.95,57.98
20120514,57.46,57.9,57.32,57.59
20120515,57.64,57.77,57.16,57.4
20120516,57.54,57.79,56.73,57.09
20120517,57.04,57.19,55.57,55.58
20120518,56.0,56.07,55.18,55.4
20120521,55.5,57.25,55.42,57.2
20120522,57.21,57.47,56.85,57.09
20120523,56.67,57.05,55.77,56.93
