20120102,75.57,75.57,75.57,75.57
20120103,76.75,78.97,75.95,76.42
20120104,76.02,80.28,75.5,79.87
20120105,79.02,84.06,77.75,83.55
20120106,83.65,84.2,81.72,82.22
20120109,82.64,85.68,81.5,84.15
20120110,84.75,86.88,83.33,84.96
20120111,89.19,90.0,86.84,88.47
20120112,87.97,88.69,85.4,86.51
20120113,85.97,86.86,84.12,84.5
20120116,84.5,84.5,84.5,84.5
20120117,85.15,86.0,83.4,83.73
20120118,83.45,85.1,83.0,83.85
20120119,84.08,85.74,83.13,85.14
20120120,85.09,87.0,83.76,83.87
20120123,83.85,84.19,80.3,81.38
20120124,80.73,81.41,78.33,81.13
20120125,81.41,83.26,80.19,82.9
20120126,82.82,83.9,80.38,82.35
20120127,81.98,83.62,81.18,82.62
20120130,81.78,82.95,80.67,80.85
20120131,81.12,82.01,80.0,80.85
20120201,81.68,85.39,80.79,83.65
20120202,83.59,86.58,83.12,84.15
20120203,85.05,86.87,84.98,86.66
20120206,85.94,87.88,85.32,87.4
20120207,87.39,87.65,85.49,86.21
20120208,85.83,87.47,85.61,87.25
20120209,87.57,89.25,85.74,86.03
20120210,84.94,85.68,83.32,83.86
20120213,82.52,83.46,81.12,81.55
20120214,81.06,81.43,79.41,81.18
20120215,81.92,86.75,81.56,84.54
20120216,84.94,90.18,84.88,90.11
20120217,90.77,92.27,87.78,89.47
20120220,89.47,89.47,89.47,89.47
20120221,89.67,91.52,87.78,87.9
20120222,87.74,89.29,87.29,88.45
20120223,89.02,91.14,88.13,90.21
20120224,80.75,81.0,77.24,77.72
20120227,77.59,79.07,75.46,75.54
20120228,75.56,76.59,74.15,75.6
20120229,75.93,76.29,74.61,74.76
20120301,75.25,79.09,75.02,78.61
20120302,78.6,80.88,78.51,79.69
20120305,79.52,79.53,76.4,76.8
20120306,75.45,75.96,74.65,74.68
20120307,75.18,75.21,66.87,67.35
20120308,67.15,69.98,65.4,67.33
20120309,67.72,69.63,67.2,68.31
20120312,68.49,69.09,67.38,68.97
20120313,69.31,70.52,68.28,70.44
20120314,70.63,70.68,67.5,68.56
20120315,68.2,68.39,67.12,67.58
20120316,67.51,68.58,67.49,67.91
20120319,67.7,68.65,67.14,67.14
20120320,66.66,67.47,66.25,67.24
20120321,67.46,69.25,67.19,68.33
20120322,67.74,68.47,66.54,66.75
20120323,66.74,66.75,64.74,66.41
20120326,67.21,68.36,66.34,68.09
20120327,68.07,68.13,65.62,65.82
20120328,65.91,66.22,63.04,64.03
20120329,63.66,64.16,61.76,62.9
20120330,63.4,63.8,62.37,63.05
20120402,63.0,63.65,62.39,63.28
20120404,62.5,63.03,61.27,62.02
20120405,62.03,65.5,61.75,64.87
20120406,64.87,64.87,64.87,64.87
20120409,63.78,64.52,63.51,64.01
20120410,64.06,64.69,62.42,62.46
20120411,63.1,63.7,62.8,63.15
20120412,63.31,64.34,62.21,62.9
20120413,62.68,63.06,61.75,62.11
20120416,62.33,62.69,61.08,61.53
20120417,62.11,65.62,61.7,65.0
20120418,66.9,67.22,65.76,66.54
20120419,66.41,68.05,65.9,67.13
20120420,67.27,68.75,66.11,68.55
20120423,67.21,68.41,66.81,68.4
20120424,68.2,68.44,65.67,65.91
20120425,66.25,67.75,66.11,67.61
20120426,67.78,69.8,67.09,69.46
20120427,56.58,56.65,51.03,51.83
20120430,51.52,52.42,50.18,51.01
20120501,50.8,53.08,50.8,52.51
20120502,52.43,55.23,52.25,55.01
20120503,54.92,55.01,53.73,53.97
20120504,53.69,53.9,52.04,53.51
20120507,53.15,54.62,52.97,54.0
20120508,53.49,53.5,51.23,52.13
20120509,51.54,52.32,50.94,51.63
20120510,52.46,52.66,50.52,51.78
20120511,51.4,53.47,51.38,53.03
20120514,52.89,53.96,52.24,53.03
20120515,53.3,55.3,52.9,53.81
20120516,53.97,54.27,52.39,52.66
20120517,52.9,53.31,51.87,52.37
20120518,52.49,54.04,52.09,53.22
20120521,54.17,55.69,53.06,55.26
20120522,55.37,56.33,54.78,56.31
20120523,56.03,57.05,54.9,56.84
20120524,57.09,57.2,55.47,56.12
20120525,56.23,59.07,56.23,58.12
20120528,58.12,58.12,58.12,58.12
20120529,58.65,58.76,57.5,58.48
20120530,58.13,58.14,54.6,56.12
20120531,56.14,56.14,54.86,55.67
20120601,54.0,54.78,52.8,53.03
20120604,54.36,54.5,51.19,52.09
20120605,52.0,53.36,51.11,53.05
20120606,53.41,53.89,52.15,53.32
20120607,53.72,54.22,52.08,53.15
20120608,52.97,54.03,52.31,53.99
20120611,54.49,54.88,52.55,52.56
20120612,52.72,53.04,51.41,52.27
20120613,52.0,52.65,48.56,48.96
20120614,48.91,49.51,47.01,47.99
20120615,47.97,48.71,47.52,48.61
20120618,48.44,49.53,47.39,49.42
20120619,49.72,49.75,47.4,48.01
20120620,48.1,48.15,46.86,47.11
20120621,47.31,47.47,44.54,44.71
20120622,45.39,46.03,44.84,45.0
20120625,44.58,44.98,43.51,44.36
20120626,44.32,44.87,43.66,44.2
20120627,44.22,44.7,43.78,44.28
20120628,44.07,44.68,42.85,43.25
20120629,43.89,44.37,42.16,44.01
20120702,44.01,44.37,43.36,43.72
20120703,43.67,44.63,43.67,44.18
20120704,44.18,44.18,44.18,44.18
20120705,44.1,47.74,44.0,47.49
20120706,46.0,46.37,44.45,45.04
20120709,45.02,45.15,43.92,44.71
20120710,45.1,45.65,44.52,44.86
20120711,44.84,46.89,44.41,46.49
20120712,46.3,46.88,44.79,46.44
20120713,46.41,48.41,45.15,46.98
20120716,46.48,47.75,46.07,46.22
20120717,46.5,47.74,45.94,46.87
20120718,46.89,48.41,46.65,47.86
20120719,48.0,49.49,47.86,48.55
20120720,48.41,48.53,46.48,46.67
20120723,44.0,44.72,42.9,43.43
20120724,43.41,43.62,42.0,42.48
20120725,42.01,42.33,40.46,40.7
20120726,41.63,42.17,39.9,42.13
20120727,45.48,45.5,40.23,44.62
20120730,44.81,45.26,42.38,42.72
20120731,42.27,42.71,40.5,41.71
20120801,41.9,42.21,41.0,41.53
20120802,41.0,42.11,39.9,40.22
20120803,41.0,42.2,40.89,41.82
20120806,42.13,42.74,41.74,42.14
20120807,42.64,45.33,42.42,45.01
20120808,44.76,45.33,43.59,43.86
20120809,43.74,44.95,43.56,44.69
20120810,44.56,45.74,44.3,44.98
20120813,44.85,45.94,44.75,45.72
20120814,45.0,45.73,44.54,44.75
20120815,44.76,46.49,44.76,46.2
20120816,46.22,48.51,46.2,48.42
20120817,48.5,51.12,48.42,50.77
20120820,50.75,50.75,49.22,50.34
20120821,50.32,51.39,49.99,51.21
20120822,51.09,51.65,49.99,50.61
20120823,50.69,50.93,48.55,49.05
20120824,49.0,49.92,48.61,49.54
20120827,49.88,50.11,48.48,48.67
20120828,48.73,49.94,48.27,49.32
20120829,49.44,49.89,48.67,49.46
20120830,49.28,49.77,48.79,49.02
20120831,49.42,50.0,49.0,49.52
20120903,49.52,49.52,49.52,49.52
20120904,49.5,49.62,47.6,48.58
20120905,47.61,47.95,45.54,45.84
20120906,46.26,48.02,45.66,47.24
20120907,47.44,47.49,45.91,46.12
20120910,45.96,46.65,45.83,46.16
20120911,46.27,46.27,44.85,45.18
20120912,45.47,45.72,44.83,44.95
20120913,45.14,45.61,43.76,45.61
20120914,45.86,49.61,45.86,48.92
20120917,47.52,48.08,46.52,47.97
20120918,46.25,46.47,43.21,43.95
20120919,42.13,42.16,39.41,41.31
20120920,40.79,40.8,38.58,39.03
20120921,39.18,39.5,38.42,38.71
20120924,38.5,38.89,37.0,37.51
20120925,36.5,36.88,34.85,34.99
20120926,35.5,36.9,34.59,36.23
20120927,36.27,36.57,35.74,36.31
20120928,36.12,36.85,35.55,36.64
20121001,37.19,37.4,35.83,36.26
20121002,36.5,36.88,36.02,36.69
20121003,36.9,38.18,36.76,37.71
20121004,37.83,38.0,37.08,37.5
20121005,37.67,37.95,35.83,35.97
20121008,35.67,36.52,35.31,35.86
20121009,35.86,36.5,35.31,35.48
20121010,35.4,35.74,34.9,35.06
20121011,35.64,37.37,35.45,36.63
20121012,36.64,37.38,36.02,36.44
20121015,36.51,37.0,35.11,35.3
20121016,35.75,37.05,35.4,36.43
20121017,36.85,39.09,35.98,38.81
20121018,38.8,39.44,38.09,38.44
20121019,38.33,38.33,36.62,37.08
20121022,36.9,37.99,36.16,37.05
20121023,36.61,37.73,36.31,37.19
20121024,37.31,37.75,35.78,37.12
20121025,37.42,37.96,35.05,35.49
20121026,29.07,30.46,28.82,29.48
20121029,29.48,29.48,29.48,29.48
20121030,29.48,29.48,29.48,29.48
20121031,29.5,29.66,28.53,28.63
20121101,28.95,29.94,28.64,29.74
20121102,30.78,31.38,30.2,30.29
20121105,30.36,32.31,30.3,32.1
20121106,32.22,33.98,31.57,33.95
20121107,33.69,33.69,31.74,31.84
20121108,31.82,32.35,30.8,30.89
20121109,30.78,31.54,30.35,30.66
20121112,32.17,32.24,30.95,31.2
20121113,30.98,31.04,29.81,29.89
20121114,30.35,30.59,29.6,29.74
20121115,29.89,30.56,29.84,30.39
20121116,30.36,31.09,29.82,30.94
20121119,31.31,33.64,31.25,33.59
20121120,33.55,35.37,33.02,34.14
20121121,34.31,34.75,33.38,33.49
20121122,33.49,33.49,33.49,33.49
20121123,33.58,34.0,32.8,33.08
20121126,34.68,35.79,34.33,35.25
20121127,35.1,36.99,34.92,36.27
20121128,35.92,39.83,35.84,39.31
20121129,39.9,39.91,37.14,38.76
20121130,38.8,39.04,37.5,38.29
20121203,42.1,42.55,40.72,42.34
20121204,41.98,42.25,40.55,40.93
20121205,42.0,42.1,40.79,41.32
20121206,41.34,41.78,40.88,41.57
20121207,41.94,44.16,41.85,42.76
20121210,42.37,42.47,39.33,39.42
20121211,38.65,40.02,37.73,39.0
20121212,40.0,40.0,38.25,38.35
20121213,38.59,40.18,38.25,38.61
20121214,38.49,38.83,37.12,37.31
20121217,37.29,38.22,36.65,37.0
20121218,37.0,37.57,36.5,37.34
20121219,37.39,37.4,35.51,35.72
