20120102,52.91,52.91,52.91,52.91
20120103,53.84,54.34,53.54,53.99
20120104,53.9,54.59,53.67,54.39
20120105,53.98,55.28,53.64,54.89
20120106,55.04,55.18,54.05,54.59
20120109,54.85,55.74,54.79,55.6
20120110,56.0,56.24,55.44,55.85
20120111,55.66,55.8,55.11,55.68
20120112,55.98,56.11,55.2,55.84
20120113,55.11,56.47,55.1,56.31
20120116,56.31,56.31,56.31,56.31
20120117,56.54,57.05,56.05,56.13
20120118,56.18,56.96,55.95,56.86
20120119,57.13,57.44,56.53,56.94
20120120,56.83,57.59,56.53,57.49
20120123,57.5,57.93,56.96,57.08
20120124,56.87,57.22,56.4,57.11
20120125,55.02,57.92,55.02,57.35
20120126,57.99,57.99,56.08,56.4
20120127,56.28,56.97,56.24,56.52
20120130,56.59,56.59,55.32,55.48
20120131,55.64,56.15,55.24,55.67
20120201,56.1,56.86,55.94,56.63
20120202,56.7,56.91,56.28,56.52
20120203,57.2,57.79,57.17,57.55
20120206,57.42,57.42,56.63,56.76
20120207,56.58,56.93,56.31,56.58
20120208,56.63,57.1,56.25,56.78
20120209,57.18,57.2,56.35,57.02
20120210,56.69,57.11,56.21,56.49
20120213,57.05,57.19,56.43,56.62
20120214,56.4,56.53,55.82,56.26
20120215,56.55,56.91,56.12,56.32
20120216,56.36,57.68,56.36,57.59
20120217,57.9,58.0,57.52,57.78
20120220,57.78,57.78,57.78,57.78
20120221,57.82,58.0,57.2,57.57
20120222,57.57,57.74,56.49,56.58
20120223,56.61,57.38,56.56,57.32
20120224,57.24,57.49,56.78,56.89
20120227,56.68,57.77,56.31,57.44
20120228,56.62,57.23,56.52,56.71
20120229,57.05,57.29,56.36,56.48
20120301,56.75,57.3,56.66,56.95
20120302,56.82,57.14,56.27,56.33
20120305,56.15,56.79,55.91,56.64
20120306,56.02,56.4,55.53,55.81
20120307,56.07,56.73,55.62,56.66
20120308,57.01,57.32,56.67,57.11
20120309,57.19,58.26,57.11,58.03
20120312,58.05,58.18,57.59,57.73
20120313,57.99,59.92,57.95,59.79
20120314,60.02,60.21,58.88,59.14
20120315,59.26,60.01,58.98,59.76
20120316,60.45,61.11,59.78,60.67
20120319,59.56,60.5,59.08,59.72
20120320,59.26,59.43,58.79,58.98
20120321,59.17,59.23,58.53,58.66
20120322,58.24,58.6,58.0,58.33
20120323,58.4,58.74,58.02,58.69
20120326,59.01,59.25,58.63,59.03
20120327,58.88,59.06,58.42,58.43
20120328,58.4,59.06,58.11,59.05
20120329,58.65,58.86,57.86,58.75
20120330,58.93,59.0,58.15,58.19
20120402,58.02,59.11,57.85,58.66
20120404,58.0,58.3,57.34,57.84
20120405,57.8,57.98,57.51,57.56
20120406,57.56,57.56,57.56,57.56
20120409,56.87,57.26,56.5,56.94
20120410,56.92,56.97,55.98,55.99
20120411,56.61,56.68,56.25,56.62
20120412,56.64,57.23,56.55,57.08
20120413,56.88,56.88,55.92,55.93
20120416,56.24,56.65,55.93,56.46
20120417,56.96,57.4,56.91,57.14
20120418,56.76,57.06,56.22,56.3
20120419,56.23,56.79,55.81,56.18
20120420,56.74,57.01,56.31,56.58
20120423,55.99,56.38,55.81,56.29
20120424,56.32,57.17,56.29,57.01
20120425,57.29,58.64,57.21,58.35
20120426,58.37,58.81,57.83,58.54
20120427,58.8,59.29,58.45,59.16
20120430,59.09,59.34,58.46,58.96
20120501,59.1,59.65,59.0,59.1
