20161101,14.65,15.24,13.4,14.9
20161102,14.65,14.82,13.53,14.0
20161103,13.75,13.99,13.21,13.55
20161104,13.02,13.75,12.96,13.5
20161107,13.45,13.49,12.6,13.0
20161108,12.45,12.68,12.04,12.48
20161109,11.6,14.83,11.57,14.24
20161110,13.99,14.09,12.96,14.02
20161111,13.94,14.06,13.46,13.97
20161114,13.91,14.0,13.22,13.9
20161115,13.76,14.36,13.66,14.28
20161116,14.18,15.2,13.97,14.91
20161117,14.81,15.48,14.44,14.99
20161118,15.17,15.5,14.75,15.29
20161121,15.12,15.3,14.53,14.82
20161122,14.71,14.92,14.04,14.39
20161123,14.36,14.94,14.05,14.59
20161124,14.59,14.59,14.59,14.59
20161125,14.48,14.86,14.25,14.55
20161128,14.5,14.92,14.43,14.71
20161129,14.68,15.0,14.55,14.72
20161130,14.61,15.13,14.53,15.0
20161201,14.99,16.29,14.64,16.05
20161202,16.18,16.44,15.9,16.0
20161205,15.98,16.48,15.86,16.39
20161206,16.27,16.39,15.84,16.05
20161207,15.92,16.41,15.69,16.0
20161208,15.87,16.01,15.63,15.85
20161209,15.94,15.97,15.6,15.71
20161212,15.65,16.05,15.65,16.03
20161213,16.02,16.25,15.84,16.21
20161214,16.12,16.23,15.68,15.74
20161215,15.66,15.96,15.53,15.73
20161216,15.84,16.05,15.02,15.27
20161219,15.14,15.32,14.94,15.31
20161220,15.26,15.73,15.17,15.62
20161221,15.58,15.9,15.25,15.44
20161222,15.41,15.6,15.3,15.34
20161223,15.24,15.5,15.19,15.2
20161226,15.2,15.2,15.2,15.2
20161227,15.09,15.37,15.07,15.16
20161228,15.04,15.3,15.03,15.27
20161229,15.16,15.4,15.13,15.35
20161230,15.3,15.53,15.02,15.5
