20130701,45.94,46.43,43.75,44.0
20130702,43.66,45.26,41.85,42.26
20130703,42.0,43.1,41.2,43.1
20130704,43.1,43.1,43.1,43.1
20130705,42.26,44.32,42.26,44.23
20130708,43.25,44.27,41.5,43.01
20130709,42.5,43.51,42.1,43.27
20130710,42.81,42.83,41.18,42.12
20130711,42.15,42.57,42.04,42.4
20130712,42.0,42.44,41.66,41.96
20130715,41.82,42.03,41.31,41.87
20130716,41.87,41.87,41.0,41.51
20130717,41.5,42.05,41.35,41.93
20130718,41.93,43.48,41.53,43.09
20130719,43.39,44.32,42.85,43.48
20130722,43.2,43.74,43.01,43.51
20130723,43.3,44.5,43.23,44.0
20130724,43.97,44.4,43.5,43.98
20130725,43.67,44.65,43.67,44.38
20130726,44.16,45.56,43.78,45.05
20130729,45.35,46.66,45.0,46.2
20130730,46.07,47.23,45.73,47.16
20130731,47.25,47.68,45.63,45.89
20130801,46.26,48.26,46.08,46.22
20130802,46.47,46.56,44.92,45.83
20130805,45.51,46.0,45.0,45.14
20130806,45.1,45.2,43.83,44.36
20130807,44.04,44.86,44.02,44.78
20130808,44.85,46.05,44.83,45.92
20130809,45.0,45.77,44.51,45.36
20130812,44.55,45.57,44.32,45.32
20130813,45.13,45.28,44.21,44.66
20130814,44.51,44.6,44.0,44.11
20130815,43.85,44.52,42.79,42.89
20130816,42.75,42.83,42.16,42.69
20130819,42.58,43.55,42.5,42.82
20130820,43.25,43.25,42.7,43.0
20130821,42.74,43.25,42.02,42.5
20130822,42.35,42.57,42.02,42.5
20130823,42.43,42.96,42.12,42.33
20130826,42.26,43.15,42.21,42.66
20130827,42.51,42.74,42.06,42.64
20130828,43.11,44.69,42.4,43.98
20130829,44.0,44.23,43.45,44.07
20130830,41.89,44.17,41.89,43.65
20130902,43.65,43.65,43.65,43.65
20130903,43.75,44.87,43.09,44.62
20130904,44.38,45.78,44.26,45.02
20130905,44.9,46.57,44.71,46.1
20130906,45.97,48.06,45.62,46.84
20130909,46.76,47.06,44.73,46.58
20130910,45.83,46.61,45.37,45.4
20130911,45.09,45.27,44.39,44.9
20130912,44.74,45.05,44.05,44.46
20130913,44.36,44.5,43.5,43.6
