20191218,25.55,25.8,25.55,25.69
20191219,25.72,25.87,25.72,25.81
20191220,25.88,26.07,25.84,25.95
20191223,25.99,26.04,25.9,26.0
20191224,26.04,26.05,25.9,25.95
20191225,25.95,25.95,25.95,25.95
20191226,25.98,26.05,25.86,26.03
20191227,26.05,26.13,26.01,26.07
20191230,26.05,26.07,25.98,26.05
20191231,26.06,26.31,25.925,26.3
20200101,26.3,26.3,26.3,26.3
20200102,26.23,26.44,26.15,26.4
20200103,26.31,26.4,26.25,26.33
20200106,26.25,26.26,26.09,26.15
20200107,26.12,26.17,26.1,26.17
20200108,26.2,26.2,26.01,26.07
20200109,26.11,26.2,26.0,26.03
20200110,26.04,26.1,25.98,26.08
20200113,26.06,26.16,26.03,26.16
20200114,26.15,26.24,26.1,26.2
20200115,26.15,26.2,25.84,25.97
20200116,25.85,25.92,25.73,25.88
20200117,25.91,26.05,25.82,26.05
20200120,26.05,26.05,26.05,26.05
20200121,26.07,26.15,26.0,26.08
20200122,26.08,26.15,26.03,26.15
20200123,26.08,26.18,26.02,26.06
20200124,26.03,26.08,25.95,26.02
20200127,25.96,26.07,25.9,26.07
20200128,26.0466,26.0892,25.85,25.91
20200129,25.92,25.93,25.8,25.87
20200130,25.84,25.99,25.77,25.95
20200131,26.0,26.05,25.93,26.03
20200203,26.03,26.05,25.87,25.98
20200204,26.0,26.1,25.98,26.1
20200205,26.12,26.16,25.97,26.02
20200206,26.01,26.281,26.01,26.21
20200207,26.15,26.35,26.15,26.2708
20200210,26.3,26.48,26.249000000000002,26.4079
20200211,26.45,26.48,26.28,26.4
20200212,26.18,26.18,25.9,25.97
20200213,26.0,26.02,25.86,25.97
20200214,25.96,26.07,25.93,26.06
20200217,26.06,26.06,26.06,26.06
20200218,26.09,26.19,26.03,26.18
20200219,26.18,26.25,26.12,26.13
20200220,26.17,26.25,26.05,26.17
20200221,26.17,26.2341,26.1,26.12
20200224,25.99,26.08,25.9,25.95
20200225,26.06,26.06,25.67,25.73
20200226,25.83,26.0155,25.51,25.73
20200227,25.7,25.7489,25.5,25.53
20200228,25.32,25.3515,24.88,24.88
20200302,25.03,25.45,25.03,25.34
20200303,25.45,26.12,25.4375,25.61
20200304,25.84,25.98,25.62,25.94
20200305,25.7,26.0,25.7,25.71
20200306,25.57,25.8758,25.45,25.51
20200309,24.82,25.25,24.6,24.685
20200310,25.0,25.36,24.85,25.29
20200311,25.1,25.19,24.85,25.02
20200312,24.6,24.9399,22.33,22.64
20200313,23.11,23.95,23.0,23.6
20200316,22.97,23.0,21.5,21.5
20200317,22.13,22.8,21.6681,21.78
20200318,21.38,21.5908,17.71,18.6
20200319,18.75,20.75,18.5,20.2306
20200320,21.05,21.253,18.63,19.71
20200323,20.0,20.0,16.55,17.98
20200324,19.3,20.0,18.43,19.57
20200325,19.99,23.6639,19.81,22.73
20200326,23.15,24.19,23.15,23.71
20200327,23.4,23.73,22.81,22.94
20200330,23.57,23.57,22.9,23.14
20200331,23.24,23.32,22.79,22.79
20200401,22.43,22.8484,22.09,22.39
20200402,22.28,22.7018,22.0,22.43
20200403,22.4,22.68,22.13,22.59
20200406,23.28,23.54,22.7101,23.33
20200407,23.6,24.07,23.6,23.99
20200408,23.87,24.49,23.7585,24.38
20200409,24.69,25.03,24.64,25.0
20200413,24.83,24.89,23.87,24.28
20200414,24.62,24.785,24.38,24.6
20200415,24.39,24.88,24.19,24.69
20200416,24.7,24.9,24.62,24.83
20200417,24.98,24.99,24.8,24.89
20200420,24.83,24.93,24.66,24.74
20200421,24.7,24.78,24.37,24.73
20200422,24.87,24.91,24.65,24.71
20200423,24.69,24.875,24.58,24.83
20200424,24.8,24.82,24.67,24.69
20200427,24.9,24.94,24.71,24.84
20200428,24.84,24.92,24.73,24.8
20200429,24.92,24.95,24.74,24.76
20200430,24.86,25.17,24.8,25.17
20200501,25.08,25.0862,24.92,25.04
20200504,25.0,25.05,24.91,25.02
20200505,25.13,25.2,25.01,25.05
20200506,25.15,25.15,24.9716,25.01
20200507,25.09,25.13,24.7,24.87
20200508,25.0,25.0675,24.9,25.01
20200511,24.97,25.0621,24.89,25.03
20200512,25.06,25.06,24.935,24.94
20200513,24.94,25.0,24.6998,24.87
20200514,24.82,24.9,24.6,24.7
20200515,24.79,24.82,24.68,24.76
20200518,25.0,25.0,24.71,24.72
20200519,24.83,24.94,24.7,24.75
20200520,24.86,24.87,24.72,24.79
20200521,24.86,25.2,24.77,25.06
20200522,25.03,25.2,25.03,25.14
20200526,25.19,25.34,25.14,25.16
20200527,25.32,25.43,25.2,25.43
20200528,25.47,25.63,25.34,25.5
20200529,25.49,25.71,25.43,25.71
20200601,25.71,25.8,25.62,25.75
20200602,25.74,25.74,25.52,25.66
20200603,25.67,25.67,25.42,25.56
20200604,25.56,25.56,25.31,25.44
20200605,25.5,25.7,25.36,25.566
20200608,25.54,25.68,25.45,25.65
20200609,25.63,25.78,25.53,25.72
20200610,25.78,25.78,25.6,25.71
