20120102,4.85,4.85,4.85,4.85
20120103,4.9,4.92,4.73,4.76
20120104,4.79,4.83,4.74,4.76
20120105,4.78,4.79,4.75,4.79
20120106,4.79,4.79,4.73,4.74
20120109,4.75,4.82,4.75,4.81
20120110,4.83,4.83,4.8,4.81
20120111,4.79,4.85,4.75,4.8
20120112,4.8,4.87,4.79,4.86
20120113,4.91,4.91,4.88,4.89
20120116,4.89,4.89,4.89,4.89
20120117,4.89,4.93,4.87,4.87
20120118,4.87,4.96,4.8,4.85
20120119,4.89,4.9,4.84,4.85
20120120,4.88,4.88,4.81,4.82
20120123,4.85,4.9,4.85,4.87
20120124,4.88,4.89,4.83,4.85
20120125,4.85,4.87,4.81,4.85
20120126,4.84,4.92,4.84,4.92
20120127,4.92,4.92,4.87,4.89
20120130,4.87,4.92,4.87,4.92
20120131,4.92,4.94,4.87,4.87
20120201,4.88,4.95,4.85,4.92
20120202,4.9,4.96,4.88,4.96
20120203,4.94,5.0,4.9,4.94
20120206,4.97,4.99,4.91,4.94
20120207,4.93,4.99,4.92,4.96
20120208,5.0,5.0,4.94,4.97
20120209,4.97,5.02,4.96,4.97
20120210,4.98,4.98,4.95,4.96
20120213,4.96,5.03,4.95,5.02
20120214,5.02,5.02,4.96,5.02
20120215,5.02,5.12,5.02,5.09
20120216,5.09,5.11,5.05,5.11
20120217,5.12,5.12,5.09,5.1
20120220,5.1,5.1,5.1,5.1
20120221,5.1,5.11,5.06,5.09
20120222,5.06,5.15,5.06,5.13
20120223,5.13,5.14,5.11,5.13
20120224,5.13,5.18,5.13,5.17
20120227,5.17,5.19,5.12,5.14
20120228,5.15,5.19,5.09,5.13
20120229,5.13,5.17,5.1,5.13
20120301,5.12,5.18,5.12,5.18
20120302,5.15,5.2,5.14,5.15
20120305,5.17,5.17,5.05,5.09
20120306,5.09,5.11,5.03,5.05
20120307,5.12,5.14,5.08,5.1
20120308,5.11,5.15,5.11,5.15
20120309,5.14,5.15,5.13,5.15
20120312,5.15,5.16,5.12,5.15
20120313,5.15,5.2,5.12,5.2
20120314,5.18,5.21,5.14,5.17
20120315,5.17,5.18,5.11,5.17
20120316,5.13,5.15,5.1,5.1
20120319,5.11,5.18,5.11,5.17
20120320,5.17,5.19,5.14,5.18
20120321,5.17,5.17,5.13,5.13
20120322,5.15,5.2,5.13,5.2
20120323,5.19,5.2,5.18,5.18
20120326,5.2,5.23,5.19,5.2
20120327,5.2,5.22,5.18,5.18
20120328,5.14,5.2,5.12,5.2
20120329,5.17,5.19,5.08,5.16
20120330,5.14,5.19,5.1,5.15
20120402,5.17,5.21,5.16,5.2
20120404,5.1,5.14,5.1,5.13
20120405,5.13,5.15,5.11,5.13
20120406,5.13,5.13,5.13,5.13
20120409,5.1,5.13,5.1,5.12
20120410,5.13,5.17,5.1,5.16
20120411,5.14,5.17,5.12,5.14
20120412,5.13,5.2,5.12,5.2
20120413,5.19,5.23,5.17,5.22
20120416,5.24,5.25,5.21,5.23
20120417,5.25,5.33,5.2,5.26
20120418,5.25,5.26,5.21,5.24
20120419,5.21,5.26,5.19,5.26
20120420,5.23,5.27,5.21,5.27
20120423,5.2,5.27,5.1,5.24
20120424,5.22,5.27,5.21,5.25
20120425,5.26,5.26,5.2,5.21
20120426,5.23,5.26,5.15,5.19
20120427,5.19,5.21,5.17,5.18
20120430,5.19,5.21,5.15,5.16
20120501,5.18,5.22,5.16,5.18
20120502,5.19,5.23,5.15,5.16
20120503,5.19,5.23,5.17,5.22
20120504,5.21,5.21,5.17,5.21
20120507,5.17,5.36,5.17,5.24
20120508,5.24,5.24,5.17,5.21
20120509,5.18,5.21,5.17,5.18
20120510,5.21,5.21,5.15,5.16
20120511,5.14,5.2,5.13,5.13
20120514,5.19,5.19,5.13,5.14
20120515,5.16,5.19,5.11,5.12
20120516,5.15,5.15,5.1,5.11
20120517,5.12,5.12,5.08,5.08
20120518,5.07,5.09,5.03,5.03
20120521,5.06,5.12,5.05,5.07
20120522,5.07,5.13,5.06,5.11
20120523,5.11,5.12,5.06,5.11
20120524,5.12,5.16,5.09,5.15
20120525,5.12,5.13,5.05,5.07
20120528,5.07,5.07,5.07,5.07
20120529,5.08,5.11,5.05,5.06
20120530,5.06,5.12,5.06,5.07
20120531,5.09,5.12,5.07,5.11
20120601,5.09,5.09,5.04,5.07
20120604,5.08,5.08,5.01,5.02
20120605,5.04,5.07,5.02,5.06
20120606,5.08,5.15,5.06,5.11
20120607,5.07,5.15,5.07,5.15
20120608,5.15,5.15,5.04,5.14
20120611,5.16,5.17,5.11,5.13
20120612,5.11,5.26,5.1,5.21
20120613,5.15,5.17,5.12,5.13
20120614,5.15,5.2,5.14,5.18
20120615,5.19,5.29,5.13,5.13
20120618,5.15,5.2,5.15,5.19
20120619,5.17,5.24,5.17,5.2
20120620,5.2,5.24,5.17,5.2
20120621,5.22,5.24,5.2,5.23
20120622,5.23,5.26,5.17,5.22
20120625,5.24,5.29,5.22,5.27
20120626,5.26,5.29,5.22,5.26
20120627,5.23,5.23,5.14,5.14
20120628,5.16,5.21,5.15,5.15
20120629,5.2,5.22,5.16,5.2
20120702,5.23,5.24,5.16,5.18
20120703,5.19,5.22,5.18,5.19
20120704,5.19,5.19,5.19,5.19
20120705,5.19,5.23,5.18,5.21
20120706,5.21,5.26,5.2,5.26
20120709,5.25,5.28,5.24,5.28
20120710,5.28,5.29,5.24,5.28
20120711,5.27,5.33,5.21,5.22
20120712,5.11,5.22,5.05,5.22
20120713,5.28,5.32,5.22,5.26
20120716,5.28,5.38,5.25,5.32
20120717,5.33,5.36,5.29,5.29
20120718,5.32,5.32,5.26,5.28
20120719,5.25,5.29,5.22,5.23
20120720,5.25,5.32,5.23,5.32
20120723,5.27,5.34,5.26,5.31
20120724,5.32,5.34,5.28,5.28
20120725,5.32,5.34,5.27,5.31
20120726,5.3,5.37,5.3,5.36
20120727,5.37,5.37,5.3,5.35
20120730,5.38,5.38,5.33,5.38
20120731,5.34,5.35,5.27,5.31
20120801,5.35,5.44,5.32,5.4
20120802,5.39,5.4,5.35,5.38
20120803,5.42,5.48,5.41,5.48
20120806,5.47,5.49,5.42,5.45
20120807,5.46,5.52,5.45,5.5
20120808,5.47,5.5,5.44,5.49
20120809,5.49,5.51,5.45,5.51
20120810,5.5,5.52,5.46,5.52
20120813,5.52,5.65,5.5,5.53
20120814,5.53,5.53,5.44,5.49
20120815,5.51,5.51,5.49,5.49
20120816,5.52,5.54,5.48,5.5
20120817,5.52,5.61,5.52,5.58
20120820,5.59,5.59,5.5,5.52
20120821,5.56,5.56,5.5,5.5
20120822,5.5,5.58,5.5,5.53
20120823,5.56,5.56,5.41,5.44
20120824,5.44,5.51,5.4,5.43
20120827,5.47,5.49,5.42,5.45
20120828,5.48,5.48,5.41,5.43
20120829,5.47,5.5,5.43,5.47
20120830,5.49,5.58,5.46,5.51
20120831,5.53,5.55,5.45,5.55
20120903,5.55,5.55,5.55,5.55
20120904,5.56,5.58,5.52,5.56
20120905,5.57,5.57,5.5,5.53
20120906,5.54,5.54,5.48,5.51
20120907,5.5,5.53,5.5,5.51
20120910,5.52,5.55,5.52,5.55
20120911,5.55,5.61,5.42,5.49
20120912,5.49,5.56,5.46,5.5
20120913,5.54,5.58,5.49,5.58
20120914,5.58,5.65,5.54,5.64
20120917,5.72,5.73,5.58,5.58
20120918,5.59,5.65,5.58,5.65
20120919,5.66,5.69,5.59,5.69
20120920,5.68,5.69,5.64,5.67
20120921,5.65,5.7,5.65,5.7
20120924,5.74,5.8,5.72,5.76
20120925,5.8,5.8,5.74,5.76
20120926,5.72,5.72,5.64,5.69
20120927,5.73,5.75,5.68,5.72
20120928,5.76,5.76,5.67,5.71
20121001,5.7,5.75,5.69,5.7
20121002,5.7,5.79,5.67,5.75
20121003,5.75,5.79,5.71,5.78
20121004,5.78,5.8,5.76,5.77
20121005,5.79,5.8,5.74,5.74
20121008,5.76,5.77,5.69,5.7
20121009,5.74,5.77,5.7,5.71
20121010,5.68,5.78,5.65,5.66
20121011,5.65,5.72,5.63,5.72
20121012,5.84,5.84,5.74,5.8
20121015,5.83,5.83,5.74,5.8
20121016,5.82,5.83,5.76,5.79
20121017,5.75,5.82,5.75,5.81
20121018,5.8,5.83,5.76,5.82
20121019,5.82,5.82,5.73,5.76
20121022,5.79,5.8,5.74,5.8
20121023,5.75,5.83,5.72,5.78
20121024,5.8,5.81,5.75,5.8
20121025,5.8,5.83,5.75,5.81
20121026,5.8,5.82,5.73,5.76
20121029,5.76,5.76,5.76,5.76
20121030,5.76,5.76,5.76,5.76
20121031,5.76,5.76,5.68,5.76
20121101,5.76,5.85,5.75,5.82
20121102,5.84,5.88,5.81,5.82
20121105,5.85,5.85,5.72,5.78
20121106,5.79,5.82,5.66,5.68
20121107,5.66,5.74,5.65,5.7
20121108,5.74,5.76,5.64,5.67
20121109,5.63,5.67,5.61,5.61
20121112,5.61,5.67,5.49,5.59
20121113,5.58,5.64,5.58,5.61
20121114,5.63,5.63,5.31,5.35
20121115,5.36,5.47,5.17,5.34
20121116,5.32,5.55,5.29,5.55
20121119,5.53,5.68,5.52,5.53
20121120,5.6,5.6,5.49,5.55
20121121,5.58,5.63,5.54,5.63
20121122,5.63,5.63,5.63,5.63
20121123,5.67,5.72,5.64,5.71
20121126,5.69,5.7,5.62,5.7
20121127,5.7,5.74,5.68,5.7
20121128,5.69,5.72,5.67,5.69
20121129,5.7,5.74,5.65,5.72
20121130,5.73,5.73,5.65,5.71
20121203,5.71,5.84,5.71,5.79
20121204,5.8,5.81,5.68,5.79
20121205,5.76,5.77,5.7,5.77
20121206,5.78,5.8,5.76,5.79
20121207,5.82,5.85,5.79,5.84
20121210,5.84,5.88,5.82,5.86
20121211,5.87,5.89,5.81,5.86
20121212,5.88,5.88,5.81,5.84
20121213,5.85,5.85,5.75,5.8
20121214,5.8,5.82,5.77,5.82
20121217,5.84,5.85,5.8,5.81
20121218,5.78,5.84,5.77,5.8
20121219,5.78,5.8,5.6,5.7
20121220,5.75,5.75,5.66,5.72
20121221,5.68,5.71,5.62,5.7
20121224,5.72,5.72,5.65,5.71
20121225,5.71,5.71,5.71,5.71
20121226,5.67,5.74,5.59,5.63
20121227,5.43,5.49,5.3,5.35
20121228,5.31,5.39,5.3,5.37
20121231,5.29,5.45,5.27,5.36
20130101,5.36,5.36,5.36,5.36
20130102,5.43,5.54,5.43,5.5
20130103,5.5,5.54,5.5,5.52
20130104,5.51,5.54,5.5,5.54
20130107,5.55,5.55,5.44,5.5
20130108,5.52,5.54,5.49,5.53
20130109,5.55,5.6,5.53,5.6
20130110,5.58,5.62,5.57,5.59
20130111,5.66,5.69,5.64,5.69
20130114,5.65,5.7,5.64,5.7
20130115,5.7,5.75,5.67,5.75
20130116,5.75,5.78,5.71,5.77
20130117,5.77,5.8,5.73,5.8
20130118,5.82,5.83,5.79,5.82
20130121,5.82,5.82,5.82,5.82
20130122,5.78,5.83,5.76,5.8
20130123,5.82,5.84,5.82,5.84
20130124,5.84,5.86,5.78,5.8
20130125,5.75,5.84,5.75,5.79
20130128,5.78,5.81,5.77,5.8
20130129,5.79,5.82,5.77,5.82
20130130,5.81,5.83,5.78,5.81
20130131,5.82,5.85,5.8,5.83
20130201,5.85,5.86,5.81,5.85
20130204,5.82,5.86,5.8,5.86
20130205,5.86,5.89,5.81,5.87
20130206,5.86,5.89,5.82,5.89
