20190607,25.16,37.99,25.11,34.0
20190610,38.9,44.77,33.05,33.3
20190611,34.5,35.8,30.51,35.45
20190612,35.84,40.8,34.17,36.51
20190613,38.75,41.7,37.5747,40.4
20190614,39.44,42.68,38.51,42.01
20190617,42.75,43.9,39.61,40.87
20190618,41.41,42.3,40.39,40.83
20190619,41.07,48.36,38.32,46.96
20190620,45.69,47.45,43.63,44.29
20190621,44.05,44.05,38.75,38.86
20190624,39.71,39.83,33.3,34.22
20190625,34.71,35.49,33.6,35.1
20190626,35.64,35.907,33.09,33.55
20190627,33.63,35.1,33.1,34.3
20190628,34.14,35.75,33.97,34.5
20190701,35.4,35.8574,31.67,32.79
20190702,34.65,37.34,34.3,34.81
20190703,34.5,35.62,33.62,34.9
20190704,34.9,34.9,34.9,34.9
20190705,35.14,38.79,34.7605,38.6
20190708,38.05,41.22,37.05,37.3
20190709,37.09,39.45,37.0,38.31
20190710,38.73,38.94,36.15,37.05
20190711,37.2,39.55,36.25,38.53
20190712,38.42,39.35,37.44,37.74
20190715,37.9,40.0,37.535,37.85
20190716,38.22,38.89,37.03,37.15
20190717,37.31,37.89,35.45,35.69
20190718,35.46,35.6,33.4,33.94
20190719,34.0,34.9,33.97,34.14
20190722,34.0,34.8,34.0,34.39
20190723,34.5,35.35,34.04,34.09
20190724,34.48,34.93,33.2,34.14
20190725,34.1,35.94,33.32,33.52
20190726,33.8,34.65,32.51,34.29
20190729,34.29,35.43,34.1137,35.11
20190730,35.07,35.9,33.6,33.98
20190731,34.22,34.78,33.52,34.47
20190801,34.59,35.35,32.11,33.4
20190802,33.55,33.66,32.3679,33.57
20190805,32.97,32.99,30.65,31.56
20190806,31.88,32.42,31.48,32.32
20190807,32.12,32.14,29.78,29.99
20190808,30.67,31.93,30.05,30.96
20190809,25.71,27.6,25.55,26.12
20190812,26.04,27.99,26.0,26.43
20190813,26.8,27.24,25.34,25.75
20190814,25.22,25.32,22.06,22.1
20190815,23.67,25.0,22.81,24.47
20190816,24.5,25.27,23.5,23.69
20190819,23.89,24.8536,23.0,24.41
20190820,24.25,24.4,23.1,23.77
20190821,23.91,26.5,23.91,25.38
20190822,25.7,26.5,24.86,25.41
20190823,24.93,25.35,23.0,23.01
20190826,23.72,24.04,22.23,22.93
20190827,23.01,23.074,21.3,21.61
20190828,21.63,22.5,21.1,22.19
20190829,22.63,23.41,22.56,23.3
20190830,23.36,23.87,22.37,22.67
20190902,22.67,22.67,22.67,22.67
20190903,22.2,22.4324,21.0994,21.51
20190904,21.85,22.21,21.1,22.15
20190905,22.15,24.13,22.07,23.35
20190906,23.53,23.85,22.11,22.23
20190909,22.3,22.59,21.53,21.81
20190910,21.85,24.6,21.82,24.41
20190911,24.0,26.68,23.8,25.06
20190912,25.35,25.64,23.62,24.61
20190913,24.47,26.09,24.3,25.58
20190916,25.26,26.69,24.9148,26.55
20190917,26.23,26.491,24.79,25.6
20190918,25.41,25.585,23.26,23.81
20190919,23.83,24.57,23.63,24.11
20190920,24.16,24.8,23.68,23.83
20190923,23.73,24.48,23.15,23.94
20190924,24.08,24.1254,21.67,21.83
20190925,22.25,22.5,21.5775,22.25
20190926,22.21,22.82,21.845,22.09
20190927,22.16,23.39,22.1,22.84
20190930,22.85,23.93,22.72,23.37
20191001,23.37,23.65,22.765,23.43
20191002,23.28,23.4,21.88,22.88
20191003,23.12,24.25,22.925,24.19
20191004,24.05,24.3,23.35,24.16
20191007,24.07,24.6,23.745,23.86
20191008,23.55,23.71,22.06,22.56
20191009,22.78,22.85,21.59,21.91
20191010,21.92,22.25,20.705,21.01
20191011,21.28,22.6,20.79,21.73
20191014,21.63,23.17,21.6,22.6
20191015,22.53,22.7,21.01,21.07
20191016,21.07,22.3698,20.54,22.0
20191017,21.83,22.29,21.31,21.8
20191018,21.75,22.23,21.2701,22.02
20191021,22.27,23.07,22.03,22.66
20191022,22.62,22.72,20.5,21.16
20191023,21.25,22.2,20.92,21.41
20191024,21.42,21.8,20.97,21.14
20191025,21.1,21.73,20.94,20.97
20191028,21.4,22.1,21.2,21.38
20191029,21.27,21.39,20.51,20.51
20191030,20.86,21.36,20.22,21.08
20191031,21.24,21.24,20.4702,20.76
20191101,20.92,21.9,20.65,21.24
20191104,21.53,21.64,20.65,20.8
20191105,20.92,21.48,19.38,19.45
20191106,19.56,19.87,19.02,19.66
20191107,19.94,20.05,19.03,19.33
20191108,19.37,19.7,16.02,16.33
20191111,16.29,16.42,15.22,15.3
20191112,15.35,16.12,15.12,15.52
20191113,15.86,16.512,15.8244,16.15
20191114,16.03,16.15,15.2,15.65
20191115,16.15,16.3,15.37,15.46
20191118,15.52,15.59,14.76,15.14
20191119,14.97,15.25,14.6,14.81
20191120,14.74,14.98,14.35,14.66
20191121,14.7,15.39,14.4,15.02
20191122,14.95,15.514000000000001,14.46,15.32
20191125,15.33,16.88,15.115,16.53
20191126,17.34,17.49,16.8,17.19
20191127,17.2,17.4,16.67,16.74
20191128,16.74,16.74,16.74,16.74
20191129,16.67,16.8,15.85,16.12
20191202,16.25,16.68,15.85,16.22
20191203,15.72,17.37,15.19,16.66
20191204,17.16,18.01,16.61,17.59
20191205,17.5,17.73,16.79,17.2
20191206,17.25,18.11,16.51,16.74
20191209,16.8,17.41,16.76,17.17
20191210,17.67,18.01,16.91,17.04
20191211,17.06,17.06,16.13,16.81
20191212,16.66,17.26,16.34,17.14
20191213,17.2,17.4499,16.81,17.05
20191216,17.02,17.45,16.91,17.13
20191217,17.0,17.1241,16.55,16.81
20191218,17.31,17.68,16.88,17.0
20191219,16.91,17.72,16.91,17.66
20191220,18.86,19.44,18.22,19.02
20191223,19.5,19.7,18.26,18.33
20191224,18.45,19.1236,18.35,18.73
20191225,18.73,18.73,18.73,18.73
20191226,19.0,19.62,18.6,19.3
20191227,19.32,19.66,18.86,18.99
20191230,18.9,19.1285,18.28,18.35
20191231,18.22,18.75,18.08,18.36
20200101,18.36,18.36,18.36,18.36
20200102,18.53,18.89,18.16,18.39
20200103,18.0,18.92,18.0,18.89
20200106,18.6,19.15,18.38,19.09
20200107,18.93,19.54,18.9,19.41
20200108,19.1,19.66,19.0544,19.24
20200109,19.22,20.0,19.01,20.0
20200110,19.9,20.0,18.99,19.09
20200113,19.25,19.56,19.075,19.32
20200114,19.58,20.64,19.33,20.64
20200115,20.65,20.8,19.9,20.41
20200116,20.61,21.04,20.3,20.69
20200117,20.69,21.19,20.42,20.88
20200120,20.88,20.88,20.88,20.88
20200121,20.64,20.8,20.15,20.35
20200122,20.51,20.99,18.83,18.98
20200123,18.77,18.9486,17.87,17.95
20200124,18.0,18.0,17.25,17.64
20200127,17.14,17.75,17.05,17.65
20200128,17.7,18.26,17.68,18.12
20200129,18.22,18.45,17.76,18.18
20200130,17.99,18.13,17.38,17.99
20200131,17.66,18.1985,17.45,17.79
20200203,17.52,17.9052,17.2702,17.42
20200204,17.62,17.8,17.0,17.17
20200205,17.67,18.45,17.3,17.87
20200206,18.05,19.31,18.05,18.51
20200207,18.58,19.065,18.06,18.11
20200210,18.42,18.49,17.8,18.35
20200211,18.57,19.6308,18.2,18.9
20200212,19.02,19.74,18.995,19.53
20200213,19.24,19.2879,18.78,18.97
20200214,18.94,19.5,18.87,19.49
20200217,19.49,19.49,19.49,19.49
20200218,19.4,19.7,18.75,19.7
20200219,19.7,20.65,19.65,20.52
20200220,20.36,20.7,19.88,20.56
20200221,20.56,21.0,20.02,20.99
20200224,20.16,20.16,18.6,18.86
20200225,19.36,19.98,18.24,19.31
20200226,16.84,17.62,15.73,16.78
20200227,16.28,16.29,15.0,15.58
20200228,14.74,16.3,14.5,16.3
20200302,16.5,16.5,15.33,15.76
20200303,15.85,16.25,14.15,14.5
20200304,15.0,15.14,14.22,15.14
20200305,14.8,15.04,14.18,14.3
20200306,13.58,14.29,13.34,13.99
20200309,12.78,13.35,12.32,12.32
20200310,12.8,13.1325,12.0,12.4
20200311,12.0,12.353,11.0,11.1
20200312,10.05,10.1403,9.0,9.04
20200313,10.13,10.26,9.12,9.49
20200316,8.76,9.04,8.5,8.77
20200317,8.88,10.0,8.11,9.22
20200318,8.71,8.92,7.3477,7.85
20200319,7.66,8.89,7.17,8.81
20200320,9.0,9.18,7.65,7.66
20200323,7.79,8.39,7.25,7.3
20200324,7.7,8.71,7.37,8.56
20200325,8.53,9.5,7.81,8.98
20200326,9.43,9.5,8.2,9.19
20200327,8.6,8.79,8.27,8.3
20200330,8.61,8.6554,8.25,8.41
20200331,8.41,8.79,8.41,8.64
20200401,8.38,8.45,8.05,8.13
20200402,8.0,8.654,7.91,8.63
20200403,8.53,8.6,8.13,8.38
20200406,8.83,9.0,8.47,8.6
20200407,9.0,9.56,8.58,8.61
20200408,8.78,9.86,8.77,9.52
20200409,9.72,10.47,9.6,10.14
20200413,10.15,10.39,9.61,10.32
20200414,10.62,11.17,10.62,11.05
20200415,10.8,11.0,10.51,10.95
20200416,10.79,11.09,10.65,10.95
20200417,11.48,11.78,11.03,11.75
20200420,11.26,12.85,11.2,11.94
20200421,11.75,12.33,11.01,11.15
20200422,11.2,11.45,10.61,10.66
20200423,10.94,11.16,10.42,10.47
20200424,10.58,10.9,10.11,10.56
20200427,10.75,11.24,10.6,11.1
20200428,11.21,11.64,10.7,10.91
20200429,11.15,11.4499,10.917,11.04
20200430,11.18,11.26,10.47,10.99
20200501,10.4,10.7425,9.96,10.25
20200504,10.1,10.35,9.55,9.98
20200505,10.1,10.75,10.0,10.35
20200506,10.49,10.6021,9.89,10.1
20200507,10.29,10.45,10.14,10.37
20200508,10.63,13.92,10.5101,13.03
20200511,13.59,15.47,13.05,13.95
20200512,15.2,15.34,13.5,14.49
20200513,14.1,14.98,12.9,14.64
20200514,16.2,16.2,14.51,14.93
20200515,14.28,14.53,13.37,13.41
20200518,14.25,14.27,13.25,13.5
20200519,13.55,13.7987,13.0,13.63
20200520,13.56,13.99,13.05,13.14
20200521,13.15,13.7,13.1,13.2
20200522,13.2,14.89,13.15,14.59
20200526,15.2,15.6,14.46,14.61
20200527,14.68,15.36,14.1101,15.05
20200528,14.94,14.94,13.69,13.78
20200529,13.8,14.06,13.36,14.06
20200601,14.1,14.62,14.0,14.44
20200602,14.5,15.7,14.2,15.3
20200603,15.3,16.65,15.13,16.52
20200604,16.3,17.77,15.905,17.12
20200605,17.38,18.1423,17.15,17.46
20200608,18.3,18.87,17.76,18.67
20200609,18.1,18.1564,16.5,16.67
20200610,16.61,17.35,15.9,16.4
