20160516,24.88,27.15,24.5,26.86
20160517,26.5,26.92,25.81,26.78
20160518,26.56,26.82,26.17,26.78
20160519,26.5,26.5,25.45,25.45
20160520,25.0,26.05,24.91,24.93
20160523,24.71,27.5,24.71,27.19
20160524,26.5,27.56,25.98,26.0
20160525,26.1,26.47,25.76,26.36
20160526,26.2,26.93,26.09,26.84
20160527,26.86,28.0,26.76,27.9
20160530,27.9,27.9,27.9,27.9
20160531,27.9,29.31,27.8,29.14
20160601,29.48,31.3,29.48,31.07
20160602,30.77,32.05,30.03,31.74
20160603,31.56,31.92,31.35,31.74
20160606,31.74,32.25,31.62,31.87
20160607,31.85,31.92,31.42,31.54
20160608,31.41,32.58,31.33,32.42
20160609,32.42,32.64,32.26,32.33
20160610,32.61,34.75,32.44,33.93
20160613,33.68,34.53,33.5,34.11
20160614,34.05,34.91,33.75,34.06
20160615,33.99,35.05,33.82,33.93
20160616,33.93,35.31,33.69,34.81
20160617,34.75,34.99,34.2,34.73
20160620,34.69,35.04,34.11,34.18
20160621,34.15,34.72,34.08,34.5
20160622,34.5,34.63,34.33,34.47
20160623,34.61,34.88,34.56,34.74
20160624,34.0,35.12,33.68,34.19
20160627,33.79,34.54,33.5,34.38
20160628,34.4,34.7,33.02,33.41
20160629,33.49,35.27,33.49,34.03
20160630,34.15,34.46,33.77,34.04
20160701,34.14,34.41,33.91,34.4
20160704,34.4,34.4,34.4,34.4
20160705,34.5,34.83,33.9,34.7
20160706,34.89,35.62,34.67,34.95
20160707,35.14,36.89,35.14,36.0
20160708,36.22,36.5,35.84,36.44
20160711,36.42,38.59,36.42,38.05
20160712,38.11,39.35,37.98,39.0
20160713,38.91,39.51,38.86,38.95
20160714,39.14,39.79,38.54,38.62
20160715,38.79,38.99,38.22,38.31
20160718,38.25,38.38,37.59,37.66
20160719,37.66,38.37,37.56,38.13
20160720,38.34,38.83,38.11,38.68
20160721,38.68,39.38,38.65,39.12
20160722,39.04,40.22,39.04,39.96
20160725,39.9,40.41,39.68,39.99
20160726,39.85,40.02,39.52,39.94
20160727,39.94,41.13,39.94,40.85
20160728,40.8,40.82,38.24,38.36
20160729,38.4,38.67,37.96,38.27
20160801,38.14,39.09,38.03,38.73
20160802,38.63,39.1,37.32,37.55
20160803,37.64,38.46,37.53,37.94
20160804,39.81,44.21,39.81,43.5
20160805,43.51,44.1,43.31,43.36
20160808,43.51,43.98,42.7,43.49
20160809,43.5,44.1,43.29,43.55
20160810,43.4,43.81,43.24,43.8
20160811,43.75,45.34,43.47,44.66
20160812,44.71,45.1,43.86,44.36
