20200203,21.6,21.89,21.51,21.72
20200204,21.91,21.97,21.58,21.8
20200205,21.94,22.1,21.725,22.09
20200206,22.09,22.25,21.8,21.84
20200207,21.73,21.97,21.65,21.76
20200210,21.8,21.95,21.635,21.82
20200211,21.92,22.4775,21.92,22.29
20200212,22.37,22.39,22.02,22.15
20200213,22.12,22.195,21.91,22.05
20200214,21.98,22.02,21.67,21.8
20200217,21.8,21.8,21.8,21.8
20200218,21.76,21.89,21.69,21.73
20200219,21.75,21.75,21.475,21.55
20200220,21.51,21.72,21.38,21.61
20200221,21.67,21.7212,21.46,21.64
20200224,21.12,21.53,21.11,21.27
20200225,21.27,21.41,20.72,20.84
20200226,20.9,21.08,20.51,20.54
20200227,21.19,21.19,19.86,19.94
20200228,19.48,20.23,18.96,19.22
20200302,19.26,20.04,19.04,19.85
20200303,19.41,19.61,18.425,18.92
20200304,19.2,19.6,18.98,19.5
20200305,19.01,19.29,18.37,18.77
20200306,18.27,18.78,18.01,18.77
20200309,17.55,17.735,16.7027,16.87
20200310,17.88,17.88,16.81,17.25
20200311,16.73,17.04,16.25,16.48
20200312,15.57,15.83,14.18,14.68
20200313,15.38,15.75,14.45,15.75
20200316,14.24,14.91,13.45,13.49
20200317,13.83,14.6,13.2022,14.43
20200318,13.63,14.06,8.74,9.36
20200319,9.35,13.3,9.26,12.62
20200320,12.75,12.84,11.24,11.49
20200323,11.38,11.5199,9.96,10.73
20200324,11.26,11.68,9.93,10.51
20200325,10.41,12.37,9.85,11.39
20200326,11.59,13.1,11.59,12.99
20200327,12.53,12.86,12.097999999999999,12.4
20200330,12.58,12.95,12.13,12.63
20200331,12.49,12.76,12.07,12.34
20200401,11.72,11.74,11.18,11.37
20200402,11.18,11.71,10.85,11.36
20200403,11.2,11.33,10.58,11.19
20200406,11.69,12.63,11.33,12.59
20200407,13.0,14.39,12.89,13.45
20200408,13.46,15.52,13.22,14.75
20200409,15.25,16.28,15.18,15.83
20200413,15.43,15.55,14.61,14.93
20200414,15.3,15.59,14.86,15.36
20200415,14.7,14.77,13.85,14.23
20200416,14.24,14.68,13.79,14.56
20200417,14.92,15.78,14.92,15.53
20200420,14.99,15.37,14.855,15.13
20200421,14.6,15.25,14.58,14.6
20200422,14.94,15.09,14.54,14.78
20200423,14.75,15.45,14.545,15.3
20200424,15.3,16.0,14.8,15.89
20200427,16.01,17.05,16.01,16.86
20200428,17.35,17.55,16.75,17.02
20200429,17.4,17.64,16.98,17.33
20200430,16.97,17.38,16.63,17.2
20200501,16.59,16.92,16.46,16.84
20200504,16.73,17.08,16.33,16.99
20200505,17.25,17.44,16.61,16.69
20200506,16.94,17.07,16.2,16.42
20200507,16.67,17.0,16.48,16.68
20200508,17.0,17.0,16.4636,16.76
20200511,16.51,16.51,15.2,15.5
20200512,14.72,15.16,13.42,14.01
20200513,13.86,13.86,11.6,12.1
20200514,11.82,13.26,11.7,12.83
20200515,12.9,13.04,12.22,12.56
20200518,13.22,13.71,13.22,13.69
20200519,13.52,13.73,13.16,13.2
20200520,13.47,13.86,13.43,13.7
20200521,13.53,13.895,13.53,13.76
20200522,13.75,13.77,13.44,13.76
20200526,14.19,14.76,14.09,14.33
20200527,14.75,15.115,14.36,14.9
20200528,15.21,15.21,14.23,14.28
20200529,14.15,14.15,13.33,13.42
20200601,13.4,14.0,13.3,13.65
20200602,13.74,14.36,13.585,13.99
20200603,14.38,14.77,14.2654,14.4
20200604,14.3,14.73,14.145,14.38
20200605,15.15,15.5091,14.85,14.91
20200608,15.21,15.67,15.21,15.52
20200609,15.39,15.5,14.95,15.2
20200610,15.02,15.02,14.13,14.2
