20170324,17.25,17.5,15.03,15.5
20170327,15.68,15.69,15.0,15.23
20170328,15.35,15.35,14.61,14.93
20170329,14.99,15.2,14.75,15.01
20170330,15.09,15.74,14.89,15.03
20170331,15.13,15.72,14.95,15.63
20170403,16.16,16.37,15.57,16.05
20170404,16.06,16.24,15.66,15.93
20170405,15.97,16.3,15.76,16.12
20170406,15.94,16.8,15.78,16.63
20170407,16.68,16.8,16.2,16.69
20170410,16.7,16.85,16.35,16.84
20170411,16.9,16.9,16.56,16.85
20170412,16.8,17.18,16.65,17.0
20170413,17.01,17.24,16.85,17.0
20170414,17.0,17.0,17.0,17.0
20170417,17.09,17.09,15.82,16.28
20170418,16.39,16.57,16.03,16.34
20170419,16.5,16.92,16.15,16.52
20170420,16.58,16.6,15.34,15.5
20170421,15.52,15.91,15.42,15.43
20170424,15.41,15.41,14.8,14.8
20170425,14.86,15.48,14.79,15.36
20170426,15.35,15.85,15.15,15.17
20170427,15.11,15.74,15.11,15.21
20170428,15.28,15.99,15.28,15.99
20170501,16.04,16.04,15.7,15.95
20170502,15.96,16.91,15.71,16.73
20170503,16.62,17.1,16.35,17.05
20170504,17.01,18.2,17.01,18.09
20170505,18.1,19.39,18.02,18.9
20170508,18.94,19.23,18.51,18.57
20170509,18.5,18.68,17.65,18.48
20170510,18.33,18.63,18.01,18.48
20170511,18.75,20.15,18.04,18.99
20170512,19.06,19.08,18.51,18.55
20170515,18.59,18.76,18.1,18.2
20170516,18.13,18.37,17.49,17.52
20170517,17.46,17.5,16.71,16.89
20170518,16.9,17.5,16.66,17.47
20170519,17.45,17.98,17.37,17.81
20170522,17.79,18.93,17.74,18.87
20170523,18.91,19.32,18.83,19.15
20170524,19.23,19.23,18.52,18.87
20170525,18.71,19.49,18.64,19.2
20170526,19.24,20.43,19.06,19.83
20170529,19.83,19.83,19.83,19.83
20170530,19.9,19.9,18.49,18.62
20170531,18.58,19.13,18.1,18.86
20170601,19.01,19.75,18.77,19.44
20170602,19.6,20.5,19.39,20.47
20170605,20.26,20.5,19.73,20.34
20170606,20.38,20.43,19.15,19.4
20170607,19.83,19.83,17.9,18.05
20170608,18.2,19.63,18.2,19.35
20170609,19.35,19.9,19.01,19.42
20170612,19.25,19.46,17.77,18.8
20170613,18.8,19.61,18.52,19.38
20170614,19.35,19.75,19.03,19.26
20170615,19.25,19.4,18.3,18.8
20170616,18.74,19.11,18.2,18.69
20170619,18.86,19.18,18.37,18.69
20170620,18.66,19.08,18.38,18.94
20170621,19.04,19.59,18.86,19.27
20170622,19.28,19.49,18.98,19.12
20170623,19.24,19.7,19.11,19.57
20170626,19.57,20.49,19.45,20.24
20170627,20.25,20.34,19.28,19.49
20170628,19.68,19.94,19.54,19.73
20170629,19.74,19.74,19.35,19.51
20170630,19.49,19.86,19.36,19.52
20170703,19.74,19.83,19.29,19.47
20170704,19.47,19.47,19.47,19.47
20170705,19.44,19.85,18.9,19.77
20170706,19.54,19.76,18.86,19.28
20170707,19.3,19.89,19.3,19.7
20170710,19.75,20.39,19.53,19.96
20170711,19.83,20.2,19.68,20.19
20170712,20.25,22.2,20.23,21.69
20170713,21.81,21.95,21.245,21.54
20170714,21.69,22.22,21.53,22.18
20170717,22.18,22.67,22.0,22.17
20170718,22.05,22.78,21.64,22.67
20170719,22.75,23.14,22.09,22.45
20170720,22.43,22.68,21.92,22.23
20170721,22.33,22.33,20.68,21.49
20170724,21.57,21.76,21.14,21.72
20170725,21.69,22.12,21.32,21.47
20170726,21.65,21.65,20.89,21.24
20170727,21.13,21.555,20.29,20.94
20170728,21.04,21.49,20.32,20.35
20170731,20.33,21.14,19.97,20.12
20170801,20.24,20.24,19.59,19.76
20170802,19.77,20.16,19.0,19.06
20170803,21.99,22.67,20.22,21.97
20170804,21.96,23.55,21.48,22.98
20170807,22.9,22.99,22.27,22.79
20170808,22.97,23.25,22.4,22.77
20170809,22.77,22.82,21.97,22.15
20170810,22.15,22.15,20.91,21.15
20170811,20.86,22.85,20.49,22.5
20170814,22.8,23.84,22.55,23.44
20170815,23.49,23.49,21.87,22.05
20170816,22.26,22.96,21.95,22.93
20170817,22.87,23.2,22.06,22.13
20170818,22.2,22.93,22.01,22.63
20170821,22.54,22.72,22.2,22.52
20170822,22.57,22.91,22.42,22.59
20170823,22.41,22.79,22.34,22.52
20170824,22.52,22.7,22.21,22.41
20170825,22.48,22.92,22.19,22.74
20170828,22.77,22.77,22.19,22.54
20170829,22.34,22.92,22.18,22.86
20170830,23.02,24.07,22.99,23.43
20170831,23.65,23.785,23.23,23.59
20170901,23.6,23.77,22.63,22.81
20170904,22.81,22.81,22.81,22.81
20170905,22.7,22.96,22.24,22.8
20170906,22.13,22.59,21.27,22.08
20170907,21.86,22.17,21.35,21.48
20170908,20.8,21.04,19.41,19.53
20170911,19.89,20.19,19.76,19.94
20170912,20.0,20.12,19.34,19.37
20170913,19.63,19.84,19.385,19.68
20170914,19.64,19.84,18.98,19.01
20170915,19.09,19.26,18.635,18.79
20170918,18.86,19.75,18.8,19.52
20170919,19.64,19.95,19.35,19.65
20170920,19.61,19.75,19.01,19.28
20170921,19.33,19.57,19.0,19.01
20170922,19.0,19.54,18.8,19.23
20170925,19.2,19.29,18.96,19.05
20170926,19.31,19.75,19.08,19.29
20170927,19.43,19.95,19.32,19.91
20170928,20.0,20.6,19.9,20.43
20170929,20.5,20.65,20.0,20.37
20171002,20.5,20.57,20.0,20.39
20171003,19.98,20.64,19.98,20.4
20171004,20.4,20.69,20.33,20.56
20171005,20.48,20.63,20.105,20.55
20171006,20.36,21.0,20.25,20.69
20171009,20.61,21.42,20.58,20.99
20171010,21.12,21.39,20.37,20.95
20171011,20.95,21.29,20.82,21.13
20171012,21.07,21.44,20.81,20.91
20171013,21.03,21.07,20.69,20.94
20171016,21.23,21.83,21.05,21.25
20171017,21.29,21.55,20.87,21.13
20171018,21.25,21.49,21.05,21.33
20171019,21.21,21.44,21.0,21.39
20171020,21.5,22.1,21.39,22.05
20171023,22.0,22.3,21.94,22.06
20171024,22.1,22.46,22.1,22.3
20171025,22.36,22.44,21.6,22.03
20171026,22.05,22.05,21.69,21.98
20171027,22.2,22.27,21.84,22.22
20171030,22.11,22.19,21.59,22.07
20171031,22.01,22.6,22.01,22.59
20171101,22.6,22.6,22.16,22.47
20171102,22.38,22.84,22.26,22.53
20171103,22.52,22.535,21.95,22.0
20171106,21.97,22.58,21.97,22.05
20171107,22.12,22.135,21.45,21.6
20171108,21.54,21.87,21.31,21.76
20171109,21.53,22.0,21.15,21.84
20171110,23.48,26.89,23.0,25.3
20171113,25.05,26.87,24.91,25.25
20171114,25.0,25.74,24.26,25.02
20171115,24.5,25.49,24.31,25.23
20171116,25.3,27.023000000000003,24.975,26.0
20171117,25.87,26.43,25.55,25.69
20171120,25.88,27.585,25.84,27.45
20171121,27.25,27.55,26.46,27.12
20171122,27.01,27.45,26.35,27.17
20171123,27.17,27.17,27.17,27.17
20171124,27.19,27.54,27.12,27.22
20171127,27.32,27.565,26.79,27.32
20171128,27.35,27.43,26.64,26.65
20171129,26.72,27.15,24.64,24.79
20171130,25.0,26.1,24.29,24.96
20171201,24.91,25.47,24.51,24.89
20171204,25.32,25.7,24.38,24.57
20171205,24.43,25.76,24.43,25.63
20171206,27.05,28.415,26.53,27.84
20171207,28.0,28.04,26.71,26.83
20171208,27.5,27.865,26.66,27.3
20171211,27.81,28.25,27.37,28.02
20171212,27.86,28.69,27.6,27.64
20171213,28.4,29.09,28.04,28.6
20171214,28.75,29.16,27.83,27.83
20171215,27.85,28.05,27.11,27.76
20171218,27.94,28.26,27.13,27.23
20171219,27.19,27.3,26.28,26.71
20171220,26.77,27.195,23.95,25.01
20171221,25.14,26.71,25.14,25.77
20171222,25.58,25.88,25.11,25.62
20171225,25.62,25.62,25.62,25.62
