20181025,16.75,17.45,16.48,17.0
20181026,16.55,16.83,15.78,16.45
20181029,16.45,16.69,15.25,15.41
20181030,15.63,15.67,14.62,15.26
20181031,15.29,16.51,15.29,15.93
20181101,16.09,16.38,15.75,16.16
20181102,16.25,16.55,16.005,16.5
20181105,16.66,17.15,16.5,17.01
20181106,17.0,17.44,16.71,17.2
20181107,17.07,17.3,16.56,16.65
20181108,16.79,16.83,16.28,16.31
20181109,16.33,16.52,15.36,16.51
20181112,16.39,16.7,16.205,16.53
20181113,16.47,17.17,16.38,16.75
20181114,16.75,17.17,16.7,16.89
20181115,16.61,17.15,16.51,16.89
20181116,16.79,17.13,16.75,17.02
20181119,17.49,18.12,17.1,17.57
20181120,18.0,18.25,17.28,17.48
20181121,17.76,18.12,16.57,18.12
20181122,18.12,18.12,18.12,18.12
20181123,18.09,18.25,17.81,18.09
20181126,18.21,18.48,17.36,17.92
20181127,18.04,18.2,17.57,18.08
20181128,18.12,19.21,18.04,19.2
20181129,20.25,21.45,15.95,16.1
20181130,16.41,17.35,16.25,16.84
20181203,17.22,17.4,16.92,17.01
20181204,16.9,17.3,16.78,16.87
20181205,16.87,16.87,16.87,16.87
20181206,16.36,16.85,15.56,16.83
20181207,16.65,16.99,15.4,15.44
20181210,15.45,15.5,14.45,15.13
20181211,15.39,15.73,14.5,14.85
20181212,14.95,15.14,13.89,13.9
20181213,13.83,13.9,12.58,13.05
20181214,13.0,13.95,12.88,13.77
20181217,13.65,13.78,13.06,13.25
20181218,13.3,14.18,13.3,13.75
20181219,13.88,14.44,13.45,13.56
20181220,13.5,13.73,12.76,12.98
20181221,13.07,13.2,12.44,12.78
20181224,12.6,12.87,12.4,12.51
20181225,12.51,12.51,12.51,12.51
20181226,12.56,14.1,12.53,14.1
20181227,13.84,14.23,13.33,14.22
20181228,14.18,14.94,14.0,14.82
20181231,14.89,15.13,14.45,14.84
20190101,14.84,14.84,14.84,14.84
20190102,14.73,16.35,14.58,16.17
20190103,15.99,16.0,14.61,15.04
20190104,15.24,15.74,15.05,15.3
20190107,15.47,16.33,15.32,16.26
20190108,16.7,17.18,16.14,16.83
20190109,16.83,17.185,16.57,16.71
20190110,16.55,16.74,16.08,16.35
20190111,16.24,16.94,16.24,16.72
20190114,18.58,19.2,17.35,18.14
20190115,18.05,18.65,17.28,17.55
20190116,17.58,18.07,17.15,17.5
20190117,17.81,18.6,17.8,18.09
20190118,18.19,18.51,17.62,18.08
20190121,18.08,18.08,18.08,18.08
20190122,17.97,18.32,16.77,17.17
20190123,17.24,17.7,17.18,17.53
20190124,17.53,18.0,17.425,17.91
20190125,17.98,18.145,17.59,17.75
20190128,17.5,18.09,17.01,17.69
20190129,17.71,17.88,16.56,16.77
20190130,17.31,17.36,16.4,16.82
20190131,16.85,17.05,16.66,17.01
20190201,17.0,17.06,16.32,16.8
20190204,16.74,17.31,16.74,17.07
20190205,17.15,18.18,17.11,17.54
20190206,17.55,17.85,17.2,17.77
20190207,17.6,17.96,17.44,17.67
20190208,17.52,17.98,17.41,17.92
20190211,17.99,18.34,17.61,17.82
20190212,18.03,18.67,17.82,18.48
20190213,18.59,18.84,18.37,18.66
20190214,20.9,22.3,19.86,21.9
20190215,22.26,23.62,21.81,22.84
20190218,22.84,22.84,22.84,22.84
20190219,23.25,24.64,23.1,23.89
20190220,24.19,24.93,22.54,23.16
20190221,23.0,23.83,22.9,23.64
20190222,23.79,24.55,23.4,24.47
20190225,24.9,24.93,23.22,23.62
20190226,23.64,24.19,22.92,23.14
20190227,23.28,24.67,23.2,24.22
20190228,24.2,24.465,23.75,23.99
20190301,24.22,25.92,24.07,25.09
20190304,25.75,25.83,23.46,23.72
20190305,23.61,24.4893,23.25,24.08
20190306,24.07,24.68,23.72,24.02
20190307,24.0,24.0,22.36,22.59
20190308,22.43,23.95,22.35,23.95
20190311,24.0,24.31,23.5,24.15
20190312,23.89,24.8,23.65,24.42
20190313,24.6,27.11,24.37,26.27
20190314,26.93,27.86,26.0,27.81
20190315,28.19,29.79,28.01,29.79
20190318,30.2744,30.2744,28.07,30.02
20190319,29.9,31.0,28.62,29.28
20190320,29.02,29.1,27.52,28.16
20190321,27.92,29.12,27.55,28.72
20190322,29.3,31.44,28.28,28.62
20190325,28.61,30.39,28.4397,30.02
20190326,30.66,31.46,30.44,30.73
20190327,30.84,33.2,30.8,32.56
20190328,33.0,34.43,30.68,31.89
20190329,30.52,30.59,28.67,30.25
20190401,30.15,30.17,27.85,29.99
20190402,29.65,30.81,28.93,30.65
20190403,30.98,31.8433,29.65,30.14
20190404,29.73,30.48,29.5,29.59
20190405,29.63,30.27,29.05,29.6
20190408,29.8,29.9112,28.296,29.5
20190409,29.35,30.67,29.1,29.87
20190410,29.93,30.67,29.67,30.2
20190411,30.77,32.27,30.72,32.0
20190412,32.74,32.88,30.5,30.95
20190415,31.08,32.1,30.51,32.04
20190416,32.13,32.3211,31.0,31.56
20190417,31.79,32.2,31.0,32.01
20190418,31.69,33.0,31.3,32.53
20190419,32.53,32.53,32.53,32.53
20190422,31.81,31.95,30.38,30.91
20190423,31.4,32.71,31.1265,31.64
20190424,31.74,33.03,31.3104,33.02
20190425,33.16,34.33,32.52,33.35
20190426,33.44,35.25,33.15,34.92
20190429,35.21,36.59,34.55,35.5
20190430,35.58,36.6,34.75,35.68
20190501,35.92,36.0,33.29,33.92
20190502,32.15,33.35,29.81,30.94
20190503,30.46,31.6,29.14,31.5
20190506,30.43,30.6,29.59,30.15
20190507,29.97,30.0,27.13,28.71
20190508,28.11,29.5,27.22,29.04
20190509,27.59,28.8,27.01,28.38
20190510,28.31,29.12,28.31,29.0
20190513,27.8,29.0409,27.33,28.64
20190514,28.93,30.0,28.5,28.59
20190515,28.46,28.67,27.975,28.11
20190516,28.0,28.054000000000002,26.92,27.5
20190517,27.35,27.48,25.35,25.62
20190520,25.36,25.89,24.6,25.33
20190521,25.91,27.62,25.8,27.38
20190522,27.0,27.9,26.773000000000003,27.1
20190523,26.63,27.77,26.27,27.39
20190524,27.51,28.01,26.62,26.62
20190527,26.62,26.62,26.62,26.62
20190528,26.79,27.32,26.69,26.97
20190529,26.82,26.8899,24.5,24.84
20190530,24.98,25.79,24.69,25.78
20190531,25.05,25.39,23.77,23.92
20190603,24.1,24.3564,23.11,23.71
20190604,24.17,24.39,23.41,24.29
20190605,24.45,24.72,23.625,24.5
20190606,24.32,24.58,23.21,23.76
20190607,23.76,25.34,23.75,25.16
20190610,25.39,25.85,25.07,25.31
