20120102,93.7,93.7,93.7,93.7
20120103,96.73,97.87,95.42,96.63
20120104,96.44,97.35,95.69,96.92
20120105,96.79,97.2,95.32,96.15
20120106,97.02,97.04,94.79,95.77
20120109,95.65,97.43,95.62,96.93
20120110,98.84,99.42,97.47,97.88
20120111,97.17,97.5,96.0,96.58
20120112,96.68,99.76,96.6,97.82
20120113,97.16,97.64,96.23,97.62
20120116,97.62,97.62,97.62,97.62
20120117,99.51,100.23,98.84,99.3
20120118,99.26,101.0,98.1,100.93
20120119,101.26,101.26,99.3,99.86
20120120,100.42,100.59,98.46,100.37
20120123,101.72,102.42,99.85,102.06
20120124,100.65,101.48,99.53,100.92
20120125,101.31,103.83,99.16,103.46
20120126,103.41,103.66,99.86,100.19
20120127,99.64,101.47,99.54,100.25
20120130,98.98,99.93,98.1,99.62
20120131,100.42,100.61,98.52,99.77
20120201,100.39,100.78,98.91,99.3
20120202,99.39,99.82,97.37,98.48
20120203,100.11,102.87,99.23,102.63
20120206,101.99,104.0,101.5,104.0
20120207,104.1,105.25,103.1,104.84
20120208,105.63,105.63,102.7,103.8
20120209,103.91,105.56,103.64,104.23
20120210,102.28,102.8,101.61,102.7
20120213,103.83,104.17,102.9,104.06
20120214,103.92,104.91,103.25,104.0
20120215,104.64,104.65,103.27,103.76
20120216,104.16,104.58,103.08,104.33
20120217,104.69,104.95,103.08,103.92
20120220,103.92,103.92,103.92,103.92
20120221,104.8,105.24,103.92,104.41
20120222,103.77,104.0,102.76,103.26
20120223,103.52,104.76,102.94,104.67
20120224,104.78,104.86,103.46,103.86
20120227,103.35,104.86,103.0,104.49
20120228,104.75,106.68,104.55,105.46
20120229,105.3,106.32,104.05,104.37
20120301,104.8,105.42,103.48,104.87
20120302,104.5,104.71,103.7,104.36
20120305,104.12,104.43,102.45,103.52
20120306,101.48,101.81,100.39,101.03
20120307,100.87,100.97,99.7,99.89
20120308,101.12,101.52,100.51,100.86
20120309,100.98,101.81,100.4,100.7
20120312,100.38,100.65,98.11,98.44
20120313,99.09,99.99,98.0,99.98
20120314,99.94,100.41,98.49,98.92
20120315,98.89,99.74,97.86,98.9
20120316,99.26,100.88,99.07,100.58
20120319,100.96,101.97,100.08,101.5
20120320,100.53,100.53,97.89,97.96
20120321,97.88,98.5,97.51,97.73
20120322,96.64,96.64,95.0,95.75
20120323,95.82,98.06,95.5,97.62
20120326,98.89,99.34,98.0,99.17
20120327,99.88,99.88,98.36,98.41
20120328,96.9,97.55,94.72,94.85
20120329,94.0,94.54,91.85,94.43
20120330,94.92,95.74,94.18,95.23
