20190913,9.78,9.8,9.78,9.8
20190916,9.8,9.8,9.8,9.8
20190917,9.8,9.8,9.8,9.8
20190918,9.8,9.8,9.8,9.8
20190919,9.95,9.95,9.95,9.95
20190920,9.95,9.95,9.95,9.95
20190923,9.95,9.95,9.95,9.95
20190924,9.95,9.95,9.95,9.95
20190925,9.95,9.95,9.95,9.95
20190926,9.95,9.95,9.9,9.9
20190927,9.8696,9.8696,9.8696,9.8696
20190930,9.8696,9.8696,9.8696,9.8696
20191001,9.8696,9.8696,9.8696,9.8696
20191002,9.8696,9.8696,9.8696,9.8696
20191003,9.86,9.86,9.86,9.86
20191004,9.86,9.86,9.86,9.86
20191007,9.85,9.85,9.85,9.85
20191008,9.85,9.85,9.85,9.85
20191009,9.85,9.85,9.85,9.85
20191010,9.825,9.83,9.825,9.825
20191011,9.825,9.825,9.825,9.825
20191014,9.825,9.825,9.825,9.825
20191015,9.85,9.85,9.85,9.85
20191016,9.85,9.85,9.85,9.85
20191017,9.85,9.85,9.85,9.85
20191018,9.85,9.85,9.85,9.85
20191021,9.85,9.85,9.85,9.85
20191022,9.85,9.85,9.85,9.85
20191023,9.8376,9.85,9.8376,9.8497
20191024,9.8497,9.8497,9.8497,9.8497
20191025,9.81,9.85,9.81,9.85
20191028,9.85,9.85,9.85,9.85
20191029,9.83,9.83,9.83,9.83
20191030,9.85,9.85,9.85,9.85
20191031,9.85,9.85,9.835,9.835
20191101,9.835,9.835,9.835,9.835
20191104,9.85,9.85,9.84,9.84
20191105,9.85,9.86,9.83,9.86
20191106,9.86,9.86,9.86,9.86
20191107,9.86,9.86,9.86,9.86
20191108,9.87,9.87,9.87,9.87
20191111,9.87,9.87,9.86,9.87
20191112,9.92,9.92,9.87,9.87
20191113,9.87,9.87,9.87,9.87
20191114,9.85,9.86,9.85,9.85
20191115,9.85,9.92,9.85,9.9
20191118,9.92,9.92,9.89,9.9
20191119,9.9,9.92,9.9,9.9
20191120,9.92,9.92,9.9,9.92
20191121,9.92,9.92,9.92,9.92
20191122,9.81,9.92,9.81,9.91
20191125,9.91,9.91,9.91,9.91
20191126,9.8741,9.92,9.8741,9.92
20191127,9.92,9.92,9.92,9.92
20191128,9.92,9.92,9.92,9.92
20191129,9.92,9.92,9.92,9.92
20191202,9.92,9.92,9.92,9.92
20191203,9.92,9.92,9.9,9.92
20191204,9.91,9.92,9.85,9.85
20191205,9.91,9.91,9.85,9.9
20191206,9.9,9.9,9.9,9.9
20191209,9.91,9.92,9.81,9.81
20191210,9.81,9.81,9.81,9.81
20191211,9.81,9.81,9.81,9.81
20191212,9.81,9.81,9.81,9.81
20191213,9.87,9.87,9.86,9.86
20191216,9.9,9.9,9.9,9.9
20191217,9.9,9.9,9.9,9.9
20191218,9.88,9.88,9.86,9.86
20191219,9.86,9.86,9.86,9.86
20191220,9.895,9.895,9.895,9.895
20191223,9.895,9.895,9.895,9.895
20191224,9.895,9.895,9.895,9.895
20191225,9.895,9.895,9.895,9.895
20191226,9.895,9.895,9.895,9.895
20191227,9.895,9.895,9.895,9.895
20191230,9.9,9.9,9.9,9.9
20191231,9.9,9.9,9.9,9.9
20200101,9.9,9.9,9.9,9.9
20200102,9.9,9.9,9.9,9.9
20200103,9.9,9.9,9.9,9.9
20200106,9.9,9.9,9.9,9.9
20200107,9.92,9.92,9.92,9.92
20200108,9.92,9.93,9.92,9.93
20200109,9.94,9.96,9.94,9.95
20200110,9.95,9.95,9.95,9.95
20200113,9.95,9.95,9.95,9.95
20200114,9.95,9.95,9.95,9.95
20200115,9.9942,9.9942,9.9942,9.9942
20200116,9.9942,9.9942,9.9942,9.9942
20200117,10.05,10.05,10.05,10.05
20200120,10.05,10.05,10.05,10.05
20200121,10.0717,10.0717,10.0717,10.0717
20200122,10.1,10.1,10.0722,10.0722
20200123,10.07,10.07,10.07,10.07
20200124,10.05,10.0508,10.05,10.05
20200127,10.06,10.06,10.03,10.052999999999999
20200128,10.052999999999999,10.052999999999999,10.052999999999999,10.052999999999999
20200129,10.05,10.07,10.05,10.07
20200130,10.19,10.19,10.01,10.01
20200131,10.05,10.05,10.05,10.05
20200203,10.05,10.05,10.05,10.05
20200204,10.05,10.05,10.05,10.05
20200205,10.05,10.05,10.05,10.05
20200206,10.01,10.05,10.01,10.05
20200207,10.03,10.06,10.025,10.051
20200210,10.0777,10.0777,10.03,10.03
20200211,10.052,10.052,10.01,10.01
20200212,10.15,10.15,10.1,10.15
20200213,10.15,10.15,10.15,10.15
20200214,10.06,10.15,10.06,10.1
20200217,10.1,10.1,10.1,10.1
20200218,10.1,10.1,10.1,10.1
20200219,10.1,10.1,10.1,10.1
20200220,10.1,10.1,10.1,10.1
20200221,10.1,10.1,10.1,10.1
20200224,10.1,10.1,10.1,10.1
20200227,10.0,10.1,9.97,10.1
20200228,10.0378,10.0378,10.0378,10.0378
20200304,10.11,10.11,10.11,10.11
20200305,10.11,10.11,10.05,10.09
20200309,10.0,10.0599,9.985,10.009
20200310,9.96,9.97,9.92,9.97
20200311,9.97,9.98,9.94,9.94
20200312,9.9,9.9,9.84,9.84
20200316,9.7,9.7,9.65,9.65
20200317,9.66,9.66,9.56,9.56
20200318,9.5,9.53,9.44,9.44
20200319,9.4,9.7795,9.4,9.4656
20200323,9.91,9.91,9.4,9.4
20200324,9.605,9.77,9.539,9.57
20200325,9.57,9.57,9.57,9.57
20200326,9.75,9.77,9.7,9.76
20200327,9.79,9.79,9.7,9.76
20200330,9.79,9.9,9.731,9.9
20200331,9.98,10.0,9.98,10.0
20200401,10.11,10.11,9.87,9.965
20200402,9.99,9.99,9.9,9.91
20200403,9.93,9.93,9.7814,9.84
20200406,9.91,9.91,9.81,9.83
20200407,9.82,9.82,9.7983,9.8
20200408,9.93,9.94,9.81,9.85
20200409,9.85,9.85,9.85,9.85
20200413,10.0,10.0,9.83,9.85
20200414,10.0,10.0,9.86,9.86
20200415,9.91,10.0,9.87,9.87
20200416,10.0,10.0,9.94,9.94
20200417,10.0,10.0,9.81,9.85
20200420,10.0,10.0,9.85,9.85
20200422,10.0,10.0,9.899,9.899
20200423,10.0,10.0,9.88,9.88
20200424,10.0,10.0,9.9,9.97
20200427,9.92,9.92,9.92,9.92
20200428,10.0,10.0,9.9206,9.97
20200430,9.97,9.97,9.97,9.97
20200501,10.1,10.1,9.98,9.98
20200504,10.0,10.1,9.98,9.98
20200505,10.1,10.1,9.98,10.0
20200506,10.03,10.03,9.99,9.99
20200508,9.95,9.99,9.95,9.99
20200511,9.91,9.91,9.9,9.9
20200512,9.92,9.99,9.9,9.97
20200513,10.0,10.0,10.0,10.0
20200514,9.91,10.0196,9.91,10.0196
20200515,9.93,9.93,9.93,9.93
20200518,10.03,10.03,9.975,9.975
20200519,9.98,9.98,9.95,9.95
20200520,9.94,9.94,9.94,9.94
20200521,9.94,9.94,9.94,9.94
20200522,9.9,9.99,9.9,9.99
20200526,10.03,10.03,10.03,10.03
20200527,9.9,9.9,9.9,9.9
20200528,9.9,9.9,9.9,9.9
20200529,9.9,9.9333,9.9,9.9333
20200601,10.01,10.01,9.95,9.95
20200602,9.93,9.98,9.93,9.98
20200603,9.99,9.99,9.99,9.99
20200604,9.99,10.022,9.99,10.02
20200605,10.02,10.03,9.9474,10.0199
20200608,10.0,10.02,9.9643,10.02
20200609,9.9995,10.02,9.9995,10.01
20200610,10.0,10.0498,10.0,10.0498
