20200121,11.05,12.6,10.36,10.4
20200122,10.74,12.2627,10.74,11.5
20200123,11.45,12.46,11.3817,11.83
20200124,11.51,12.12,11.51,11.72
20200127,12.0,12.1424,11.69,11.71
20200128,11.71,12.0192,11.5,11.8
20200129,11.74,17.5,11.695,17.3
20200130,18.2,23.86,16.0701,19.4
20200131,16.75,16.99,15.482000000000001,16.66
20200203,16.4,16.4,13.82,14.25
20200204,13.9101,13.9999,12.8,12.85
20200205,13.36,14.69,13.0,14.11
20200206,14.89,14.89,13.645,14.23
20200207,14.6,14.61,13.91,14.16
20200210,13.88,14.31,12.58,12.6
20200211,12.66,13.81,12.6501,12.81
20200212,12.84,14.27,12.84,14.08
20200213,13.99,15.4799,13.8195,15.14
20200214,15.37,16.27,15.2,16.27
20200217,16.27,16.27,16.27,16.27
20200218,16.25,16.99,15.71,16.55
20200219,16.65,18.425,16.6363,17.687
20200220,18.14,19.1,18.0,18.41
20200221,19.0,19.0,18.3156,19.0
20200224,18.37,18.5,17.2403,18.5
20200225,18.68,20.2579,18.1542,19.58
20200226,19.72,20.39,19.72,20.07
20200227,19.97,19.97,17.35,19.15
20200228,20.82,20.82,17.72,19.08
20200302,18.9,22.86,18.9,22.86
20200303,23.5,24.05,20.59,20.99
20200304,21.37,25.27,21.37,25.1
20200305,24.23,27.89,23.16,23.4
20200306,26.0,29.22,24.5884,26.54
20200309,26.4,26.4,20.0,22.95
20200310,23.8,32.0,23.8,25.65
20200311,23.5094,29.775,22.58,27.98
20200312,24.05,26.18,22.35,23.33
20200313,24.06,27.6901,20.06,22.22
20200316,21.22,21.22,11.06,11.55
20200317,12.76,13.33,11.63,11.69
20200318,11.32,11.6399,10.17,10.31
20200319,10.0,11.17,10.0,10.15
20200320,10.36,11.45,8.51,10.15
20200323,10.0,11.05,9.1301,11.05
20200324,11.55,12.4449,10.1,12.18
20200325,12.64,12.64,11.11,11.75
20200326,12.18,12.752,11.65,11.98
20200327,11.4,12.5,11.23,12.32
20200330,11.46,12.39,11.46,12.12
20200331,11.71,12.68,11.71,12.54
20200401,12.39,12.81,11.5601,12.31
20200402,12.82,12.91,11.92,12.27
20200403,12.4,12.4,11.63,11.63
20200406,11.59,12.2,11.59,11.99
20200407,12.7,12.845,11.87,12.0
20200408,12.76,12.76,11.5,11.8
20200409,11.3,12.0,10.9,11.0
20200413,10.9,11.09,10.5,11.09
20200414,10.82,11.18,10.29,10.94
20200415,10.99,10.99,10.0,10.42
20200416,10.42,10.45,9.51,10.13
20200417,10.15,10.6,9.73,9.91
20200420,10.35,10.35,9.3,9.58
20200421,9.3,9.99,9.07,9.63
20200422,10.06,10.3,9.62,9.99
20200423,10.0,10.54,9.89,9.98
20200424,10.24,10.4145,9.988,10.11
20200427,10.67,10.91,10.4401,10.78
20200428,10.85,11.19,10.83,11.0
20200429,11.0,11.57,10.7,10.93
20200430,11.05,11.25,10.05,10.4
20200501,10.4,10.94,10.11,10.18
20200504,10.22,12.05,10.1315,10.64
20200505,11.05,11.1899,10.65,10.88
20200506,10.8,10.98,10.08,10.29
20200507,10.27,10.7951,10.1,10.19
20200508,10.5,11.68,10.5,11.58
20200511,11.7,11.99,11.45,11.49
20200512,12.21,13.4808,12.0,12.22
20200513,12.81,12.9591,11.1,11.62
20200514,11.67,12.98,11.15,11.59
20200515,12.24,12.34,11.64,11.98
20200518,12.26,12.562000000000001,11.55,11.74
20200519,11.9,12.05,11.41,11.6
20200520,11.61,11.6101,11.22,11.34
20200521,11.49,11.8,11.0,11.49
20200522,11.66,11.69,11.27,11.42
20200526,11.7,11.84,11.48,11.52
20200527,11.88,11.99,11.13,11.43
20200528,11.42,11.69,11.270999999999999,11.62
20200529,11.7,11.7,11.27,11.5
20200601,11.54,12.2,11.51,12.09
20200602,12.33,13.05,12.21,12.85
20200603,13.1,13.45,12.47,13.35
20200604,13.44,13.58,13.21,13.36
20200605,14.02,14.02,13.55,13.76
20200608,14.17,14.45,13.76,13.87
20200609,14.01,14.39,13.71,14.31
20200610,14.62,14.68,14.02,14.6
