20191220,7.63,7.65,7.15,7.5
20191223,7.22,7.25,6.615,6.63
20191224,6.5,9.5899,6.5,7.8148
20191225,7.8148,7.8148,7.8148,7.8148
20191226,8.0,8.9,7.7,7.725
20191227,7.53,7.72,6.6494,6.651
20191230,6.55,7.6,6.55,7.5071
20191231,7.3,7.98,7.1705,7.9501
20200101,7.9501,7.9501,7.9501,7.9501
20200102,8.02,8.02,7.2501,7.74
20200103,7.4,9.0,7.4,8.9161
20200106,9.02,9.3962,8.13,8.25
20200107,8.3,8.5,7.84,8.0525
20200108,8.104,8.3026,7.8399,7.8941
20200109,7.97,8.24,7.77,7.95
20200110,7.92,8.1337,7.7501,8.12
20200113,8.21,8.5,8.155,8.19
20200114,8.03,8.03,7.72,7.7519
20200115,8.0144,8.0144,7.7,8.0022
20200116,8.0121,8.21,7.76,7.7606
20200117,7.75,7.857,7.75,7.77
20200120,7.77,7.77,7.77,7.77
20200121,7.78,7.78,7.434,7.434
20200122,7.43,7.74,7.4188,7.51
20200123,7.51,7.51,7.278,7.3
20200124,7.18,7.4,7.075,7.1
20200127,7.35,7.35,6.64,6.9666
20200128,6.79,7.0361,6.6514,6.8412
20200129,6.7,7.72,6.68,7.72
20200130,7.6619,7.6619,7.185,7.185
20200131,7.4057,7.4057,6.9,7.001
20200203,6.85,7.0607,6.7247,7.0607
20200204,7.0053,7.3461,6.9,6.9
20200205,6.9,7.64,6.9,7.3739
20200206,7.28,7.5,7.28,7.45
20200207,7.41,7.6387,7.13,7.1744
20200210,7.1,7.13,7.0444,7.12
20200211,7.2,7.3171,7.2,7.2401
20200212,7.3103,7.4813,7.3103,7.3119
20200213,7.3499,8.3,7.3101,7.3101
20200214,7.432,7.7155,7.0672,7.1354
20200217,7.1354,7.1354,7.1354,7.1354
20200218,7.0,7.15,6.65,6.755
20200219,6.8,6.9322,6.515,6.69
20200220,6.55,7.1,6.412000000000001,6.76
20200221,6.71,6.71,6.5,6.63
20200224,6.4401,6.4541,5.97,6.45
20200225,6.349,6.38,6.0108,6.38
20200226,6.3313,6.3313,6.09,6.19
20200227,6.14,6.18,6.0,6.03
20200228,6.0,6.05,5.61,5.81
20200302,5.66,5.8,5.5266,5.55
20200303,5.64,5.94,5.41,5.775
20200304,5.9622,5.9828,5.55,5.56
20200305,5.6005,6.56,5.6005,6.56
20200306,6.5575,6.6044,6.2636,6.3848
20200309,6.38,6.38,4.98,5.84
20200310,5.73,6.1643,5.51,6.1643
20200311,6.16,6.5,5.95,6.47
20200312,6.25,6.2811,5.7193,6.08
20200313,6.08,6.1303,5.3728,5.796
20200316,5.25,5.3099,4.85,4.98
20200317,4.8,4.91,3.64,4.61
20200318,4.23,5.17,4.2067,5.17
20200319,4.77,6.21,4.559,5.733
20200320,6.2,6.4,5.4198,5.57
20200323,5.4,5.4,4.79,5.386
20200324,5.11,5.16,4.9625,4.9999
20200325,4.79,5.5,4.7266,5.49
20200326,5.22,6.5,5.22,6.4002
20200327,6.41,7.45,5.9883,7.45
20200330,6.96,6.99,6.25,6.25
20200331,5.96,6.25,5.63,5.87
20200401,5.87,6.25,5.6478,5.89
20200402,5.89,5.89,5.45,5.657
20200403,5.56,6.1099,5.56,6.05
20200406,6.37,6.37,5.4505,6.0
20200407,6.25,6.25,5.06,5.99
20200408,5.71,6.15,5.5557,6.14
20200409,6.14,7.25,5.96,7.225
20200413,6.72,7.8893,6.5,7.8875
20200414,7.77,9.32,7.4381,9.148
20200415,9.0,9.9,8.36,9.8984
20200416,9.2573,9.6272,9.041,9.35
20200417,9.03,9.88,8.88,9.8743
20200420,10.36,12.24,9.57,11.7484
20200421,12.13,12.9898,11.8115,12.9898
20200422,13.25,15.0,12.3,15.0
20200423,15.1,24.6,14.8697,19.0
20200424,20.5,23.25,12.5,13.5119
20200427,13.01,13.8687,10.5,11.88
20200428,11.85,11.85,10.7,11.3
20200429,11.3,14.138,11.0,14.06
20200430,14.0,14.0,12.35,13.35
20200501,13.34,13.42,12.3501,13.29
20200504,12.56,13.35,12.56,13.12
20200505,13.0,13.19,12.6052,13.0
20200506,12.81,12.94,11.7801,12.85
20200507,13.0,14.1399,12.1,14.1399
20200508,14.25,15.0,12.59,12.95
20200511,13.98,13.98,12.985999999999999,13.39
20200512,13.67,14.27,13.4219,14.09
20200513,13.6,13.6,12.1626,13.36
20200514,13.45,13.45,12.56,13.24
20200515,13.06,13.4,12.91,13.4
20200518,13.5,13.8185,13.09,13.5
20200519,13.145,13.41,13.145,13.35
20200520,12.4866,13.23,12.4866,13.05
20200521,12.77,13.0,12.5,12.715
20200522,12.2,12.34,11.7134,11.8866
20200526,11.89,12.0,11.72,11.91
20200527,11.92,12.69,11.9,12.3
20200528,12.71,12.94,12.2398,12.94
20200529,12.5,12.8374,11.21,11.74
20200601,11.89,13.0,11.01,11.6201
20200602,12.2,12.46,11.99,11.99
20200603,12.15,13.0,11.8384,12.92
20200604,12.36,12.8528,11.51,12.5
20200605,12.665,12.665,11.8004,12.03
20200608,12.03,12.49,11.6701,12.222999999999999
20200609,12.0,12.0,11.46,11.68
20200610,12.1,12.1,10.52,11.775
