20200204,10.09,10.12,10.08,10.1
20200205,10.08,10.15,10.08,10.15
20200206,10.15,10.17,10.1,10.13
20200207,10.2,10.2,10.13,10.14
20200210,10.14,10.18,10.13,10.13
20200211,10.13,10.14,10.09,10.14
20200212,10.12,10.14,10.12,10.14
20200213,10.1,10.17,10.1,10.16
20200214,10.1,10.15,10.1,10.15
20200217,10.15,10.15,10.15,10.15
20200218,10.15,10.15,10.15,10.15
20200219,10.15,10.15,10.15,10.15
20200220,10.15,10.15,10.14,10.15
20200224,10.18,10.18,10.06,10.13
20200225,10.18,10.19,10.14,10.18
20200226,10.15,10.2,10.1,10.18
20200227,10.175,10.2,10.1555,10.195
20200228,10.1282,10.2,10.1282,10.2
20200302,10.18,10.22,10.15,10.17
20200303,10.17,10.2,10.15,10.2
20200304,10.2,10.2,10.18,10.18
20200305,10.2,10.2,10.2,10.2
20200306,10.2,10.27,10.1302,10.18
20200309,10.12,10.16,10.02,10.145
20200310,10.15,10.15,10.1,10.15
20200311,10.14,10.14,10.01,10.08
20200312,10.0,10.0,9.95,9.95
20200313,9.9,10.0,9.9,10.0
20200317,9.99,9.99,9.85,9.85
20200318,9.9,9.9,9.55,9.63
20200319,9.6,9.6,9.3,9.35
20200320,9.45,9.59,9.38,9.5201
20200323,10.02,10.02,10.02,10.02
20200324,9.59,9.73,9.53,9.73
20200325,9.85,9.98,9.72,9.95
20200326,9.75,9.8,9.71,9.75
20200327,9.7,9.76,9.7,9.76
20200330,9.76,9.76,9.76,9.76
20200331,10.0,10.0,9.76,9.89
20200401,9.63,9.71,9.63,9.71
20200402,9.99,9.99,9.91,9.91
20200403,9.96,9.96,9.88,9.88
20200406,9.96,9.96,9.83,9.96
20200407,9.96,9.96,9.96,9.96
20200408,9.96,9.96,9.85,9.85
20200413,9.96,10.0,9.96,10.0
20200414,9.99,10.02,9.94,10.02
20200415,9.99,10.01,9.99,10.01
20200416,10.02,10.02,10.01,10.01
20200417,10.02,10.03,10.02,10.03
20200420,10.0,10.0,10.0,10.0
20200421,10.0,10.0,9.89,9.89
20200422,10.02,10.02,10.0,10.0
20200423,10.0,10.09,9.98,10.09
20200424,10.05,10.05,10.05,10.05
20200427,9.98,9.98,9.96,9.96
20200428,10.14,10.14,10.0,10.04
20200429,10.04,10.04,10.04,10.04
20200430,9.75,10.1,9.75,10.1
20200501,10.1,10.1,10.01,10.1
20200504,10.08,10.1,10.08,10.09
20200505,10.1,10.1,10.01,10.09
20200506,10.1,10.1,10.01,10.09
20200507,10.09,10.09,10.09,10.09
20200508,10.09,10.09,10.09,10.09
20200511,10.1,10.1,9.96,9.96
20200512,9.925,9.98,9.925,9.98
20200513,9.97,9.98,9.97,9.98
20200514,9.94,9.95,9.87,9.87
20200515,9.89,9.89,9.89,9.89
20200518,9.98,9.98,9.91,9.91
20200519,9.9,9.9,9.9,9.9
20200520,10.14,10.14,9.9,9.9
20200521,9.95,9.95,9.95,9.95
20200522,9.77,9.89,9.77,9.89
20200526,9.89,9.89,9.89,9.89
20200527,9.84,9.84,9.84,9.84
20200528,9.83,10.02,9.83,10.02
20200529,10.0,10.0,10.0,10.0
20200601,10.04,10.04,9.93,9.99
20200602,9.95,10.0,9.95,10.0
20200603,10.0,10.0,10.0,10.0
20200604,9.95,10.01,9.95,9.95
20200605,10.0,10.01,10.0,10.01
20200608,10.01,10.01,10.01,10.01
20200609,9.95,9.98,9.95,9.95
20200610,9.95,10.0,9.95,9.95
