20200519,30.03,31.88,29.8001,31.14
20200520,31.61,34.6899,31.2501,32.38
20200521,32.79,35.0,32.7,34.33
20200522,34.78,36.28,34.0,35.3
20200526,35.83,37.33,35.39,36.4
20200527,36.76,37.43,35.01,36.14
20200528,36.0,37.98,35.0606,37.95
20200529,37.89,37.89,35.15,36.95
20200601,36.79,37.5594,35.39,36.23
20200602,35.73,37.49,35.53,36.82
20200603,37.26,37.26,35.5,35.85
20200604,35.07,36.0,30.1,34.99
20200605,35.0,35.4,34.17,34.95
20200608,35.49,36.5258,34.54,35.25
20200609,35.75,37.43,35.6001,36.65
20200610,36.66,37.61,36.66,37.56
