20160511,10.0,10.4,9.9,10.12
20160512,10.12,10.47,10.1,10.25
20160513,10.36,11.0,10.15,10.85
20160516,10.95,11.72,10.9,11.6
20160517,11.74,11.97,11.5,11.94
20160518,11.86,12.1,11.65,11.77
20160519,11.73,11.76,10.11,10.38
20160520,10.35,10.68,10.31,10.38
20160523,10.26,10.62,10.13,10.59
20160524,10.69,10.79,10.39,10.5
20160525,10.5,11.25,10.32,10.99
20160526,10.7,11.1,10.7,10.88
20160527,10.98,10.98,10.56,10.72
20160530,10.72,10.72,10.72,10.72
20160531,10.58,10.6,10.15,10.26
20160601,10.16,10.39,10.16,10.35
20160602,10.3,10.38,10.2,10.37
20160603,10.3,10.58,10.23,10.58
20160606,10.6,10.6,8.92,9.69
20160607,9.55,9.77,9.41,9.68
20160608,9.69,9.83,9.3,9.38
20160609,9.3,9.31,8.81,8.9
20160610,8.9,9.0,8.14,8.28
20160613,8.28,8.4,7.49,7.74
20160614,7.73,8.0,7.0,7.94
20160615,8.1,8.39,7.25,7.38
20160616,7.2,7.31,6.46,7.24
20160617,7.13,7.6,7.09,7.34
20160620,7.56,9.5,7.56,9.39
20160621,9.23,10.54,8.9,10.26
20160622,10.15,10.5,9.88,10.06
20160623,10.04,10.09,9.41,9.78
20160624,9.45,10.73,9.38,10.18
20160627,10.14,10.14,9.14,9.27
20160628,9.25,10.27,9.25,9.97
20160629,10.09,10.35,9.77,9.94
20160630,9.95,10.33,9.9,10.27
20160701,10.32,10.36,9.97,10.07
20160704,10.07,10.07,10.07,10.07
20160705,9.91,10.32,9.91,10.27
20160706,10.27,10.27,9.96,10.08
20160707,9.96,10.2,9.87,9.98
20160708,9.96,10.29,9.96,10.09
20160711,10.02,10.37,10.02,10.36
20160712,10.28,10.5,10.28,10.37
20160713,10.43,10.5,10.26,10.41
20160714,10.27,10.48,10.26,10.42
20160715,10.54,11.02,10.42,10.95
20160718,11.0,11.64,10.86,11.63
20160719,11.3,11.83,10.97,11.1
20160720,11.13,11.28,10.33,10.52
20160721,10.97,11.43,10.68,11.34
20160722,11.25,11.33,11.0,11.14
20160725,11.03,11.44,11.03,11.24
20160726,11.23,11.25,11.05,11.25
20160727,11.22,11.25,11.19,11.21
20160728,11.21,11.21,11.01,11.12
20160729,11.02,11.19,10.66,11.15
20160801,10.97,11.31,10.5,10.76
20160802,10.96,10.98,10.8,10.8
20160803,10.72,10.77,10.72,10.74
20160804,10.78,10.78,10.62,10.74
20160805,10.65,10.88,10.65,10.85
20160808,10.89,10.89,10.83,10.86
20160809,10.86,10.94,10.65,10.92
20160810,10.9,10.95,8.67,9.26
20160811,9.46,10.53,9.46,10.23
20160812,10.23,11.34,10.03,11.34
20160815,11.32,12.99,11.22,12.81
20160816,12.81,13.75,11.0,11.02
20160817,11.02,11.84,10.84,11.67
20160818,11.63,11.65,11.63,11.64
20160819,11.64,11.81,10.99,11.01
20160822,11.06,11.6,10.93,11.57
20160823,11.5,12.59,11.5,12.57
20160824,12.6,13.1,12.6,12.9
20160825,12.9,12.99,12.83,12.93
20160826,12.95,13.15,12.93,13.1
20160829,12.99,13.19,12.99,13.07
20160830,12.68,13.04,12.65,12.68
20160831,12.77,13.06,12.42,12.93
20160901,12.62,13.19,12.56,12.8
20160902,12.96,13.1,12.96,13.09
20160905,13.09,13.09,13.09,13.09
20160906,13.07,14.67,12.97,14.43
20160907,14.4,14.85,14.39,14.71
20160908,15.11,16.14,15.11,15.98
20160909,15.95,16.0,15.48,15.68
20160912,15.65,15.93,14.5,15.26
20160913,15.11,15.55,13.99,14.04
20160914,14.1,14.51,12.9,12.92
20160915,13.04,13.86,13.03,13.45
20160916,13.53,14.17,12.97,13.07
20160919,13.22,13.26,12.8,13.06
20160920,13.16,13.33,13.08,13.3
20160921,13.33,13.82,13.2,13.55
20160922,13.56,13.89,13.56,13.89
20160923,14.06,14.24,13.48,13.49
20160926,13.46,13.5,12.74,12.88
20160927,12.93,12.96,12.37,12.5
20160928,12.42,12.54,12.08,12.15
20160929,12.15,12.49,12.06,12.16
20160930,12.11,12.36,11.9,12.02
20161003,12.0,12.97,12.0,12.86
20161004,12.88,12.92,12.54,12.64
20161005,12.69,13.03,12.27,12.47
20161006,12.36,12.55,12.17,12.5
20161007,12.48,12.71,12.35,12.44
20161010,12.46,12.46,12.06,12.43
20161011,12.29,12.37,12.15,12.3
20161012,12.59,12.59,12.2,12.27
20161013,12.17,12.45,12.04,12.2
20161014,12.35,12.45,12.2,12.21
20161017,12.31,12.57,12.11,12.5
20161018,12.6,12.6,12.44,12.49
20161019,12.5,12.54,12.45,12.5
