20120102,3.04,3.04,3.04,3.04
20120103,3.22,3.22,3.03,3.11
20120104,3.11,3.12,3.0,3.07
20120105,3.0,3.17,3.0,3.17
20120106,3.09,3.12,3.02,3.06
20120109,3.1,3.12,3.1,3.11
20120110,3.15,3.17,3.14,3.14
20120111,3.09,3.17,3.09,3.1
20120112,3.1,3.14,3.08,3.12
20120113,3.05,3.17,3.05,3.17
20120116,3.17,3.17,3.17,3.17
20120117,3.29,3.48,3.23,3.48
20120118,3.55,3.94,3.55,3.9
20120119,3.89,4.02,3.82,4.02
20120120,4.04,4.05,3.75,3.98
20120123,3.91,3.93,3.72,3.89
20120124,3.8,3.89,3.8,3.89
20120125,3.88,4.06,3.56,3.83
20120126,4.02,4.06,3.83,3.83
20120127,3.8,4.0,3.8,3.99
20120130,3.97,4.05,3.93,3.98
20120131,3.98,3.98,3.8,3.94
20120201,3.95,4.0,3.92,3.92
20120202,3.89,3.96,3.85,3.91
20120203,3.91,4.06,3.88,4.01
20120206,4.01,4.05,4.0,4.04
20120207,4.09,4.09,4.01,4.01
20120208,4.01,4.02,3.99,3.99
20120209,3.99,3.99,3.95,3.95
20120210,3.95,3.95,3.9,3.91
20120213,3.93,3.93,3.8,3.83
20120214,3.8,3.8,3.75,3.75
20120215,3.73,3.8,3.69,3.71
20120216,3.72,3.89,3.71,3.79
20120217,3.75,3.79,3.65,3.73
20120220,3.73,3.73,3.73,3.73
20120221,3.78,3.92,3.78,3.81
20120222,3.77,3.82,3.66,3.66
20120223,3.79,3.8,3.65,3.77
20120224,3.73,3.8,3.54,3.72
20120227,3.68,3.75,3.6,3.62
20120228,3.65,3.77,3.52,3.6
20120229,3.73,3.73,3.51,3.52
20120301,3.55,3.59,3.52,3.52
20120302,3.52,3.68,3.45,3.59
20120305,3.54,3.68,3.5,3.55
20120306,3.55,3.55,3.43,3.43
20120307,3.5,3.55,3.5,3.55
20120308,3.62,3.96,3.62,3.8
20120309,3.8,3.81,3.71,3.79
20120312,3.8,3.97,3.8,3.9
20120313,3.87,3.92,3.8,3.85
20120314,3.86,3.86,3.72,3.8
20120315,3.8,3.8,3.75,3.75
20120316,3.72,3.9,3.72,3.8
20120319,3.84,3.9,3.8,3.9
20120320,3.87,3.88,3.8,3.87
20120321,3.92,3.92,3.8,3.83
20120322,3.8,3.84,3.7,3.73
20120323,3.71,3.9,3.71,3.8
20120326,3.8,3.9,3.73,3.79
20120327,3.81,3.86,3.7,3.76
20120328,3.74,3.8,3.65,3.67
20120329,3.65,3.82,3.64,3.64
20120330,3.7,3.74,3.55,3.58
20120402,3.55,3.82,3.55,3.72
