20120102,35.84,35.84,35.84,35.84
20120103,37.0,37.66,36.4,36.61
20120104,36.35,36.36,35.27,35.49
20120105,35.3,36.36,34.6,36.28
20120106,36.16,36.43,35.32,35.97
20120109,36.07,36.1,35.41,35.89
20120110,36.41,36.9,36.38,36.73
20120111,36.51,37.13,36.51,37.06
20120112,37.05,37.2,36.62,37.03
20120113,36.44,37.31,36.2,37.25
20120116,37.25,37.25,37.25,37.25
20120117,37.5,37.7,35.84,35.9
20120118,35.87,37.0,35.05,36.91
20120119,37.11,37.95,36.94,37.77
20120120,37.66,38.38,37.6,38.11
20120123,37.99,38.22,37.36,37.8
20120124,37.62,38.75,37.62,38.64
20120125,38.62,39.54,38.46,39.21
20120126,39.4,39.44,38.82,39.23
20120127,37.98,38.04,35.02,36.01
20120130,35.65,36.66,35.65,36.5
20120131,36.81,37.13,36.15,36.24
20120201,36.23,38.12,36.17,38.08
20120202,38.12,38.52,37.67,37.74
20120203,38.48,39.1,38.41,39.0
20120206,38.68,38.99,38.2,38.53
20120207,38.48,39.45,38.48,39.11
20120208,39.09,39.38,38.32,38.48
20120209,38.76,39.2,38.4,38.98
20120210,38.48,38.98,38.37,38.56
20120213,38.99,39.72,38.81,39.24
20120214,39.04,39.25,38.8,39.22
20120215,39.35,39.78,38.84,38.98
20120216,38.94,40.25,38.94,40.12
20120217,40.12,40.47,39.75,40.17
20120220,40.17,40.17,40.17,40.17
20120221,39.76,40.5,39.76,40.03
20120222,39.93,40.65,39.8,40.32
20120223,40.25,40.9,39.65,40.73
20120224,40.8,40.89,40.47,40.53
20120227,40.32,40.87,40.0,40.2
20120228,40.13,40.7,39.73,40.53
20120229,40.64,41.0,40.41,40.48
20120301,40.69,41.27,40.6,40.77
20120302,40.6,40.7,39.38,39.75
20120305,39.56,40.55,39.37,40.24
20120306,39.78,40.04,39.38,39.68
20120307,39.69,40.31,39.54,40.03
20120308,40.4,41.4,40.02,41.27
20120309,41.28,42.01,41.15,41.9
20120312,41.79,42.23,41.57,41.98
20120313,42.21,43.0,41.98,43.0
20120314,42.85,43.23,42.22,42.55
20120315,42.45,43.15,42.19,43.15
20120316,43.2,43.28,42.85,42.99
20120319,42.99,43.56,42.64,42.85
20120320,42.48,43.17,42.39,42.81
20120321,42.92,43.22,42.73,42.88
20120322,42.38,43.23,42.18,42.98
20120323,42.95,43.42,42.41,43.39
20120326,43.89,44.35,43.62,44.04
20120327,44.04,44.25,43.6,43.6
20120328,43.57,43.62,42.4,42.94
20120329,42.74,43.71,42.74,43.36
20120330,43.76,44.29,43.76,43.9
20120402,43.85,44.47,43.56,44.34
20120404,42.35,42.63,41.96,42.45
20120405,42.16,42.6,42.08,42.31
20120406,42.31,42.31,42.31,42.31
20120409,41.39,42.39,41.35,41.91
20120410,41.9,42.03,40.97,40.98
20120411,41.44,42.32,41.07,42.31
20120412,42.36,42.96,42.32,42.44
20120413,42.2,42.49,41.84,42.02
20120416,42.22,42.82,41.58,42.16
20120417,42.66,43.21,42.66,42.85
20120418,42.49,42.64,42.13,42.39
20120419,42.43,42.94,41.34,41.61
20120420,41.97,43.27,41.97,42.42
20120423,41.54,41.9,41.05,41.74
20120424,41.83,42.27,41.47,41.67
20120425,42.3,43.18,42.09,43.05
20120426,43.05,45.0,41.54,43.31
20120427,43.33,44.49,43.16,44.32
20120430,44.11,44.15,42.87,42.9
20120501,42.9,43.99,42.44,42.87
20120502,42.44,43.31,41.93,43.2
20120503,43.21,43.21,42.04,42.26
20120504,41.91,42.12,41.22,41.51
20120507,41.46,42.12,41.45,41.57
20120508,41.43,42.01,40.91,41.83
20120509,41.29,41.64,41.11,41.43
20120510,41.64,41.86,40.82,41.52
20120511,41.23,41.69,41.23,41.47
20120514,41.02,41.6,40.87,41.04
20120515,40.98,41.68,40.72,40.94
20120516,41.11,41.53,40.73,40.74
20120517,40.73,40.81,39.82,39.97
20120518,39.94,40.72,39.72,39.92
20120521,39.93,41.33,39.37,41.17
20120522,41.06,41.45,40.71,41.09
20120523,40.82,41.45,40.2,41.34
20120524,41.38,41.45,40.85,41.24
20120525,41.25,41.64,40.9,41.04
20120528,41.04,41.04,41.04,41.04
20120529,41.38,41.61,40.41,40.8
20120530,40.41,40.64,40.17,40.21
20120531,40.26,41.35,39.53,40.66
20120601,39.52,40.15,38.47,38.53
20120604,38.72,39.0,38.02,38.51
20120605,38.19,39.05,38.17,39.01
20120606,39.19,40.01,39.19,40.01
20120607,40.36,41.06,39.73,40.18
20120608,40.08,40.76,39.48,40.7
20120611,41.02,41.5,40.75,40.82
20120612,40.94,41.44,40.69,41.37
20120613,41.2,41.6,40.87,41.29
20120614,41.28,41.53,40.62,41.0
20120615,41.0,41.21,40.76,41.06
20120618,40.8,41.49,40.51,41.36
20120619,41.46,42.53,41.45,42.4
20120620,42.33,42.68,42.17,42.44
20120621,42.4,42.51,41.03,41.07
20120622,41.29,42.02,41.03,41.68
20120625,40.89,41.12,40.11,40.25
20120626,40.42,40.8,39.81,40.61
20120627,40.69,41.67,40.59,41.46
20120628,41.09,41.27,40.61,41.2
20120629,42.17,42.65,42.14,42.28
20120702,42.56,43.43,42.24,43.41
20120703,43.33,44.23,43.25,44.23
20120704,44.23,44.23,44.23,44.23
20120705,44.04,44.24,43.87,44.0
20120706,43.5,43.63,43.04,43.53
20120709,43.39,43.86,43.18,43.67
20120710,43.88,43.88,43.07,43.26
20120711,43.29,43.9,42.98,43.84
20120712,43.58,43.71,42.99,43.3
20120713,43.5,44.4,43.38,44.29
20120716,44.16,44.17,43.71,43.89
20120717,44.03,44.3,43.34,44.21
20120718,44.15,44.98,43.78,44.04
20120719,44.0,44.24,43.9,44.05
20120720,43.75,43.95,43.48,43.59
20120723,42.96,43.1,42.53,42.84
20120724,42.88,43.28,42.83,43.19
20120725,43.51,44.24,43.43,43.87
20120726,43.87,43.87,38.99,39.19
20120727,39.59,43.48,39.38,43.19
20120730,43.41,43.82,42.62,43.1
20120731,43.05,43.63,43.02,43.29
20120801,43.61,43.76,42.77,42.79
20120802,42.5,43.5,42.5,43.32
20120803,43.44,44.51,43.37,44.02
20120806,44.0,44.29,43.83,44.08
20120807,44.25,44.31,44.0,44.11
20120808,43.97,44.5,43.97,44.37
20120809,44.45,44.55,44.17,44.35
20120810,44.25,44.45,43.9,44.41
20120813,44.22,44.42,43.29,44.3
20120814,44.58,44.58,43.26,43.44
20120815,43.31,44.15,43.31,43.96
20120816,43.83,44.5,43.82,44.35
20120817,44.36,45.74,44.25,45.68
20120820,45.6,45.6,44.47,44.68
20120821,44.71,45.05,44.3,44.87
20120822,44.8,44.93,43.92,44.05
20120823,44.0,44.2,43.79,43.98
20120824,43.84,43.98,43.38,43.54
20120827,43.65,43.79,43.35,43.46
20120828,43.58,44.41,43.4,44.25
20120829,44.21,44.43,43.33,43.44
20120830,43.3,43.3,42.27,42.3
20120831,42.69,43.06,42.24,42.71
20120903,42.71,42.71,42.71,42.71
20120904,42.44,44.61,42.37,44.41
20120905,44.21,44.56,43.96,44.01
20120906,44.26,45.2,43.99,45.18
20120907,45.28,45.28,44.69,44.76
20120910,44.71,45.11,44.49,44.83
20120911,44.76,45.13,44.46,44.99
20120912,45.46,45.46,44.8,45.27
20120913,45.25,45.5,44.7,45.16
20120914,45.26,45.87,45.26,45.58
20120917,45.38,45.44,44.75,45.1
20120918,45.04,45.45,44.78,45.08
20120919,45.0,45.26,44.57,44.95
20120920,44.75,45.23,44.57,45.18
20120921,45.5,46.11,45.13,45.95
20120924,45.64,46.0,45.52,45.83
20120925,46.0,46.0,44.76,44.85
20120926,44.97,45.23,44.43,44.57
20120927,44.57,44.83,44.34,44.65
20120928,44.5,44.81,44.22,44.26
20121001,44.49,44.49,42.76,43.44
20121002,43.63,44.06,43.4,43.8
20121003,43.83,44.63,43.4,44.5
20121004,44.61,45.47,44.03,45.47
20121005,45.55,46.17,44.64,44.66
20121008,44.5,44.85,44.35,44.56
20121009,44.51,44.53,43.47,43.61
20121010,43.67,44.02,43.62,43.83
20121011,44.17,44.67,43.82,44.01
20121012,43.98,44.49,43.78,44.21
20121015,44.43,44.84,44.14,44.71
20121016,44.85,45.44,44.62,44.69
20121017,44.72,45.26,44.51,44.96
20121018,44.96,44.98,44.42,44.7
20121019,44.38,44.77,43.35,43.71
20121022,43.58,44.57,43.36,44.54
20121023,44.04,44.42,43.66,44.32
20121024,44.55,44.55,44.13,44.41
20121025,44.74,45.42,44.69,45.33
20121026,45.45,46.04,45.29,45.83
20121029,45.83,45.83,45.83,45.83
20121030,45.83,45.83,45.83,45.83
20121031,45.84,46.76,45.55,46.6
20121101,46.25,47.86,45.95,47.86
20121102,47.16,47.16,43.3,43.47
20121105,43.36,43.92,42.73,43.73
20121106,43.9,44.12,42.85,43.03
20121107,42.55,42.61,41.69,41.74
20121108,41.67,42.25,41.35,41.87
20121109,41.41,42.58,41.41,42.19
20121112,42.31,42.36,41.65,42.0
20121113,41.64,42.09,41.46,41.97
20121114,42.13,42.35,41.29,41.39
20121115,41.23,41.35,40.52,40.62
20121116,40.72,41.36,40.47,41.19
20121119,41.67,41.78,41.15,41.78
20121120,41.6,42.01,41.36,41.91
20121121,41.96,42.87,41.85,42.81
20121122,42.81,42.81,42.81,42.81
20121123,42.8,43.01,42.5,42.74
20121126,42.47,42.9,42.24,42.83
20121127,42.51,43.13,42.27,42.31
20121128,42.06,42.1,41.25,42.05
20121129,42.29,43.23,42.12,43.14
20121130,43.28,43.34,42.47,42.82
20121203,43.02,43.05,42.15,42.4
20121204,42.36,43.44,42.15,43.24
20121205,43.31,43.37,42.59,42.63
20121206,42.59,42.79,42.16,42.25
20121207,42.42,42.47,41.99,42.16
20121210,42.24,42.39,41.69,41.71
20121211,42.1,42.78,42.07,42.46
20121212,42.5,42.75,42.05,42.12
20121213,42.17,42.53,41.7,41.89
20121214,41.68,42.2,41.6,41.65
20121217,41.69,42.29,41.51,42.0
20121218,42.06,42.21,41.92,42.18
20121219,42.08,42.2,41.94,41.95
20121220,41.87,42.38,41.85,42.24
20121221,41.8,42.6,41.77,42.02
20121224,41.94,41.98,41.47,41.76
20121225,41.76,41.76,41.76,41.76
20121226,41.76,42.19,41.29,41.52
20121227,41.5,41.99,41.34,41.71
20121228,41.46,41.89,41.39,41.4
20121231,41.44,42.19,41.26,42.03
20130101,42.03,42.03,42.03,42.03
20130102,43.0,43.4,42.77,43.37
20130103,43.34,43.84,42.96,43.09
20130104,43.28,43.58,43.0,43.31
20130107,42.97,43.17,42.62,42.98
20130108,42.84,43.23,42.74,43.03
20130109,43.18,43.84,42.98,43.77
20130110,44.0,44.16,43.4,43.99
20130111,44.08,44.15,43.49,44.11
20130114,43.91,44.12,43.67,43.85
20130115,43.58,44.11,43.58,44.04
20130116,43.98,44.07,43.39,43.83
20130117,44.08,44.63,43.9,44.51
20130118,44.42,44.53,44.14,44.49
20130121,44.49,44.49,44.49,44.49
20130122,44.5,44.79,44.38,44.74
20130123,44.94,44.96,44.47,44.55
20130124,44.5,45.0,44.13,44.86
20130125,44.96,44.96,44.29,44.51
20130128,44.65,44.93,44.43,44.86
20130129,44.7,44.87,44.05,44.38
20130130,44.45,44.5,44.04,44.44
20130131,45.45,45.52,44.16,45.07
20130201,45.4,45.4,44.95,45.27
20130204,44.72,45.21,44.57,44.65
20130205,44.97,45.32,44.95,45.1
20130206,44.86,45.3,44.77,45.25
20130207,45.18,45.27,44.78,45.26
20130208,45.39,45.74,45.29,45.56
20130211,45.38,45.95,45.0,45.89
20130212,45.75,45.79,44.93,44.97
20130213,44.95,45.3,44.7,45.03
20130214,44.77,45.15,44.66,44.97
20130215,45.12,45.29,44.93,45.06
20130218,45.06,45.06,45.06,45.06
20130219,45.02,45.33,44.85,45.1
20130220,45.08,45.52,44.53,44.56
20130221,44.34,44.56,43.34,43.35
20130222,43.67,44.36,43.34,44.1
20130225,44.27,44.44,43.35,43.35
20130226,43.59,44.05,43.05,43.46
20130227,43.41,44.37,43.39,44.24
20130228,44.3,44.68,44.11,44.34
20130301,43.96,44.13,43.36,44.02
20130304,43.98,44.24,43.71,44.2
20130305,44.22,45.3,44.13,45.29
20130306,45.44,45.76,45.22,45.67
20130307,45.55,45.7,45.31,45.54
20130308,45.81,45.93,45.45,45.85
20130311,45.72,45.78,45.28,45.41
20130312,45.25,45.33,44.82,45.19
20130313,45.3,45.48,45.12,45.42
20130314,45.63,46.0,45.46,45.97
20130315,46.0,46.0,45.69,45.9
20130318,45.38,45.84,45.33,45.66
20130319,45.67,45.85,45.17,45.7
20130320,46.0,46.32,45.6,46.03
20130321,45.44,45.94,45.4,45.48
20130322,45.71,45.8,45.28,45.45
20130325,45.49,45.76,44.82,45.23
20130326,45.39,45.43,45.01,45.35
20130327,45.1,45.95,44.97,45.89
20130328,45.9,45.95,45.59,45.69
20130329,45.69,45.69,45.69,45.69
20130401,45.55,45.75,44.13,44.45
20130402,44.72,44.79,43.69,44.04
20130403,44.16,44.32,43.55,43.7
20130404,43.69,43.69,42.42,42.81
20130405,42.31,42.31,41.6,41.87
20130408,41.99,42.24,41.33,42.22
20130409,42.35,42.35,41.37,41.62
20130410,41.83,43.21,41.76,43.07
20130411,43.05,43.41,42.69,43.3
20130412,42.91,43.12,42.54,42.57
20130415,42.32,42.38,41.62,41.78
20130416,42.21,43.26,42.2,43.19
20130417,42.92,42.92,42.21,42.69
20130418,42.78,42.98,42.12,42.67
20130419,42.72,43.05,42.23,43.01
20130422,43.1,43.37,42.33,43.33
20130423,43.67,44.12,43.17,44.0
20130424,43.8,44.16,43.52,44.0
20130425,45.38,45.38,44.03,44.28
20130426,44.12,44.32,44.08,44.18
20130429,44.34,45.56,44.17,45.11
20130430,45.12,46.75,45.04,46.58
20130501,46.27,46.43,45.35,45.55
20130502,45.65,46.67,45.42,46.29
20130503,46.57,48.13,46.5,47.48
20130506,47.27,48.12,47.06,47.9
20130507,47.8,48.57,47.8,48.19
20130508,48.04,48.47,47.96,48.32
20130509,48.13,48.36,47.83,48.17
20130510,48.33,49.14,48.2,48.75
20130513,48.49,48.98,48.33,48.47
20130514,48.45,49.4,48.36,49.31
20130515,49.3,50.23,49.05,49.83
20130516,49.82,50.84,49.77,50.17
20130517,50.54,50.93,50.25,50.76
20130520,50.48,50.82,49.52,49.8
20130521,49.72,50.23,49.67,50.01
20130522,49.96,50.76,49.06,49.29
20130523,48.9,49.69,48.9,49.21
20130524,48.81,49.14,48.5,49.12
20130527,49.12,49.12,49.12,49.12
20130528,49.83,50.2,49.42,49.77
20130529,49.3,49.87,49.12,49.7
20130530,49.92,50.65,49.74,49.94
20130531,49.6,49.6,49.05,49.08
20130603,49.22,49.34,48.22,49.04
20130604,49.14,50.16,48.57,49.08
20130605,49.0,49.06,47.8,48.02
20130606,48.08,48.66,47.52,48.39
20130607,48.49,48.86,47.95,48.79
20130610,49.04,49.04,48.44,48.78
20130611,48.03,48.29,47.67,47.72
20130612,47.92,47.99,46.86,47.12
20130613,47.03,48.01,46.89,47.77
20130614,47.74,48.0,47.04,47.17
20130617,47.67,47.67,46.83,47.09
20130618,47.05,47.66,46.88,47.34
20130619,47.4,47.4,46.53,46.57
20130620,45.9,46.32,45.41,45.47
20130621,45.61,45.61,44.54,44.98
20130624,44.59,44.86,44.06,44.56
20130625,44.95,44.95,44.13,44.51
20130626,44.96,45.12,44.59,44.86
20130627,45.22,46.36,45.18,46.27
20130628,46.05,46.5,45.8,45.83
20130701,46.01,47.2,45.8,46.69
20130702,46.64,47.28,46.54,46.82
20130703,46.54,47.94,46.54,47.5
20130704,47.5,47.5,47.5,47.5
20130705,48.01,48.29,47.73,48.22
20130708,48.18,48.35,47.7,48.09
20130709,48.18,48.35,47.85,48.14
20130710,48.0,48.2,47.83,48.13
20130711,48.47,48.75,47.91,48.33
20130712,48.25,48.56,48.11,48.51
20130715,48.56,49.52,48.49,49.49
20130716,49.5,49.83,49.33,49.5
20130717,49.61,49.92,49.49,49.63
20130718,49.67,50.71,49.67,50.43
20130719,50.16,50.67,50.09,50.37
20130722,50.42,50.98,50.42,50.64
20130723,50.71,50.85,50.12,50.42
20130724,50.69,50.7,49.95,50.16
20130725,50.16,51.21,50.16,51.17
20130726,50.69,51.26,50.1,50.44
20130729,50.22,50.54,49.63,49.79
20130730,50.0,50.46,49.62,50.13
20130731,50.24,50.51,48.68,49.96
20130801,50.51,53.81,50.51,51.91
20130802,50.92,51.88,50.92,51.72
20130805,51.6,52.69,51.5,52.18
20130806,51.93,51.95,51.57,51.77
20130807,51.68,52.08,51.55,51.72
20130808,51.78,52.14,51.35,51.88
20130809,51.79,52.27,51.63,51.87
20130812,51.54,52.69,51.54,52.45
20130813,52.58,52.95,52.03,52.79
20130814,52.73,52.85,52.39,52.49
20130815,51.82,52.15,51.67,51.84
20130816,51.9,52.16,51.74,51.8
20130819,51.71,51.77,51.22,51.27
20130820,51.2,52.19,51.19,51.81
20130821,51.61,52.42,51.2,51.8
20130822,51.82,52.77,51.82,52.59
20130823,52.64,52.67,52.25,52.4
20130826,52.35,52.99,52.15,52.65
20130827,51.88,51.93,50.87,51.17
20130828,51.02,51.43,50.75,50.85
20130829,50.75,51.3,50.72,50.99
20130830,50.83,50.83,50.0,50.08
20130902,50.08,50.08,50.08,50.08
20130903,50.84,50.97,48.58,49.33
20130904,49.28,50.33,48.97,50.22
20130905,50.06,50.68,49.6,50.3
20130906,50.46,50.82,49.56,50.3
20130909,50.43,51.59,50.43,51.3
20130910,51.5,52.58,51.19,52.56
20130911,52.55,53.59,52.48,53.46
20130912,53.29,53.44,52.4,52.41
20130913,52.56,53.01,52.08,52.43
20130916,52.9,53.0,52.41,52.54
20130917,52.53,53.48,52.38,53.43
20130918,53.28,54.82,53.14,54.42
20130919,54.34,54.55,53.8,53.93
20130920,53.73,54.9,53.73,53.84
20130923,53.75,54.27,53.75,53.92
20130924,54.09,55.12,53.76,54.91
20130925,54.91,55.58,54.75,55.19
20130926,55.22,55.8,54.88,55.29
20130927,54.8,55.61,54.8,55.22
20130930,54.76,55.54,54.54,55.28
20131001,55.23,56.35,54.87,55.28
20131002,54.98,55.71,54.59,55.54
