20120102,1.64,1.64,1.64,1.64
20120103,1.65,1.77,1.65,1.77
20120104,1.8,1.96,1.8,1.96
20120105,2.0,2.71,2.0,2.65
20120106,2.54,3.13,2.15,3.04
20120109,3.05,3.05,2.61,2.61
20120110,2.55,2.55,2.45,2.51
20120111,2.53,2.56,2.53,2.56
20120112,2.53,2.6,2.53,2.6
20120113,2.6,2.6,2.6,2.6
20120116,2.6,2.6,2.6,2.6
20120117,2.6,2.6,2.6,2.6
20120118,2.57,2.57,2.31,2.4
20120119,2.54,2.59,2.5,2.5
20120120,2.54,2.54,2.54,2.54
20120123,2.57,2.57,2.57,2.57
20120124,2.6,2.73,2.52,2.52
20120125,2.57,2.57,2.57,2.57
20120126,2.57,2.57,2.57,2.57
20120127,2.54,2.54,2.46,2.53
20120130,2.53,2.53,2.53,2.53
20120131,2.53,2.53,2.53,2.53
20120201,2.53,2.53,2.53,2.53
20120202,2.5,2.52,2.5,2.52
20120203,2.55,2.55,2.55,2.55
20120206,2.59,2.6,2.51,2.51
20120207,2.57,2.57,2.52,2.52
20120208,2.52,2.52,2.52,2.52
20120209,2.52,2.52,2.52,2.52
20120210,2.52,2.52,2.52,2.52
20120213,2.52,2.52,2.52,2.52
20120214,2.49,2.49,2.49,2.49
20120215,2.48,2.48,2.48,2.48
20120216,2.48,2.48,2.48,2.48
20120217,2.48,2.48,2.48,2.48
20120220,2.48,2.48,2.48,2.48
20120221,2.48,2.48,2.48,2.48
20120222,2.45,2.45,2.3,2.41
20120223,2.41,2.41,2.41,2.41
20120224,2.41,2.41,2.41,2.41
20120227,2.41,2.41,2.41,2.41
20120228,2.28,2.28,2.28,2.28
20120229,2.35,2.35,2.16,2.16
20120301,2.13,2.16,2.12,2.12
20120302,2.09,2.09,2.09,2.09
20120305,1.84,1.84,1.84,1.84
20120306,1.84,1.84,1.84,1.84
20120307,1.87,1.9,1.87,1.9
20120308,1.9,1.9,1.9,1.9
20120309,1.93,1.93,1.93,1.93
20120312,1.93,1.93,1.93,1.93
20120313,1.93,1.93,1.93,1.93
20120314,1.9,1.9,1.75,1.78
20120315,1.88,1.95,1.88,1.95
20120316,1.95,1.95,1.95,1.95
20120319,1.95,1.95,1.95,1.95
20120320,1.83,1.83,1.83,1.83
20120321,1.83,1.83,1.83,1.83
20120322,1.86,1.86,1.86,1.86
20120323,1.86,1.86,1.86,1.86
20120326,1.86,1.86,1.86,1.86
20120327,1.89,1.92,1.89,1.92
20120328,1.95,2.0,1.95,2.0
20120329,1.99,2.0,1.94,1.94
20120330,2.02,2.48,2.02,2.41
20120402,2.48,3.19,2.48,3.1
20120404,2.52,2.63,2.4,2.4
20120405,2.4,2.4,2.4,2.4
20120406,2.4,2.4,2.4,2.4
20120409,2.4,2.4,2.4,2.4
20120410,2.4,2.4,2.4,2.4
20120411,2.47,2.52,2.47,2.52
20120412,2.48,2.48,2.48,2.48
20120413,2.41,2.41,2.35,2.35
20120416,2.39,2.53,2.39,2.53
20120417,2.53,2.53,2.53,2.53
20120418,2.48,2.72,2.4,2.4
20120419,2.44,2.45,2.39,2.4
20120420,2.46,2.6,2.46,2.6
20120423,2.58,2.71,2.58,2.63
20120424,2.68,2.78,2.67,2.78
20120425,2.75,2.82,2.75,2.82
20120426,2.82,2.82,2.82,2.82
20120427,2.86,2.86,2.86,2.86
20120430,2.9,2.9,2.82,2.82
20120501,2.86,2.91,2.86,2.91
20120502,2.91,2.91,2.91,2.91
20120503,2.87,2.94,2.87,2.94
20120504,2.96,3.01,2.96,3.0
20120507,2.97,3.3,2.97,3.3
20120508,3.2,3.3,3.19,3.3
20120509,3.27,3.35,3.21,3.35
20120510,3.39,3.39,3.32,3.39
20120511,3.44,3.45,3.25,3.25
20120514,3.25,3.25,3.25,3.25
20120515,3.21,3.22,3.17,3.17
20120516,3.17,3.17,3.17,3.17
20120517,3.2,3.22,3.19,3.19
20120518,3.19,3.19,3.19,3.19
20120521,3.23,3.23,3.2,3.2
20120522,3.2,3.2,3.11,3.11
20120523,3.07,3.07,3.07,3.07
20120524,3.06,3.06,2.97,3.0
20120525,2.97,2.97,2.97,2.97
20120528,2.97,2.97,2.97,2.97
20120529,2.85,2.85,2.85,2.85
20120530,2.81,2.82,2.79,2.79
20120531,2.84,2.84,2.84,2.84
20120601,2.84,2.84,2.84,2.84
20120604,2.77,2.77,2.77,2.77
20120605,2.73,2.73,2.71,2.71
20120606,2.71,2.71,2.71,2.71
20120607,2.71,2.71,2.71,2.71
20120608,2.69,2.69,2.44,2.59
20120611,2.64,2.64,2.64,2.64
20120612,2.64,2.64,2.64,2.64
20120613,2.64,2.64,2.64,2.64
20120614,2.68,2.68,2.68,2.68
20120615,2.63,2.66,2.63,2.66
20120618,2.66,2.66,2.66,2.66
