20140801,36.0,39.4,35.46,37.0
20140804,40.86,41.5,35.72,36.65
20140805,36.46,37.31,36.19,36.5
20140806,36.22,37.17,36.2,36.49
20140807,36.81,36.97,33.4,34.52
20140808,33.81,34.0,31.8,32.35
20140811,32.46,34.44,31.11,33.69
20140812,33.83,33.9,32.1,32.23
20140813,33.25,33.3,31.89,32.15
20140814,32.0,33.88,31.91,33.6
20140815,33.89,34.18,33.0,33.24
20140818,34.0,34.0,33.14,33.34
20140819,33.79,36.85,33.7,36.6
20140820,36.14,37.98,35.52,36.88
20140821,38.35,38.7,37.36,38.07
20140822,38.95,38.98,37.54,37.59
20140825,38.48,38.75,37.91,38.19
20140826,39.7,41.98,38.75,41.43
20140827,43.98,45.25,42.79,45.25
20140828,44.08,45.46,43.3,44.35
20140829,44.6,44.72,42.55,43.22
20140901,43.22,43.22,43.22,43.22
20140902,43.9,43.97,42.6,43.03
20140903,45.0,49.44,44.95,46.97
20140904,47.11,47.95,44.99,45.37
20140905,47.16,51.55,46.05,49.97
20140908,50.13,53.91,50.13,53.01
20140909,56.1,58.61,54.84,56.6
20140910,55.59,56.5,52.01,55.48
20140911,57.11,57.42,53.28,54.22
20140912,54.2,55.69,50.5,50.87
20140915,51.0,52.98,47.05,47.6
20140916,47.45,50.69,46.0,50.56
20140917,51.64,52.19,49.9,50.29
20140918,51.21,51.63,46.0,46.81
20140919,47.5,48.46,45.65,47.85
20140922,48.27,49.9,47.3,49.56
20140923,50.87,53.1,50.25,51.97
20140924,53.2,53.24,50.06,51.23
20140925,52.54,52.54,48.5,49.51
20140926,50.0,51.35,49.69,50.88
20140929,49.71,54.75,49.0,54.75
20140930,55.12,56.25,51.86,53.59
20141001,53.73,54.25,49.88,53.0
20141002,52.91,55.0,52.0,55.0
20141003,57.15,60.28,56.54,57.7
20141006,58.01,58.25,53.11,54.25
20141007,53.04,56.36,51.33,55.47
20141008,57.15,57.39,54.02,56.07
20141009,57.23,58.5,54.19,54.19
20141010,52.0,53.2,47.0,48.2
20141013,47.8,49.0,43.1,45.98
20141014,46.51,48.78,44.1,44.63
20141015,43.08,45.75,42.51,45.35
20141016,44.77,47.6,43.91,46.46
20141017,49.25,49.25,46.55,47.62
20141020,48.5,49.89,48.5,49.8
20141021,51.15,52.33,50.05,50.79
20141022,51.78,51.83,48.76,49.1
20141023,50.77,50.8,49.25,50.3
20141024,50.12,51.5,49.2,49.69
20141027,49.27,50.58,47.06,50.3
20141028,51.14,51.89,50.02,51.09
20141029,51.04,52.16,49.5,50.9
20141030,51.4,52.49,50.5,50.9
20141031,52.65,52.8,51.25,52.01
20141103,51.65,51.9,49.28,50.03
20141104,49.64,50.87,48.53,49.52
20141105,50.03,50.2,46.74,48.12
20141106,47.96,49.0,47.51,47.76
20141107,47.67,47.8,45.5,46.77
20141110,46.9,48.25,45.78,47.5
20141111,48.46,48.5,46.62,47.4
20141112,47.24,48.25,46.91,48.22
20141113,48.46,50.03,46.93,47.39
20141114,47.97,48.07,47.06,47.43
20141117,47.3,47.54,46.5,46.98
20141118,46.97,47.97,46.9,47.33
20141119,47.68,47.68,46.06,46.75
20141120,49.29,49.49,43.63,44.09
20141121,45.95,46.5,44.17,44.38
20141124,44.51,46.46,43.85,46.39
20141125,46.99,47.2,45.57,45.61
20141126,45.91,45.97,44.66,45.28
20141127,45.28,45.28,45.28,45.28
20141128,44.77,44.86,43.66,44.08
20141201,43.64,43.85,40.56,42.0
20141202,41.67,41.85,39.25,39.7
20141204,43.27,44.25,42.91,43.48
20141205,44.52,45.72,44.4,45.21
20141208,44.87,46.0,42.15,46.0
20141209,44.17,46.0,43.53,45.89
20141210,45.02,45.39,42.7,42.82
20141211,43.17,43.78,41.01,41.97
20141212,41.0,42.02,40.51,40.78
20141215,40.83,41.35,40.12,40.83
20141216,40.18,41.81,39.92,41.42
20141217,41.6,43.0,41.28,42.78
20141218,43.86,43.96,43.11,43.96
20141219,43.54,44.49,43.07,44.24
20141222,44.04,44.5,42.63,44.5
20141223,44.04,44.6,43.25,43.95
20141224,43.7,44.12,43.56,44.0
20141225,44.0,44.0,44.0,44.0
20141226,43.82,44.2,43.26,43.34
20141229,42.91,43.25,41.82,42.64
20141230,42.0,42.19,40.67,41.14
20141231,40.84,41.27,39.8,40.56
20150101,40.56,40.56,40.56,40.56
20150102,41.25,42.7,40.5,42.43
20150105,41.36,43.34,40.37,41.12
20150106,40.66,40.99,39.03,40.9
20150107,41.2,41.39,38.06,38.15
20150108,38.13,39.69,36.78,38.76
20150109,39.0,39.0,37.87,38.75
20150112,38.12,39.9,37.86,39.5
20150113,40.0,40.0,38.85,39.42
20150114,38.36,39.39,37.62,39.37
20150115,39.27,39.35,36.8,38.1
20150116,37.05,38.5,37.05,38.27
20150119,38.27,38.27,38.27,38.27
20150120,38.32,38.6,37.2,37.74
20150121,36.11,39.44,35.7,39.22
20150122,39.5,40.24,37.83,39.7
20150123,39.7,41.28,39.25,40.67
20150126,41.0,42.48,40.19,41.8
20150127,41.44,42.41,40.62,41.35
20150128,41.27,41.27,37.5,39.14
20150129,39.97,39.97,38.5,38.73
20150130,38.35,40.25,38.25,39.39
20150202,39.73,39.9,37.65,37.86
20150203,37.57,39.09,37.37,38.42
20150204,38.02,38.25,36.15,36.29
20150205,36.24,37.33,35.53,37.33
20150206,37.37,37.43,36.44,36.53
20150209,36.0,36.94,36.0,36.35
20150210,36.53,37.19,36.45,36.66
20150211,37.0,37.08,35.88,35.99
20150212,36.26,36.61,35.61,36.41
20150213,36.87,37.46,35.67,36.26
20150216,36.26,36.26,36.26,36.26
20150217,37.0,37.2,35.65,35.7
20150218,36.09,36.87,35.6,36.07
20150219,36.0,36.09,35.01,35.08
20150220,35.0,36.8,35.0,36.4
20150223,36.87,37.85,35.77,36.1
20150224,36.2,36.32,35.13,35.3
20150225,35.39,35.64,34.8,35.29
20150226,37.11,37.95,34.13,35.79
20150227,36.16,36.31,34.48,35.48
20150302,34.92,35.63,32.72,33.66
20150303,33.21,33.86,32.41,33.81
20150304,34.1,35.1,33.81,34.81
20150305,36.5,38.1,36.04,37.02
20150306,37.0,38.68,37.0,37.84
20150309,38.0,38.58,37.05,38.51
20150310,38.08,39.16,38.02,38.88
20150311,39.43,40.25,39.2,40.1
20150312,40.21,40.47,39.25,40.4
20150313,42.06,42.77,40.79,41.63
20150316,40.27,42.52,40.27,42.45
20150317,42.01,43.71,42.01,43.43
20150318,42.98,44.1,42.8,43.03
20150319,43.29,43.53,42.66,43.27
20150320,43.55,43.9,43.24,43.39
20150323,43.5,44.84,42.89,44.48
20150324,44.4,45.0,44.19,44.99
20150325,44.97,45.05,41.67,42.43
20150326,41.19,42.6,41.19,42.28
20150327,42.21,42.97,41.13,42.04
20150330,42.51,43.14,42.14,42.3
20150331,42.58,42.58,41.63,42.03
20150401,41.98,42.12,40.25,40.57
20150402,40.64,41.11,40.01,40.46
20150403,40.46,40.46,40.46,40.46
20150406,40.31,40.99,40.31,40.57
20150407,40.51,42.37,40.5,41.85
20150408,42.11,43.31,41.44,41.76
20150409,42.5,42.9,42.13,42.68
20150410,42.52,43.03,42.17,42.96
20150413,42.8,44.36,42.72,43.18
20150414,43.01,43.01,41.61,42.35
20150415,43.85,46.68,43.85,46.64
20150416,45.98,47.7,45.3,47.53
20150417,46.9,46.97,45.41,46.28
20150420,46.68,47.23,46.3,46.38
20150421,46.5,46.99,46.05,46.54
20150422,46.67,48.02,46.6,47.47
20150423,47.45,48.19,47.1,47.61
20150424,47.7,47.94,47.17,47.62
20150427,47.76,48.5,47.3,47.57
20150428,47.6,48.21,46.55,47.24
20150429,46.8,47.84,46.15,46.3
20150430,46.0,46.29,44.02,44.86
20150504,45.24,46.06,45.09,45.26
20150505,45.02,45.97,44.53,44.79
20150506,44.75,45.22,44.07,45.05
20150507,45.0,45.42,44.61,44.98
20150508,45.8,45.99,45.19,45.81
20150511,47.03,47.86,46.0,46.57
20150512,46.32,46.55,45.5,46.23
20150513,46.32,48.0,46.32,47.4
20150514,47.94,48.11,47.04,47.9
20150515,47.26,48.78,47.1,48.48
20150518,48.33,48.45,47.08,47.8
20150519,47.85,48.55,47.09,47.58
20150520,47.5,47.66,45.67,46.1
20150521,47.0,47.74,46.41,47.19
20150522,47.2,47.88,46.54,47.3
20150525,47.3,47.3,47.3,47.3
20150526,47.17,47.6,46.85,47.48
20150527,47.82,48.06,46.54,47.93
20150528,47.77,47.9,46.75,46.86
20150529,46.96,47.56,46.38,47.08
20150601,47.0,47.04,45.27,46.42
20150602,46.45,46.9,45.84,46.12
20150603,46.39,47.35,46.23,47.05
20150604,47.0,47.0,45.6,45.9
20150605,46.29,46.38,44.64,46.15
20150608,46.0,46.25,45.54,45.71
20150609,46.11,48.3,46.0,48.02
20150610,47.98,48.71,47.4,47.83
20150611,48.2,50.99,48.15,50.47
20150612,50.16,52.17,49.82,51.56
20150615,50.9,51.01,49.14,50.34
20150616,50.11,52.0,49.79,51.63
20150617,52.31,54.41,51.9,54.05
20150618,53.73,54.6,53.25,53.74
20150619,53.73,54.08,52.85,53.28
20150622,53.47,54.41,53.06,53.58
20150623,53.98,54.59,53.22,54.18
20150624,54.0,54.34,53.04,53.04
20150625,54.56,55.6,53.5,55.41
20150626,55.48,55.5,52.64,53.7
20150629,52.07,53.49,51.32,52.88
20150630,53.31,54.18,53.01,53.17
20150701,53.7,55.25,53.35,54.41
20150702,54.64,55.11,53.75,54.51
20150703,54.51,54.51,54.51,54.51
20150706,54.39,56.0,54.1,55.63
20150707,55.69,56.33,53.58,55.91
20150708,55.48,55.48,53.28,54.12
20150709,56.5,57.81,56.0,56.89
20150710,57.46,58.0,57.19,57.35
20150713,57.86,59.29,57.76,58.44
20150714,58.33,59.83,58.0,58.99
20150715,58.99,60.0,58.63,59.73
20150716,60.46,61.66,59.9,60.38
20150717,60.8,61.32,60.56,61.07
20150720,61.36,61.74,59.81,61.05
20150721,61.5,63.17,60.38,60.57
20150722,60.37,61.19,59.55,60.66
20150723,61.24,61.5,60.61,60.66
20150724,61.24,61.54,60.2,60.39
