20120102,73.09,73.09,73.09,73.09
20120103,74.91,75.64,74.43,74.66
20120104,74.22,75.25,74.09,75.05
20120105,74.43,74.72,73.67,74.33
20120106,74.22,74.52,73.62,73.9
20120109,74.5,74.5,73.76,74.1
20120110,75.15,76.35,74.84,76.03
20120111,75.58,76.97,75.5,76.7
20120112,77.03,77.51,76.51,77.24
20120113,76.56,76.74,75.81,76.08
20120116,76.08,76.08,76.08,76.08
20120117,77.21,78.22,76.99,77.04
20120118,76.8,77.86,76.57,77.6
20120119,77.4,77.85,77.07,77.19
20120120,76.66,77.77,75.69,76.69
20120123,76.47,77.54,76.47,76.86
20120124,76.63,77.8,76.5,77.78
20120125,76.95,78.66,75.63,77.65
20120126,78.1,78.86,77.02,77.41
20120127,77.16,77.87,76.91,77.62
20120130,76.82,77.63,76.42,77.61
20120131,77.64,78.75,77.64,78.35
20120201,78.97,80.38,78.97,80.22
20120202,80.35,80.63,79.8,80.02
20120203,80.96,81.5,80.8,81.05
20120206,80.5,80.81,80.12,80.57
20120207,80.21,80.49,79.67,80.28
20120208,80.53,81.86,79.77,81.74
20120209,82.87,84.31,82.5,83.78
20120210,82.92,83.5,82.65,83.5
20120213,84.2,85.2,84.08,84.88
20120214,84.46,84.65,83.97,84.64
20120215,84.64,84.68,82.48,82.6
20120216,82.55,83.33,82.48,83.22
20120217,83.91,84.19,83.47,83.78
20120220,83.78,83.78,83.78,83.78
20120221,84.3,84.64,83.26,83.96
20120222,83.89,84.3,83.44,83.95
20120223,84.2,84.64,83.01,83.49
20120224,83.71,84.54,83.57,83.97
20120227,83.32,84.12,82.83,83.63
20120228,83.72,83.79,83.11,83.47
20120229,83.8,84.32,83.53,83.87
20120301,83.86,84.44,83.67,84.16
20120302,83.92,84.65,83.9,84.54
20120305,84.16,84.2,82.86,83.29
20120306,82.61,82.68,81.01,81.39
20120307,81.9,82.87,81.71,82.57
20120308,83.47,83.99,83.01,83.53
20120309,83.49,83.92,83.23,83.55
20120312,83.84,84.23,83.69,83.99
20120313,84.55,86.73,84.06,86.57
20120314,86.35,86.9,85.85,86.81
20120315,87.0,87.5,85.9,86.89
20120316,87.07,87.36,85.23,85.48
20120319,85.72,85.72,84.56,84.62
20120320,83.87,84.09,83.08,83.26
20120321,83.44,83.52,82.41,82.72
20120322,82.2,82.41,81.54,82.07
20120323,82.04,82.29,81.52,81.8
20120326,82.64,83.52,82.51,83.5
20120327,83.43,83.5,82.85,83.11
20120328,83.26,83.26,81.12,81.52
20120329,81.13,82.38,81.0,82.32
20120330,82.88,83.27,82.28,82.94
20120402,82.5,83.57,81.91,82.73
20120404,81.74,82.09,81.41,81.92
20120405,81.55,82.16,81.38,81.6
20120406,81.6,81.6,81.6,81.6
20120409,80.82,80.82,79.96,80.23
20120410,79.81,80.07,78.35,78.48
20120411,79.44,80.03,79.13,79.63
20120412,79.6,81.46,79.59,81.17
20120413,80.56,80.93,79.74,79.8
20120416,80.13,80.96,79.61,79.88
20120417,80.36,81.6,80.11,81.24
20120418,80.96,81.45,80.85,81.2
20120419,81.09,81.58,80.0,80.4
20120420,80.61,81.54,80.61,81.0
20120423,80.1,80.25,79.39,79.75
20120424,80.23,80.75,79.26,79.85
20120425,80.64,81.08,79.34,79.81
20120426,79.87,81.36,79.53,81.25
20120427,81.63,82.1,81.46,82.0
20120430,81.98,82.46,81.33,81.64
20120501,81.5,82.24,80.67,81.43
20120502,81.18,81.67,80.84,81.55
20120503,81.45,81.66,80.54,80.91
20120504,80.66,80.72,79.29,79.48
20120507,78.89,79.42,78.82,78.91
20120508,78.52,79.0,77.69,78.82
20120509,77.53,77.91,76.76,77.01
20120510,77.46,77.92,77.08,77.29
20120511,76.86,78.02,76.72,77.18
20120514,76.34,76.6,75.65,75.95
20120515,75.84,77.05,75.61,76.17
20120516,76.13,76.22,74.61,74.7
20120517,74.66,74.68,73.28,73.33
20120518,73.56,73.6,72.14,72.38
20120521,72.59,73.75,72.37,73.7
20120522,74.14,74.8,73.59,73.94
20120523,73.35,74.24,72.44,74.06
20120524,74.17,74.21,72.6,73.5
20120525,73.29,73.84,72.78,73.02
20120528,73.02,73.02,73.02,73.02
20120529,73.76,75.13,73.45,75.09
20120530,74.33,74.56,73.63,73.74
20120531,74.25,74.77,73.75,74.11
20120601,72.71,73.28,71.78,72.02
20120604,71.92,72.07,70.8,71.45
20120605,70.95,71.37,70.71,70.88
20120606,71.53,73.66,71.49,73.64
20120607,74.93,76.09,74.69,75.4
20120608,75.16,75.74,74.9,75.5
20120611,76.18,76.38,74.51,74.62
20120612,73.63,74.6,73.63,74.35
20120613,74.35,74.45,72.96,73.54
20120614,73.59,74.73,73.53,74.14
20120615,74.23,74.5,73.62,74.49
20120618,74.3,75.25,74.01,75.0
20120619,75.59,77.0,75.59,76.4
20120620,76.36,76.72,75.45,75.91
20120621,76.56,77.05,74.74,74.82
20120622,75.15,75.48,74.81,75.2
20120625,74.7,74.7,73.56,73.75
20120626,73.81,74.0,72.82,73.63
20120627,73.98,74.28,73.76,74.16
20120628,73.48,73.59,71.86,72.6
20120629,73.94,75.57,73.91,75.53
20120702,75.4,76.13,74.52,75.04
20120703,74.85,75.95,74.78,75.75
20120704,75.75,75.75,75.75,75.75
20120705,75.59,75.92,75.15,75.39
20120706,74.72,74.78,73.37,74.09
20120709,74.0,74.61,73.76,74.33
20120710,75.73,75.97,73.61,74.15
20120711,74.08,74.08,72.26,72.51
20120712,71.66,72.39,70.95,71.84
20120713,71.94,73.66,71.94,73.59
20120716,73.44,73.57,72.31,73.21
20120717,73.55,74.3,72.34,73.6
20120718,73.66,75.18,73.13,74.85
20120719,74.92,76.0,74.52,75.82
20120720,75.35,75.46,74.11,74.23
20120723,73.76,73.76,72.05,73.28
20120724,73.1,73.33,71.4,71.94
20120725,72.44,73.24,71.9,72.61
20120726,72.98,75.31,72.34,72.93
20120727,73.45,74.98,72.64,74.28
20120730,74.27,75.58,74.27,74.97
20120731,74.64,75.08,74.29,74.44
20120801,74.9,75.37,74.41,74.79
20120802,74.26,74.79,73.1,74.44
20120803,74.92,77.25,74.92,76.81
20120806,77.22,77.68,76.62,76.65
20120807,77.2,78.51,77.1,78.12
20120808,78.06,78.46,77.24,77.48
20120809,77.47,77.53,76.33,77.03
20120810,76.72,77.92,76.49,77.89
20120813,77.72,77.88,76.84,77.47
20120814,77.69,78.26,77.42,77.78
20120815,77.25,78.17,77.06,77.99
20120816,77.42,79.11,77.42,78.77
20120817,79.45,80.4,79.0,80.37
20120820,80.28,81.19,79.79,80.08
20120821,80.11,80.54,79.2,79.27
20120822,79.05,79.95,79.01,79.66
20120823,79.4,79.6,78.78,79.2
20120824,79.05,80.2,79.0,80.08
20120827,80.3,81.11,79.82,80.56
20120828,80.36,80.94,79.96,80.64
20120829,80.77,80.86,80.05,80.17
20120830,79.53,79.88,78.37,79.06
20120831,79.79,80.48,79.16,79.85
20120903,79.85,79.85,79.85,79.85
20120904,79.7,80.07,77.91,78.35
20120905,78.32,78.32,77.49,78.03
20120906,78.74,79.71,78.65,79.4
20120907,80.1,80.34,79.05,79.41
20120910,79.2,79.59,78.6,78.61
20120911,78.62,79.37,78.53,78.76
20120912,78.84,79.37,78.5,78.83
20120913,78.93,80.89,78.7,80.53
20120914,81.0,82.5,80.68,82.45
20120917,82.38,82.56,81.81,82.15
20120918,81.58,82.0,81.09,81.48
20120919,81.36,81.78,80.3,81.72
20120920,81.39,81.5,80.18,80.92
20120921,81.19,81.35,80.22,80.75
20120924,80.43,80.43,79.43,80.03
20120925,80.09,80.24,78.68,78.77
20120926,78.9,79.06,78.31,78.53
20120927,78.85,79.0,77.96,78.35
20120928,77.48,78.41,76.93,78.29
20121001,78.56,79.37,78.18,78.35
20121002,78.58,78.99,77.98,78.39
20121003,78.57,78.76,77.93,78.56
20121004,78.93,79.23,78.44,78.53
20121005,79.1,79.27,78.18,78.51
20121008,78.19,78.53,77.78,78.37
20121009,78.21,78.49,77.33,77.33
20121010,77.2,77.39,75.85,76.02
20121011,76.52,77.15,76.04,76.05
20121012,76.0,76.33,75.69,75.96
20121015,76.13,76.55,75.88,76.15
20121016,76.68,77.71,76.4,77.6
20121017,77.73,78.77,77.52,78.54
20121018,78.33,79.36,78.05,79.23
20121019,78.82,79.14,77.64,77.99
20121022,77.65,78.85,77.32,77.83
20121023,76.51,78.5,76.35,77.07
20121024,77.6,78.31,76.79,77.9
20121025,78.24,78.6,77.02,77.29
20121026,77.45,78.44,77.29,78.2
20121029,78.2,78.2,78.2,78.2
20121030,78.2,78.2,78.2,78.2
20121031,79.18,79.18,77.85,78.16
20121101,78.46,80.39,78.12,79.06
20121102,79.29,79.9,78.03,78.07
20121105,78.0,78.33,77.71,77.9
20121106,78.06,80.26,77.9,79.97
20121107,79.16,79.16,76.91,77.68
20121108,77.44,77.7,76.15,76.16
20121109,76.01,76.6,75.64,75.84
20121112,76.17,77.19,75.76,76.95
20121113,76.38,77.79,76.26,77.0
20121114,76.79,76.8,74.44,74.65
20121115,74.87,75.33,74.55,74.84
20121116,74.97,75.69,74.47,75.25
20121119,76.08,76.73,75.6,76.58
20121120,76.08,76.82,75.92,76.69
20121121,76.81,77.84,76.46,77.33
20121122,77.33,77.33,77.33,77.33
20121123,77.82,78.66,77.62,78.61
20121126,77.77,78.76,77.77,78.68
20121127,77.9,79.0,77.9,78.83
20121128,78.5,80.0,78.37,79.8
20121129,79.86,80.2,79.11,79.76
20121130,79.96,80.36,79.62,80.11
20121203,80.75,81.35,79.74,79.8
20121204,79.97,80.72,79.55,80.14
20121205,80.25,80.75,79.34,80.23
20121206,80.3,80.9,79.93,80.87
20121207,81.04,81.36,80.28,80.99
20121210,80.99,81.33,80.81,81.01
20121211,81.45,81.66,80.95,81.19
20121212,81.78,81.91,80.65,81.0
20121213,81.22,81.38,80.19,80.37
20121214,79.98,80.75,79.83,79.98
20121217,80.13,80.26,79.5,79.99
20121218,80.1,82.46,79.9,82.23
20121219,82.22,83.57,81.9,83.03
20121220,83.11,83.64,82.67,83.17
20121221,82.37,82.87,81.4,82.54
20121224,82.59,82.8,82.13,82.24
20121225,82.24,82.24,82.24,82.24
20121226,82.34,82.44,81.6,82.11
20121227,82.16,82.45,81.13,82.07
20121228,81.52,81.82,80.68,80.81
20121231,80.51,82.25,80.28,82.01
20130101,82.01,82.01,82.01,82.01
20130102,83.43,84.0,83.11,84.0
20130103,83.75,84.46,83.41,84.31
20130104,84.47,84.99,84.07,84.98
20130107,84.54,84.99,84.37,84.57
20130108,84.39,84.71,83.25,83.55
20130109,83.94,85.31,83.83,84.55
20130110,85.0,85.02,84.36,84.97
20130111,84.87,85.49,84.65,85.18
20130114,85.25,85.97,85.25,85.8
20130115,84.92,86.13,84.91,85.96
20130116,85.54,85.81,85.15,85.57
20130117,86.08,86.6,85.59,86.4
20130118,86.8,87.36,86.24,86.95
20130121,86.95,86.95,86.95,86.95
20130122,86.63,87.5,86.34,87.47
20130123,87.29,88.38,86.81,88.07
20130124,88.19,88.96,87.53,88.92
20130125,88.86,89.81,88.86,89.79
20130128,89.94,90.0,89.35,89.8
20130129,89.81,89.86,89.11,89.76
20130130,89.62,89.72,89.02,89.1
20130131,88.59,89.1,87.57,87.57
20130201,87.99,90.11,87.99,89.84
20130204,90.43,90.75,89.18,89.54
20130205,90.26,90.6,89.05,89.26
20130206,88.81,89.53,88.66,89.37
20130207,89.62,89.95,88.61,89.95
20130208,90.1,90.89,89.75,90.09
20130211,90.07,90.32,89.36,89.61
20130212,89.8,90.08,89.55,89.98
20130213,89.7,89.82,89.0,89.5
20130214,89.33,90.0,88.8,89.69
20130215,90.05,90.78,89.85,90.78
20130218,90.78,90.78,90.78,90.78
20130219,91.03,91.51,90.63,91.02
20130220,91.02,91.19,90.11,90.16
20130221,89.78,89.81,88.52,89.41
20130222,89.89,90.49,89.67,90.49
20130225,90.93,90.95,88.37,88.37
20130226,89.01,89.53,88.67,89.2
20130227,89.28,90.76,88.41,90.57
20130228,90.74,91.32,90.23,90.55
20130301,90.26,90.75,89.28,90.13
20130304,89.5,89.71,88.49,89.13
20130305,89.69,91.29,89.51,91.02
20130306,91.59,91.86,90.9,91.07
20130307,91.2,91.89,91.18,91.71
20130308,92.03,92.91,91.89,92.07
20130311,92.16,93.1,91.91,92.91
20130312,92.86,93.24,92.25,93.14
20130313,93.19,93.43,92.71,93.08
20130314,93.38,93.45,92.97,93.45
20130315,93.3,93.5,93.0,93.28
20130318,92.97,93.58,92.62,92.77
20130319,93.0,93.66,92.48,93.11
20130320,93.82,94.0,93.35,93.45
20130321,93.01,93.31,92.28,92.43
20130322,92.79,93.64,92.6,93.59
20130325,93.84,94.0,92.33,92.8
20130326,93.28,93.48,92.54,92.65
20130327,92.21,92.76,91.29,92.61
20130328,93.1,93.73,93.01,93.43
20130329,93.43,93.43,93.43,93.43
20130401,93.16,93.41,92.7,92.92
20130402,93.15,93.54,92.85,92.99
20130403,93.15,93.97,93.01,93.2
20130404,93.39,93.8,92.96,93.16
20130405,91.98,92.75,91.9,92.64
20130408,92.84,93.72,92.42,93.71
20130409,93.94,94.58,93.38,94.45
20130410,94.72,95.7,94.64,95.18
20130411,95.52,95.84,95.17,95.82
20130412,95.64,95.69,95.17,95.69
20130415,95.37,95.48,93.5,93.52
20130416,94.4,94.82,93.72,94.51
20130417,93.79,93.89,92.41,92.85
20130418,92.91,93.11,91.25,91.55
20130419,91.72,93.29,91.72,93.22
20130422,93.22,94.06,92.54,93.63
20130423,93.3,94.25,90.65,92.89
20130424,92.93,93.07,91.82,92.0
20130425,92.4,93.19,92.0,92.11
20130426,92.03,92.21,91.13,91.15
20130429,91.27,91.79,90.62,91.62
20130430,92.1,92.23,91.04,91.29
20130501,91.04,91.65,90.92,91.05
20130502,91.29,92.19,91.29,91.75
20130503,92.73,93.48,92.43,93.11
20130506,92.95,93.83,92.8,93.49
20130507,93.59,93.9,93.27,93.87
20130508,93.75,94.38,93.59,94.38
20130509,94.51,95.59,94.32,94.76
20130510,94.91,95.25,94.57,95.25
20130513,95.03,95.32,94.77,94.95
20130514,94.97,95.97,94.97,95.93
20130515,95.47,95.88,94.79,95.81
20130516,95.51,95.83,95.05,95.17
20130517,95.28,97.41,94.87,97.35
20130520,97.04,97.72,96.94,97.23
20130521,97.56,98.15,97.22,97.55
20130522,97.6,98.18,96.11,96.25
20130523,95.38,95.97,94.93,95.49
20130524,95.0,95.27,94.19,95.04
20130527,95.04,95.04,95.04,95.04
20130528,95.94,96.62,95.5,95.97
20130529,95.39,95.63,94.81,95.12
20130530,95.44,96.51,95.2,95.96
20130531,95.63,96.61,94.9,94.9
20130603,95.16,95.75,94.01,95.23
20130604,94.92,95.42,93.64,94.28
20130605,93.94,94.03,92.87,93.01
20130606,92.91,93.14,91.84,92.75
20130607,93.72,94.62,91.78,94.5
20130610,94.59,94.82,93.95,94.14
20130611,93.32,94.63,92.88,93.68
20130612,94.6,94.84,92.47,92.68
