20200218,10.5,10.8,10.45,10.499
20200219,10.59,10.685,10.5,10.6
20200220,10.57,10.6,10.43,10.45
20200221,10.44,10.4727,10.25,10.35
20200224,10.26,10.26,9.36,9.51
20200225,9.7,9.7,9.16,9.32
20200226,9.34,9.46,9.1,9.41
20200227,9.28,9.36,8.85,9.24
20200228,9.19,9.19,8.76,8.81
20200302,8.76,8.79,8.6,8.71
20200303,8.7,8.7,8.34,8.45
20200304,8.67,8.96,8.6,8.84
20200305,8.85,8.85,8.55,8.66
20200306,8.45,8.73,8.4,8.73
20200309,8.39,8.4697,7.83,8.0
20200310,8.1,8.4164,8.03,8.18
20200311,8.02,8.1,7.25,7.35
20200312,7.05,7.05,5.85,5.86
20200313,6.01,6.33,5.53,5.64
20200316,5.19,5.585,4.42,4.51
20200317,4.52,4.755,4.17,4.39
20200318,4.27,4.4,3.68,3.75
20200319,3.71,4.5,3.59,3.75
20200320,3.76,4.43,3.76,3.76
20200323,3.75,5.0,3.75,4.25
20200324,4.4,5.31,4.28,4.43
20200325,4.64,5.05,4.499,4.54
20200326,4.7,4.7,4.16,4.4
20200327,4.4,4.42,4.29,4.32
20200330,4.35,4.3892,4.05,4.12
20200331,4.11,4.345,4.0,4.27
20200401,4.01,4.26,4.005,4.08
20200402,4.02,4.35,4.02,4.31
20200403,4.4,4.62,4.05,4.11
20200406,4.17,4.44,4.11,4.15
20200407,4.25,4.76,4.1,4.46
20200408,4.54,5.02,4.54,4.82
20200409,4.85,5.22,4.85,5.0
20200413,5.31,5.31,4.75,4.78
20200414,4.96,5.1999,4.67,4.72
20200415,4.62,4.855,4.55,4.71
20200416,4.68,4.7,4.52,4.58
20200417,4.85,4.925,4.45,4.48
20200420,4.49,4.75,4.37,4.6
20200421,4.6,4.6,4.37,4.5
20200422,4.55,4.7732,4.45,4.55
20200423,4.65,4.87,4.59,4.59
20200424,4.59,4.75,4.5,4.72
20200427,4.84,4.84,4.68,4.7
20200428,4.81,5.3635,4.81,5.07
20200429,5.28,5.5,5.24,5.45
20200430,5.45,5.45,5.17,5.23
20200501,5.07,5.11,4.85,4.91
20200504,4.8,5.0,4.75,4.87
20200505,4.98,5.34,4.91,5.0
20200506,5.01,5.13,4.93,5.0
20200507,5.05,5.32,5.0,5.18
20200508,5.29,5.32,5.11,5.15
20200511,5.1,5.345,5.06,5.33
20200512,5.38,5.68,4.88,5.0
20200513,5.06,5.06,4.53,4.54
20200514,4.56,4.56,4.14,4.14
20200515,4.02,5.63,4.0,5.6
20200518,5.88,6.365,5.79,6.24
20200519,6.29,6.3,5.95,6.0
20200520,5.96,6.55,5.96,6.55
20200521,6.62,6.75,6.57,6.68
20200522,6.58,6.65,6.48,6.64
20200526,6.89,7.2,6.77,7.1
20200527,7.1,7.3,6.75,7.26
20200528,7.29,7.35,6.83,6.86
20200529,6.86,6.96,6.46,6.7
20200601,6.73,6.87,6.29,6.36
20200602,6.44,6.89,6.44,6.87
20200603,6.89,7.34,6.89,7.22
20200604,7.05,7.63,7.05,7.58
20200605,7.89,7.99,7.73,7.99
20200608,8.27,8.275,7.92,8.06
20200609,7.99,8.4,7.89,8.36
20200610,8.42,8.5,8.15,8.18
