20190911,48.3,48.59,48.2,48.46
20190912,48.53,48.75,48.44,48.5682
20190913,48.98,48.98,48.16,48.25
20190916,48.15,48.4,48.15,48.4
20190917,48.55,48.77,48.38,48.75
20190918,48.83,49.01,48.69,48.98
20190919,49.14,49.2,48.97,49.1
20190920,49.23,49.25,48.96,49.25
20190923,49.26,49.3,49.08,49.3
20190924,49.27,49.55,49.1868,49.48
20190925,49.83,50.5,49.41,49.79
20190926,49.81,50.13,49.7,49.96
20190927,50.0,50.15,49.0,49.92
20190930,50.07,50.47,49.53,50.14
20191001,49.96,50.09,49.85,50.04
20191002,50.0,50.0,49.59,49.6447
20191003,49.7291,49.7982,49.6,49.6008
20191004,49.86,50.27,49.85,50.2359
20191007,50.02,50.26,49.93,50.15
20191008,49.99,50.0,49.85,49.9
20191009,50.0,50.4,50.0,50.28
20191010,50.09,50.1535,49.95,50.01
20191011,49.85,49.88,49.62,49.81
20191014,49.73,49.73,49.46,49.7
20191015,49.59,49.64,49.3814,49.49
20191016,49.28,49.85,49.28,49.8
20191017,49.8,50.02,49.78,49.8751
20191018,49.9,50.21,49.9,50.15
20191021,50.21,50.21,49.88,50.09
20191022,50.5,50.93,50.5,50.68
20191023,50.89,50.89,50.5879,50.63
20191024,50.58,50.845,50.58,50.83
20191025,50.73,50.78,50.585,50.77
20191028,50.48,50.6,50.2049,50.27
20191029,50.07,50.15,49.9,50.0
20191030,50.28,50.65,50.19,50.37
20191031,50.56,50.86,50.44,50.86
20191101,50.86,50.86,50.44,50.54
20191104,50.31,50.31,49.5397,49.54
20191105,49.585,49.585,49.02,49.31
20191106,49.4,49.45,49.3,49.38
20191107,49.22,49.22,48.41,48.45
20191108,49.35,49.35,48.47,48.58
20191111,48.7,48.7,48.51,48.58
20191112,48.63,48.86,48.63,48.75
20191113,49.11,49.3912,49.11,49.38
20191114,49.4,49.67,49.3895,49.6407
20191115,49.65,49.9,49.604,49.83
20191118,50.13,50.3,49.92,49.92
20191119,49.91,50.26,49.91,49.91
20191120,49.98,50.49,49.98,50.37
20191121,50.4486,50.4486,50.245,50.35
20191122,50.1168,50.1168,50.0,50.1
20191125,50.2,50.2254,49.9,49.92
20191126,50.21,50.34,50.14,50.32
20191127,49.73,49.74,49.62,49.64
20191128,49.64,49.64,49.64,49.64
20191129,49.71,49.98,49.65,49.65
20191202,49.57,49.71,49.41,49.52
20191203,49.63,49.68,49.4777,49.51
20191204,49.73,49.99,49.64,49.99
20191205,49.69,49.95,49.69,49.93
20191206,48.96,50.8,48.96,50.0
20191209,49.99,50.11,49.93,50.1
20191210,50.19,50.19,49.94,49.975
20191211,50.13,50.3392,50.07,50.27
20191212,50.33,50.35,49.99,50.08
20191213,50.17,50.6,50.01,50.6
20191216,50.55,50.87,50.4648,50.83
20191217,50.97,51.0,50.74,50.93
20191218,50.8,50.99,50.79,50.93
20191219,50.93,50.99,50.875,50.94
20191220,51.32,51.34,51.0,51.28
20191223,52.0,52.0,50.685,50.72
20191224,50.83,50.86,50.6981,50.8
20191225,50.8,50.8,50.8,50.8
20191226,51.02,51.34,51.02,51.34
20191227,51.32,51.32,51.09,51.18
20191230,51.14,51.22,50.97,51.16
20191231,51.19,51.28,50.92,51.28
20200101,51.28,51.28,51.28,51.28
20200102,51.1,51.13,50.65,50.65
20200103,50.96,51.05,50.87,50.99
20200106,50.83,51.15,50.83,51.1
20200107,51.13,51.13,50.95399999999999,51.05
