20120102,25.365,25.365,25.365,25.365
20120103,26.045,26.5125,25.225,25.3
20120104,24.7475,24.875,24.07,24.37
20120105,24.2375,24.9875,23.79,24.6925
20120106,24.745,25.3125,24.2125,25.265
20120109,25.155,25.46,24.8825,25.1875
20120110,25.695,26.2025,25.415,26.1975
20120111,26.37,26.925,26.2525,26.455
20120112,26.3975,26.5975,26.125,26.42
20120113,26.15,26.215,25.6675,25.975
20120116,25.975,25.975,25.975,25.975
20120117,26.0575,26.4975,25.72,25.86
20120118,25.8475,27.065,25.5675,26.925
20120119,27.955,28.97,27.8375,28.6275
20120120,28.3275,28.8225,28.15,28.5475
20120123,28.5475,29.275,28.2725,28.6875
20120124,28.72,29.4575,28.6525,29.3825
20120125,29.66,29.66,28.9575,29.535
20120126,29.8425,29.9925,28.885,29.055
20120127,28.8125,29.52,28.7025,29.15
20120130,28.975,29.3375,28.63,28.8925
20120131,29.27,29.34,28.6625,29.2
20120201,29.3375,29.9975,28.905,29.83
20120202,29.75,30.1125,29.2625,29.57
20120203,29.915,31.1975,29.835,31.025
20120206,30.6075,31.1625,30.6,30.8075
20120207,30.71,30.975,30.455,30.7
20120208,30.8225,30.985,30.2175,30.95
20120209,30.87,31.925,30.7825,31.4025
20120210,31.925,32.525,31.73,32.11
20120213,32.45,33.3325,32.35,33.0575
20120214,33.0375,33.6825,32.475,32.9
20120215,33.0125,33.3825,32.4825,32.655
20120216,32.77,33.0,32.22,32.9375
20120217,33.0875,33.25,32.285,32.2925
20120220,32.2925,32.2925,32.2925,32.2925
20120221,32.725,32.7375,31.6925,31.9025
20120222,32.3225,32.45,31.935,32.0175
20120223,32.0,33.0,31.7625,32.9425
20120224,36.295,36.565,34.9375,35.91
20120227,35.1825,36.0725,35.0025,35.8375
20120228,35.25,35.875,35.25,35.865
20120229,35.7375,36.25,35.5425,35.79
20120301,35.9975,36.3975,35.505,36.245
20120302,35.9975,36.5,35.8775,35.9475
20120305,35.8525,35.855,35.0525,35.52
20120306,34.95,35.345,34.585,35.1725
20120307,35.335,36.0,35.28,35.865
20120308,36.0025,36.875,35.98,36.52
20120309,36.4075,37.0,36.4075,36.8575
20120312,36.7825,37.0,36.3775,36.7925
20120313,36.9975,38.2175,36.9525,38.065
20120314,37.9625,38.09,37.4025,37.9025
20120315,37.9925,38.61,37.75,38.1075
20120316,38.405,38.465,37.555,37.8475
20120319,37.87,37.8825,37.17,37.485
20120320,37.3125,37.825,36.8225,37.7475
20120321,38.0,39.0125,37.905,38.5925
20120322,38.2075,38.475,37.95,38.21
20120323,38.2225,38.66,38.075,38.475
20120326,38.7,39.39,38.5375,39.335
20120327,39.17,39.295,38.3475,38.375
20120328,38.4875,38.9275,37.9175,38.515
20120329,38.2525,39.3575,38.0425,39.1025
20120330,39.1825,39.245,38.225,38.6275
20120402,38.2675,39.6125,38.14,39.295
20120404,39.255,39.255,38.24,38.92
20120405,39.0025,39.405,38.6075,39.26
20120406,39.26,39.26,39.26,39.26
20120409,38.3825,39.475,38.2525,39.38
20120410,39.435,39.75,38.24,38.4325
20120411,38.085,39.6425,38.085,39.52
20120412,39.4475,39.6725,39.0975,39.575
20120413,39.4975,40.4725,39.295,39.8425
20120416,40.1925,40.375,38.5625,38.7325
20120417,38.8625,39.2025,38.4775,39.0425
20120418,38.7975,39.895,38.695,39.66
20120419,39.7825,41.1875,39.45,39.8925
20120420,40.0175,40.275,39.2075,39.225
20120423,38.55,38.96,37.665,38.75
20120424,38.6425,38.6925,36.875,37.495
20120425,37.625,38.0,36.9425,37.675
20120426,37.75,39.0875,37.75,39.05
20120427,39.1175,39.72,38.6575,39.165
20120430,39.0225,39.2825,38.6975,38.9325
20120501,39.0375,39.845,38.7425,39.22
20120502,38.99,39.875,38.88,39.735
20120503,40.0675,40.875,39.3275,39.38
20120504,39.3,39.3,38.07,38.1475
20120507,37.9475,38.425,37.685,37.9575
20120508,37.65,37.72,35.515,36.505
20120509,36.0775,37.555,36.01,37.245
20120510,37.3425,37.45,33.5925,33.86
20120511,33.775,35.0675,33.6775,34.445
20120514,34.045,34.6575,33.8,34.1375
20120515,34.5775,34.9975,34.3875,34.525
20120516,34.87,34.935,33.5175,34.145
20120517,34.24,34.745,33.0275,33.45
20120518,35.8575,37.2375,35.75,36.395
20120521,36.03,37.3825,35.08,37.2625
20120522,37.045,37.9775,36.75,37.3625
20120523,36.7575,37.7375,36.39,37.6525
20120524,37.3,37.56,36.25,36.5525
20120525,36.785,37.5,36.55,36.75
20120528,36.75,36.75,36.75,36.75
20120529,36.74,37.18,35.8,36.4225
20120530,35.5875,35.7425,34.875,35.2375
20120531,34.56,35.135,33.7875,34.655
20120601,33.56,33.5875,32.65,32.7475
20120604,32.5325,33.0475,31.58,32.805
20120605,32.685,33.8125,32.45,33.435
20120606,33.5825,34.4325,33.3,34.245
20120607,34.58,34.65,33.815,33.89
20120608,33.83,34.1575,32.85,34.1225
20120611,34.3325,34.375,32.595,32.615
20120612,32.9225,32.9225,31.7375,32.645
20120613,32.5675,32.595,31.64,31.8325
20120614,31.8225,32.4075,31.3125,32.34
20120615,32.455,33.7675,32.14,33.64
20120618,32.83,34.435,32.535,34.2
20120619,34.58,35.6175,34.135,34.5025
20120620,34.68,34.8075,34.0475,34.4375
20120621,33.835,34.4375,33.1675,33.1925
20120622,33.285,34.3125,33.275,34.2775
20120625,33.8025,33.8625,33.1725,33.54
20120626,33.6325,34.1675,33.5,33.8325
20120627,33.745,34.325,33.5925,33.93
20120628,33.75,33.855,32.4125,32.945
20120629,33.835,34.5775,33.79,34.565
20120702,34.2275,34.81,33.9825,34.7675
20120703,34.715,35.64,34.63,35.3375
20120704,35.3375,35.3375,35.3375,35.3375
20120705,35.2375,35.96,35.0,35.605
20120706,34.9025,34.9025,33.37,33.9375
20120709,33.96,34.175,32.65,32.825
20120710,33.155,33.4175,32.0,32.2175
20120711,32.4975,32.605,31.3225,31.7275
20120712,31.995,32.2475,31.2025,31.885
20120713,32.06,32.75,31.9975,32.6375
20120716,32.4875,32.6975,31.86,31.9975
20120717,32.23,32.475,31.275,31.695
20120718,32.585,34.115,32.35,33.725
20120719,33.935,35.2075,33.85,34.7775
20120720,34.505,34.505,33.6275,33.79
20120723,33.045,33.18,32.2225,32.75
20120724,32.7,32.78,31.3875,31.68
20120725,32.0025,32.2825,31.2775,31.33
20120726,32.09,32.6875,30.7225,31.1525
20120727,31.34,33.3475,31.34,32.8725
20120730,32.8925,32.8925,31.2575,31.4675
20120731,31.54,32.055,30.91,31.09
20120801,31.8425,31.9075,30.7425,31.1425
20120802,30.72,31.3125,30.045,30.3425
20120803,31.0275,32.1575,30.3775,32.0675
20120806,32.2625,33.5875,31.9325,33.18
20120807,33.415,34.7475,33.2725,34.17
20120808,33.9,34.2975,33.695,33.8875
20120809,33.865,34.7375,33.8425,34.44
20120810,34.445,35.3125,34.38,34.96
20120813,35.875,36.6,35.6325,36.2875
20120814,36.3225,36.3225,35.375,35.64
20120815,35.705,36.1,35.53,36.0325
20120816,35.685,36.9375,35.675,36.74
20120817,37.1025,37.1025,36.655,36.8075
20120820,36.81,36.975,35.825,36.8925
20120821,37.2725,37.7175,36.69,36.91
20120822,36.98,37.32,36.28,37.155
20120823,37.155,37.3175,36.3925,36.6925
20120824,35.27,37.3725,35.1925,37.135
20120827,36.7975,37.9925,36.7525,37.265
20120828,36.7325,36.935,35.915,36.28
20120829,36.2375,36.565,36.0125,36.4
20120830,36.0875,36.205,35.5325,35.6725
20120831,36.0675,36.62,35.7,36.295
20120903,36.295,36.295,36.295,36.295
20120904,36.18,36.4325,35.7275,36.21
20120905,36.1575,36.395,35.7525,36.1825
20120906,36.375,37.4725,36.2275,37.2225
20120907,37.1975,37.6425,37.015,37.3925
20120910,37.4625,37.695,37.1275,37.335
20120911,37.27,37.805,37.0475,37.6975
20120912,37.7725,38.7075,37.7525,38.1775
20120913,38.38,39.5,38.19,39.2475
20120914,39.1825,40.475,39.14,39.8575
20120917,39.7525,39.97,39.4125,39.54
20120918,39.375,39.5,38.9575,39.0725
20120919,38.975,39.7325,38.635,39.495
20120920,39.505,39.65,38.5025,39.005
20120921,39.145,39.4375,38.7525,38.8
20120924,38.445,38.775,38.0125,38.3925
20120925,38.4775,38.955,38.03,38.0325
20120926,37.765,37.845,36.555,37.235
20120927,37.6,38.5425,37.32,38.295
20120928,37.9225,38.57,37.775,38.1725
20121001,38.2925,38.3725,37.395,37.785
20121002,37.875,38.47,37.5675,38.235
20121003,38.375,39.45,38.3325,39.26
20121004,38.885,39.5275,38.7175,39.4575
20121005,39.8725,39.9625,38.4375,38.6825
20121008,38.4925,39.1125,38.18,38.4
20121009,38.2625,38.6,37.5475,38.035
20121010,38.045,38.15,37.17,37.54
20121011,38.24,38.745,37.9125,38.1525
20121012,38.315,38.6875,38.05,38.3225
20121015,38.27,38.7375,37.88,38.5375
20121016,38.6875,38.9175,38.3975,38.865
20121017,38.7375,38.81,37.665,37.9075
20121018,37.7925,38.0225,37.215,37.525
20121019,37.4175,37.7975,37.105,37.2525
20121022,37.32,37.5,36.565,36.9075
20121023,36.47,37.375,36.3775,37.2
20121024,37.45,37.7875,36.8675,37.055
20121025,37.2475,37.3075,35.635,36.3275
20121026,36.4025,36.8325,36.3175,36.6625
20121029,36.6625,36.6625,36.6625,36.6625
20121030,36.6625,36.6625,36.6625,36.6625
20121031,36.2125,36.815,36.0025,36.495
20121101,35.8125,36.74,34.76,36.555
20121102,36.79,37.105,36.47,36.65
20121105,36.7175,36.7175,35.8475,36.2725
20121106,36.375,37.2675,36.375,36.93
20121107,36.4775,36.9325,36.4625,36.63
20121108,36.5675,36.6875,35.625,35.82
20121109,35.605,36.075,35.255,35.285
20121112,35.415,35.7075,34.9375,35.42
20121113,35.05,35.67,34.77,35.2775
20121114,35.6775,35.955,34.84,34.92
20121115,35.0475,35.255,34.865,35.1825
20121116,35.3425,36.225,35.0375,36.075
20121119,36.3275,37.3925,36.3275,36.83
20121120,36.8375,37.3825,36.0925,36.475
20121121,37.525,39.7725,37.45,39.695
20121122,39.695,39.695,39.695,39.695
20121123,39.0925,39.9225,38.7525,39.8625
20121126,39.2175,40.125,39.15,40.055
20121127,39.345,39.8125,39.035,39.0925
20121128,38.78,39.5225,38.75,39.465
20121129,39.495,39.95,39.465,39.6875
20121130,39.545,39.695,39.235,39.4175
20121203,39.675,39.875,39.2175,39.2625
20121204,39.26,39.4175,38.7775,39.235
20121205,39.055,39.285,38.3075,39.2175
20121206,39.1225,39.6775,39.0,39.3525
20121207,39.2325,39.6175,39.025,39.175
20121210,39.175,39.62,39.0975,39.605
20121211,39.5875,41.4725,39.5875,41.25
20121212,41.295,42.0275,41.1,41.7575
20121213,41.5775,41.8525,41.3875,41.66
20121214,41.325,42.04,41.325,41.7025
20121217,41.1925,42.6375,41.165,42.2275
20121218,42.2525,42.9125,42.18,42.725
20121219,42.82,43.1875,42.4525,42.465
20121220,42.5,42.56,42.13,42.52
20121221,41.9925,42.435,41.87,42.2375
20121224,42.0925,42.36,42.0,42.3375
20121225,42.3375,42.3375,42.3375,42.3375
20121226,42.3,42.42,41.315,41.585
20121227,41.57,41.8625,40.665,41.56
20121228,41.11,41.4375,40.8825,41.045
20121231,40.9525,42.0825,40.7275,42.025
20130101,42.025,42.025,42.025,42.025
20130102,42.94,43.49,41.72,42.7925
20130103,42.5175,43.135,42.03,42.1775
20130104,42.165,42.5975,42.0175,42.4025
20130107,42.32,42.32,41.69,42.245
20130108,42.3375,42.675,41.8875,42.4925
20130109,42.5275,43.0925,42.3325,42.9575
20130110,43.15,43.4575,42.4575,43.28
20130111,43.1225,43.4125,42.8075,43.3375
20130114,43.235,43.695,43.1125,43.5025
20130115,43.1125,43.74,42.7925,43.6625
20130116,43.5,43.68,41.8175,42.41
20130117,42.695,43.335,42.605,42.7825
20130118,42.88,43.025,41.91,42.505
20130121,42.505,42.505,42.505,42.505
20130122,42.505,42.5675,41.53,41.7225
20130123,41.805,42.93,41.79,42.605
20130124,42.6875,43.3725,42.6225,43.0725
20130125,43.2975,43.935,43.1525,43.465
20130128,44.33,44.7275,44.1625,44.5175
20130129,43.6575,43.9975,43.0775,43.6725
20130130,43.7525,44.11,42.935,43.075
20130131,43.3525,43.695,42.65,43.0325
20130201,43.445,43.96,43.3075,43.765
20130204,43.4475,43.705,42.9625,43.19
20130205,43.2675,43.44,42.775,43.1
20130206,42.8675,43.33,42.6675,42.825
20130207,42.94,43.125,42.29,42.5125
20130208,42.62,42.86,42.37,42.4875
20130211,42.705,42.8125,42.2725,42.6575
20130212,42.6825,43.25,42.6175,43.09
20130213,43.07,43.34,42.5,43.075
20130214,43.0725,43.865,42.89,43.615
20130215,43.6875,43.96,43.1525,43.7575
20130218,43.7575,43.7575,43.7575,43.7575
20130219,43.675,43.935,43.4475,43.7075
20130220,43.72,43.905,42.765,42.77
20130221,42.7225,42.79,41.9425,42.1375
20130222,42.36,42.64,42.1875,42.64
20130225,42.4475,42.74,40.82,40.8775
20130226,40.9525,41.67,40.565,40.84
20130227,40.8425,42.0525,40.5,41.735
20130228,41.7675,42.475,41.7675,42.305
20130301,44.375,45.81,42.6975,45.5
20130304,45.505,46.6575,45.37,46.4725
20130305,45.935,46.4725,45.76,46.4425
20130306,46.415,46.8675,46.1425,46.5925
20130307,46.6175,46.6375,46.02,46.1175
20130308,46.4525,46.5125,45.7675,46.4625
20130311,46.38,46.985,46.3775,46.485
20130312,45.675,45.83,45.125,45.1975
20130313,45.375,45.4125,44.7375,45.2275
20130314,45.41,45.725,44.59,44.6225
20130315,44.6075,44.96,44.0475,44.125
20130318,43.825,44.25,43.455,43.5325
20130319,43.63,43.6825,42.5925,42.8075
20130320,43.2875,43.4225,42.945,43.1275
20130321,42.6925,43.42,42.535,43.1825
20130322,43.85,44.28,43.2625,44.015
20130325,43.985,44.0675,43.055,43.19
20130326,43.375,43.7025,42.7975,43.3975
20130327,43.23,44.0425,43.12,43.97
20130328,43.9575,44.805,43.77,44.7075
20130329,44.7075,44.7075,44.7075,44.7075
20130401,44.675,44.915,43.6825,43.8475
20130402,44.2475,44.3225,43.7025,43.8325
20130403,43.705,43.9625,41.6725,42.1275
20130404,42.13,42.165,41.13,41.6025
20130405,40.4275,41.43,40.33,41.355
20130408,41.24,41.7975,40.9925,41.715
20130409,41.8775,41.8775,40.8875,41.3325
20130410,41.485,42.3025,41.3775,42.195
20130411,41.88,42.085,41.4075,41.6275
20130412,41.59,42.465,41.125,42.38
20130415,41.995,42.485,41.295,41.295
20130416,41.685,42.6,41.5175,42.5975
20130417,42.2125,42.665,41.415,41.8375
20130418,41.17,41.91,40.76,41.03
20130419,41.02,41.25,39.75,40.88
20130422,41.01,41.17,40.13,40.32
20130423,40.71,41.55,40.61,41.08
20130424,40.97,41.53,40.87,40.91
20130425,41.1,41.17,40.62,40.76
20130426,40.84,41.1,40.64,40.71
20130429,40.75,41.28,40.55,41.01
20130430,41.05,41.24,40.71,41.11
20130501,41.21,42.19,41.12,41.56
20130502,41.77,42.1,41.5,41.87
20130503,42.27,42.5,42.06,42.24
20130506,42.33,42.84,42.3,42.44
20130507,42.64,42.85,42.11,42.42
20130508,42.43,42.59,42.2,42.37
20130509,42.35,43.78,42.28,43.15
20130510,43.21,44.25,43.21,44.17
20130513,44.33,44.56,43.83,43.96
20130514,44.05,45.04,44.01,44.98
20130515,45.03,45.07,44.41,44.79
20130516,45.39,47.31,45.29,46.15
