20120102,3.5,3.5,3.5,3.5
20120103,3.49,3.53,3.48,3.51
20120104,3.47,3.52,3.44,3.48
20120105,3.41,3.45,3.4,3.45
20120106,3.43,3.48,3.42,3.48
20120109,3.45,3.47,3.4,3.47
20120110,3.49,3.49,3.41,3.48
20120111,3.43,3.43,3.4,3.42
20120112,3.41,3.41,3.37,3.39
20120113,3.36,3.38,3.34,3.37
20120116,3.37,3.37,3.37,3.37
20120117,3.39,3.4,3.36,3.36
20120118,3.36,3.38,3.36,3.38
20120119,3.4,3.41,3.32,3.4
20120120,3.38,3.44,3.38,3.41
20120123,3.38,3.42,3.38,3.41
20120124,3.4,3.41,3.39,3.41
20120125,3.4,3.44,3.4,3.44
20120126,3.42,3.46,3.41,3.42
20120127,3.42,3.45,3.41,3.43
20120130,3.42,3.43,3.4,3.43
20120131,3.43,3.46,3.39,3.44
20120201,3.44,3.49,3.43,3.47
20120202,3.47,3.48,3.45,3.45
20120203,3.45,3.5,3.45,3.49
20120206,3.5,3.52,3.48,3.51
20120207,3.52,3.56,3.5,3.55
20120208,3.56,3.59,3.55,3.58
20120209,3.59,3.59,3.54,3.58
20120210,3.58,3.6,3.55,3.57
20120213,3.62,3.62,3.55,3.55
20120214,3.57,3.57,3.53,3.56
20120215,3.6,3.61,3.57,3.58
20120216,3.59,3.64,3.58,3.64
20120217,3.61,3.65,3.6,3.64
20120220,3.64,3.64,3.64,3.64
20120221,3.65,3.65,3.62,3.64
20120222,3.63,3.64,3.6,3.61
20120223,3.61,3.63,3.59,3.63
20120224,3.63,3.66,3.61,3.66
20120227,3.66,3.67,3.64,3.67
20120228,3.67,3.69,3.65,3.69
20120229,3.7,3.74,3.69,3.72
20120301,3.74,3.76,3.7,3.73
20120302,3.74,3.75,3.7,3.71
20120305,3.73,3.73,3.69,3.69
20120306,3.69,3.69,3.61,3.61
20120307,3.66,3.69,3.62,3.68
20120308,3.7,3.73,3.7,3.73
20120309,3.75,3.76,3.7,3.71
20120312,3.73,3.74,3.69,3.72
20120313,3.7,3.78,3.7,3.78
20120314,3.75,3.78,3.73,3.77
20120315,3.75,3.79,3.74,3.77
20120316,3.78,3.79,3.76,3.78
20120319,3.78,3.8,3.76,3.8
20120320,3.8,3.89,3.73,3.87
20120321,3.85,3.89,3.85,3.89
20120322,3.89,3.9,3.84,3.87
