20120102,49.64,49.64,49.64,49.64
20120103,51.16,52.35,51.03,51.45
20120104,51.06,51.29,50.48,50.81
20120105,50.33,51.33,49.66,51.24
20120106,51.22,51.67,50.81,51.09
20120109,51.3,51.66,50.88,51.1
20120110,51.82,52.09,51.6,51.9
20120111,51.53,51.93,51.14,51.75
20120112,52.15,52.39,51.39,51.91
20120113,50.98,52.13,50.57,51.4
20120116,51.4,51.4,51.4,51.4
20120117,52.28,52.54,51.48,51.59
20120118,51.6,52.57,51.2,52.5
20120119,52.32,53.81,52.32,53.65
20120120,53.88,54.99,53.68,54.68
20120123,54.92,55.61,54.44,54.75
20120124,54.05,54.47,53.81,54.23
20120125,53.99,54.54,53.88,54.28
20120126,54.61,55.13,54.14,54.68
20120127,54.32,54.55,53.25,53.67
20120130,52.88,53.74,52.29,53.28
20120131,53.46,53.65,52.82,53.55
20120201,54.91,55.4,53.95,54.78
20120202,51.17,51.65,49.14,50.38
20120203,50.98,53.66,50.81,53.65
20120206,52.93,54.38,52.75,54.33
20120207,53.83,54.93,53.68,54.92
20120208,54.6,55.06,54.28,54.62
20120209,54.9,55.38,53.97,54.1
20120210,53.35,54.22,52.99,54.19
20120213,54.67,55.15,54.06,55.04
20120214,54.88,55.4,54.37,55.32
20120215,55.4,55.5,54.53,54.86
20120216,54.93,56.12,54.62,55.71
20120217,56.01,56.64,55.87,56.54
20120220,56.54,56.54,56.54,56.54
20120221,56.6,56.78,55.98,56.19
20120222,56.24,56.48,55.64,55.84
20120223,55.75,56.57,55.6,56.5
20120224,56.73,56.96,56.15,56.41
20120227,55.63,56.55,55.49,56.2
20120228,56.26,56.4,55.92,56.18
20120229,56.06,56.37,55.65,55.76
20120301,55.92,56.67,55.89,56.17
20120302,56.29,56.59,55.79,55.84
20120305,55.62,55.78,55.25,55.54
20120306,54.77,54.95,54.07,54.17
20120307,54.49,54.8,54.26,54.55
20120308,55.07,55.43,54.83,55.32
20120309,55.45,56.58,55.22,56.08
20120312,56.15,56.39,55.16,55.85
20120313,56.12,57.65,56.01,57.6
20120314,57.58,57.82,56.73,56.75
20120315,56.81,58.11,56.41,58.02
20120316,58.63,58.68,57.64,57.72
20120319,57.35,58.47,57.19,58.09
20120320,57.24,58.09,57.12,57.27
20120321,57.37,57.91,57.12,57.39
20120322,56.73,56.93,56.32,56.49
20120323,56.28,57.29,55.86,57.1
20120326,57.6,58.25,57.5,58.25
20120327,58.27,58.37,57.69,57.7
20120328,57.55,57.87,56.71,57.82
20120329,56.95,57.0,55.91,56.43
20120330,56.42,57.52,56.42,57.13
20120402,57.18,57.94,57.08,57.76
20120404,56.3,56.71,55.92,56.07
20120405,55.58,55.95,55.0,55.53
20120406,55.53,55.53,55.53,55.53
20120409,54.27,54.78,54.23,54.46
20120410,54.45,54.74,53.17,53.22
20120411,54.18,54.81,53.74,53.85
20120412,54.08,54.89,54.03,54.73
20120413,54.42,54.45,53.13,53.13
20120416,53.5,53.91,53.19,53.64
20120417,54.22,55.49,54.15,55.17
