20130509,16.9,17.15,16.5,16.55
20130510,16.55,16.85,16.44,16.7
20130513,16.74,16.83,16.7,16.75
20130514,16.89,16.89,16.7,16.83
20130515,16.83,16.85,16.76,16.8
20130516,16.76,16.9,16.76,16.8
20130517,16.79,17.05,16.79,17.04
20130520,17.1,17.33,17.0,17.15
20130521,17.15,17.7,17.15,17.47
20130522,17.43,17.99,17.43,17.85
20130523,17.71,17.8,17.33,17.35
20130524,17.37,17.91,17.37,17.87
20130527,17.87,17.87,17.87,17.87
20130528,17.96,18.19,17.8,18.11
20130529,18.03,18.2,17.9,18.1
20130530,18.13,18.63,18.13,18.52
20130531,18.49,18.7,18.36,18.49
20130603,19.0,19.88,18.7,19.72
20130604,20.08,20.53,19.65,20.53
20130605,20.5,20.86,19.95,19.97
20130606,19.9,20.53,19.9,20.43
20130607,20.47,20.89,20.3,20.6
20130610,20.7,20.86,20.6,20.79
20130611,20.5,20.6,20.26,20.3
20130612,20.34,20.75,20.34,20.42
20130613,20.37,20.75,20.01,20.75
20130614,20.9,21.1,20.56,20.85
20130617,20.96,21.2,20.6,20.75
20130618,20.93,21.0,20.66,20.74
20130619,20.99,20.99,20.6,20.6
20130620,20.3,20.75,19.55,19.91
20130621,20.0,20.24,19.14,19.42
20130624,19.73,19.73,18.62,18.74
20130625,18.81,19.44,18.81,19.2
20130626,19.49,20.2,19.35,19.68
20130627,19.6,20.84,19.6,20.71
20130628,20.9,21.44,20.48,20.94
20130701,21.34,21.83,21.19,21.59
20130702,21.7,21.93,21.41,21.79
20130703,21.78,21.8,20.06,20.75
20130704,20.75,20.75,20.75,20.75
20130705,21.39,21.44,20.86,21.09
20130708,21.11,21.41,20.99,21.23
20130709,21.64,21.64,21.06,21.34
20130710,21.2,21.5,21.2,21.27
20130711,21.89,21.89,21.28,21.5
20130712,21.39,21.94,21.37,21.94
20130715,22.0,22.07,21.64,22.07
20130716,22.12,22.5,21.84,22.4
20130717,22.69,23.32,22.21,23.13
20130718,22.99,23.3,22.85,23.2
20130719,23.07,23.87,22.94,23.76
20130722,23.76,25.23,23.76,24.43
20130723,24.4,24.73,24.1,24.13
20130724,24.4,24.49,23.9,24.28
20130725,24.69,25.88,24.54,25.11
20130726,25.3,25.59,25.0,25.14
20130729,25.16,25.16,24.18,24.28
20130730,24.4,24.7,24.25,24.48
20130731,25.13,25.13,24.44,24.57
20130801,24.53,24.74,23.83,24.5
20130802,23.82,24.47,23.54,24.35
20130805,24.33,24.95,24.0,24.94
20130806,24.87,25.25,24.87,25.1
20130807,25.17,25.45,24.3,24.62
20130808,24.88,25.09,24.66,24.76
20130809,24.84,24.84,24.3,24.5
20130812,25.1,26.5,25.1,25.8
20130813,26.5,27.41,25.75,25.8
20130814,25.74,28.5,25.73,27.82
20130815,27.69,28.58,27.1,27.75
20130816,27.9,29.49,27.79,28.37
