20200511,9.9,9.9,9.85,9.85
20200512,9.89,9.89,9.85,9.86
20200513,9.85,9.91,9.85,9.88
20200514,9.91,9.91,9.8711,9.91
20200515,9.9,9.9,9.85,9.87
20200518,9.88,9.88,9.87,9.87
20200519,9.9,9.9,9.87,9.87
20200520,9.9,9.9,9.85,9.9
20200521,9.9,9.9,9.86,9.86
20200522,9.875,9.875,9.8,9.82
20200526,9.85,9.865,9.82,9.85
20200527,9.85,9.85,9.82,9.83
20200528,9.9,9.9,9.89,9.89
20200529,9.82,9.88,9.82,9.84
20200601,9.82,9.9,9.82,9.9
20200602,9.85,9.9,9.85,9.9
20200603,9.85,9.9,9.85,9.87
20200604,9.88,9.9,9.83,9.87
20200605,9.85,9.9,9.85,9.88
20200608,9.88,9.88,9.88,9.88
20200609,9.88,9.9,9.82,9.9
20200610,9.9,9.98,9.9,9.98
