20120102,4.28,4.28,4.28,4.28
20120103,4.32,4.34,4.3,4.34
20120104,4.32,4.37,4.32,4.35
20120105,4.37,4.41,4.33,4.41
20120106,4.41,4.44,4.39,4.44
20120109,4.43,4.5,4.42,4.49
20120110,4.51,4.51,4.45,4.49
20120111,4.46,4.48,4.45,4.46
20120112,4.44,4.45,4.4,4.44
20120113,4.47,4.47,4.4,4.46
20120116,4.46,4.46,4.46,4.46
20120117,4.43,4.46,4.4,4.43
20120118,4.4,4.45,4.4,4.41
20120119,4.42,4.45,4.4,4.43
20120120,4.43,4.45,4.42,4.43
20120123,4.44,4.5,4.43,4.47
20120124,4.46,4.53,4.46,4.49
20120125,4.5,4.56,4.49,4.55
20120126,4.58,4.58,4.53,4.55
20120127,4.56,4.62,4.56,4.62
20120130,4.62,4.65,4.58,4.62
20120131,4.65,4.7,4.56,4.56
20120201,4.58,4.62,4.56,4.58
20120202,4.56,4.62,4.56,4.58
20120203,4.6,4.64,4.59,4.6
20120206,4.59,4.61,4.57,4.61
20120207,4.6,4.67,4.59,4.6
20120208,4.63,4.65,4.59,4.6
20120209,4.62,4.63,4.59,4.63
20120210,4.61,4.62,4.6,4.62
20120213,4.6,4.62,4.58,4.58
20120214,4.6,4.61,4.56,4.6
20120215,4.62,4.62,4.59,4.6
20120216,4.6,4.63,4.59,4.63
20120217,4.64,4.64,4.6,4.63
20120220,4.63,4.63,4.63,4.63
20120221,4.63,4.69,4.62,4.69
20120222,4.7,4.71,4.68,4.69
20120223,4.72,4.76,4.68,4.75
20120224,4.78,4.79,4.68,4.73
20120227,4.72,4.73,4.7,4.73
20120228,4.72,4.73,4.68,4.68
20120229,4.71,4.71,4.66,4.69
20120301,4.67,4.71,4.67,4.7
20120302,4.71,4.72,4.68,4.68
20120305,4.69,4.71,4.68,4.71
20120306,4.69,4.69,4.62,4.64
20120307,4.67,4.71,4.65,4.71
20120308,4.71,4.79,4.71,4.79
20120309,4.79,4.79,4.75,4.79
