20160929,25.26,25.38,25.2,25.24
20160930,25.26,25.45,25.24,25.37
20161003,25.4,25.46,25.33,25.46
20161004,25.46,25.58,25.2,25.23
20161005,25.3,25.43,25.18,25.38
20161006,25.39,25.42,25.15,25.37
20161007,25.37,25.45,25.33,25.35
20161010,25.43,25.53,25.35,25.38
20161011,25.35,25.39,25.15,25.27
20161012,25.25,25.31,25.17,25.25
20161013,25.21,25.29,25.17,25.2
20161014,25.22,25.28,25.22,25.23
20161017,25.22,25.33,25.22,25.24
20161018,25.3,25.37,25.25,25.26
20161019,25.26,25.37,25.18,25.2
20161020,25.23,25.28,25.13,25.19
20161021,25.2,25.3,25.05,25.3
20161024,25.18,25.26,25.15,25.22
20161025,25.19,25.3,25.14,25.3
20161026,25.25,25.25,25.18,25.24
20161027,25.14,25.23,24.91,25.21
20161028,25.08,25.2,25.05,25.15
20161031,25.18,25.25,25.03,25.25
20161101,25.25,25.3,25.01,25.09
20161102,25.1,25.12,24.76,24.95
20161103,24.74,24.99,24.74,24.87
20161104,24.88,25.09,24.82,25.02
20161107,25.1,25.17,24.95,25.0
20161108,25.03,25.06,24.98,25.01
20161109,24.88,24.89,24.05,24.48
20161110,24.43,24.55,24.21,24.23
20161111,23.96,24.21,23.46,23.95
20161114,23.91,23.91,22.94,23.1
20161115,23.45,24.27,23.45,24.1
20161116,24.24,24.38,24.11,24.24
20161117,24.21,24.29,23.71,23.76
20161118,23.66,23.86,23.01,23.01
20161121,23.14,23.99,23.14,23.67
20161122,23.81,24.3,23.5,24.28
20161123,24.24,24.3,23.66,24.26
20161124,24.26,24.26,24.26,24.26
20161125,24.3,24.3,24.05,24.25
20161128,24.25,24.25,24.0,24.25
20161129,23.82,24.08,23.56,23.9
20161130,23.86,23.86,23.49,23.51
20161201,23.49,23.49,23.11,23.16
20161202,23.16,23.54,23.09,23.1
20161205,23.16,23.39,23.0,23.03
20161206,23.1,23.15,23.03,23.1
20161207,23.13,23.27,23.0,23.01
20161208,23.04,23.13,22.87,22.95
20161209,23.0,23.03,22.85,22.92
20161212,22.95,23.08,22.85,23.05
20161213,23.05,23.11,22.85,23.05
20161214,23.1,23.41,23.1,23.19
20161215,23.04,23.36,22.9,23.05
20161216,23.09,23.22,22.9,23.06
20161219,23.09,23.15,23.0,23.08
20161220,23.05,23.22,23.05,23.13
20161221,23.16,23.28,23.1,23.16
20161222,23.19,23.31,23.15,23.19
20161223,23.23,23.33,23.13,23.19
20161226,23.19,23.19,23.19,23.19
20161227,23.19,23.22,23.03,23.13
20161228,23.13,23.13,22.99,23.0
20161229,23.05,23.09,23.0,23.01
20161230,23.03,23.1,23.01,23.08
