20140516,25.0,25.4,25.0,25.4
20140519,25.41,25.41,25.3,25.4
20140520,25.4,25.4,25.05,25.36
20140521,25.4,25.4,25.25,25.25
20140522,25.25,25.37,25.25,25.3
20140523,25.3,25.41,25.3,25.41
20140526,25.41,25.41,25.41,25.41
20140527,25.5,25.5,25.5,25.5
20140528,25.8,25.8,25.3,25.35
20140530,25.3,25.3,25.3,25.3
20140602,25.5,25.5,25.26,25.31
20140603,25.28,25.28,25.26,25.26
20140604,25.16,25.2,25.16,25.2
20140605,25.21,25.32,25.21,25.23
20140606,25.23,25.23,25.23,25.23
20140609,25.35,25.5,25.34,25.35
20140610,25.34,25.7,25.34,25.55
20140611,25.66,25.68,25.5,25.55
20140612,25.38,25.5,25.33,25.33
20140613,25.5,25.5,25.49,25.49
20140616,25.28,25.5,25.28,25.5
20140617,25.35,25.35,25.35,25.35
20140618,25.5,25.68,25.5,25.68
20140619,25.68,25.68,25.68,25.68
20140620,25.51,28.08,25.51,26.5
20140623,26.07,26.12,26.06,26.1
20140624,26.16,26.16,25.98,26.0
20140625,26.05,26.4,25.9,26.2
20140626,26.2,26.2,26.2,26.2
20140627,26.2,26.2,26.2,26.2
20140630,26.4,26.4,26.4,26.4
20140701,26.1,26.1,26.1,26.1
20140702,26.1,26.1,26.1,26.1
20140703,26.1,26.1,26.1,26.1
20140704,26.1,26.1,26.1,26.1
20140707,26.12,26.12,26.12,26.12
20140708,26.33,26.33,26.12,26.12
20140709,26.12,26.12,26.12,26.12
20140710,26.1,26.1,26.1,26.1
20140711,26.06,26.08,26.06,26.06
20140714,26.06,26.06,26.05,26.05
20140715,25.9,26.05,25.57,25.85
20140716,25.6,25.6,25.6,25.6
20140718,25.97,25.97,25.97,25.97
20140721,25.97,25.97,25.97,25.97
20140722,25.53,25.95,25.53,25.95
20140723,25.53,25.57,25.51,25.53
20140724,25.69,25.72,25.68,25.72
20140725,25.8,25.8,25.8,25.8
20140728,25.87,25.87,25.87,25.87
20140729,25.49,25.75,25.49,25.75
20140730,25.52,25.52,25.52,25.52
20140731,25.47,25.49,25.26,25.27
20140801,25.64,25.68,25.62,25.62
20140804,25.33,25.59,25.33,25.57
20140805,25.13,25.54,25.13,25.54
20140806,25.55,25.55,25.54,25.55
20140807,25.57,25.58,25.57,25.58
20140808,25.58,25.58,25.58,25.58
20140811,25.55,25.63,25.42,25.42
20140812,25.42,25.42,25.42,25.42
20140813,25.42,25.44,25.42,25.43
20140814,25.49,25.6,25.49,25.6
20140815,25.6,25.6,25.6,25.6
20140818,25.43,25.43,25.43,25.43
20140819,25.75,25.75,25.75,25.75
20140820,25.75,25.84,25.75,25.84
20140821,25.81,25.83,25.81,25.83
20140822,25.8,25.8,25.8,25.8
20140825,25.84,25.84,25.84,25.84
20140826,25.84,25.84,25.84,25.84
20140827,26.1,26.1,25.75,26.0
20140828,26.0,26.0,26.0,26.0
20140829,26.0,26.0,26.0,26.0
20140901,26.0,26.0,26.0,26.0
20140902,25.59,25.62,25.59,25.59
20140903,25.56,25.58,25.52,25.58
20140904,25.51,25.51,25.51,25.51
20140905,25.97,25.97,25.5,25.5
20140908,25.5,25.5,25.5,25.5
20140909,25.65,25.65,25.63,25.64
20140910,25.64,25.64,25.64,25.64
20140911,25.6,25.6,25.6,25.6
20140912,25.5,25.5,25.4,25.48
20140915,25.48,25.48,25.48,25.48
20140916,25.43,25.43,25.42,25.43
20140917,25.43,25.43,25.19,25.23
20140918,25.17,25.4,25.17,25.3
20140919,25.16,25.36,25.16,25.29
20140922,25.38,25.43,25.2,25.2
20140923,25.22,25.26,25.2,25.24
20140924,25.15,25.28,25.1,25.11
20140925,25.27,25.27,25.12,25.12
20140926,25.19,25.19,25.15,25.19
20140929,25.16,25.16,25.15,25.16
20140930,25.2,25.29,25.16,25.29
20141001,25.5,25.5,25.12,25.28
20141002,25.15,25.32,25.1,25.17
20141003,25.25,25.3,25.11,25.27
20141006,25.19,25.46,25.1,25.21
20141007,25.15,25.47,25.13,25.47
20141008,25.16,25.43,24.96,25.28
20141009,25.3,25.36,25.18,25.24
20141010,25.1,25.22,25.1,25.1
20141013,24.95,25.17,24.95,25.08
20141014,25.14,25.18,25.01,25.13
20141015,25.16,25.2,25.0,25.13
20141016,24.75,24.91,24.73,24.91
20141017,24.79,25.15,24.61,25.15
20141020,24.97,25.17,24.97,25.17
20141021,25.05,25.29,25.05,25.29
20141022,25.33,25.33,25.25,25.25
20141023,25.37,25.37,25.37,25.37
20141024,25.37,25.37,25.3,25.34
20141027,25.5,25.5,25.37,25.38
20141028,25.63,25.82,25.5,25.75
20141029,25.44,25.46,25.39,25.4
20141030,24.97,25.16,24.97,25.16
20141031,25.1,25.45,25.1,25.15
20141103,25.85,25.85,25.25,25.25
20141104,25.25,25.25,25.25,25.25
20141105,25.35,25.35,25.22,25.22
20141106,25.22,25.22,25.22,25.22
20141107,25.19,25.19,25.19,25.19
20141110,25.26,25.26,25.26,25.26
20141111,25.47,25.47,25.25,25.4
20141112,25.13,25.17,25.13,25.17
20141113,25.3,25.3,25.24,25.24
20141114,25.25,25.28,25.25,25.28
20141117,25.28,25.28,25.28,25.28
20141118,25.36,25.36,25.07,25.07
20141119,25.23,25.23,25.19,25.2
20141120,25.15,25.15,25.15,25.15
20141121,25.18,25.2,25.0,25.2
20141124,25.2,25.2,25.2,25.2
20141125,25.3,25.3,25.2,25.3
20141126,25.3,25.3,25.3,25.3
20141127,25.3,25.3,25.3,25.3
20141128,25.0,25.03,25.0,25.0
20141201,25.15,25.15,25.0,25.0
20141202,25.0,25.0,24.85,25.0
20141204,24.89,24.89,24.82,24.83
20141205,24.72,24.8,24.71,24.8
20141208,25.13,25.13,24.85,24.9
20141209,24.81,25.05,24.81,25.0
20141210,24.83,25.1,24.83,24.98
20141211,24.87,25.04,24.87,24.87
20141212,25.14,25.14,24.9,24.9
20141215,24.9,25.11,24.7,24.97
20141216,25.0,25.0,24.8,24.98
20141217,24.95,24.95,24.84,24.94
20141218,24.95,25.15,24.81,25.15
20141219,24.95,25.15,24.94,25.15
20141222,25.14,25.43,25.1,25.1
20141223,25.27,25.3,25.13,25.22
20141224,25.15,25.38,25.15,25.38
20141225,25.38,25.38,25.38,25.38
20141226,25.15,25.35,25.09,25.35
20141229,25.35,25.44,25.16,25.44
20141230,25.44,25.44,25.44,25.44
20141231,25.46,25.46,25.13,25.13
20150101,25.13,25.13,25.13,25.13
20150102,25.19,25.19,25.19,25.19
20150105,25.4,25.46,25.4,25.46
20150106,25.46,25.46,25.18,25.46
20150107,25.46,25.46,25.45,25.45
20150108,25.45,25.45,25.45,25.45
20150109,25.49,25.5,25.48,25.5
20150112,25.5,25.5,25.5,25.5
20150113,25.5,25.5,25.5,25.5
20150114,25.5,25.5,25.17,25.19
20150115,25.4,25.4,25.16,25.18
20150116,25.49,25.5,25.27,25.28
20150119,25.28,25.28,25.28,25.28
20150120,25.34,25.49,24.77,24.77
20150121,25.0,25.27,24.92,25.17
20150122,25.25,25.35,24.95,25.32
20150123,25.41,25.42,25.41,25.42
20150126,25.35,25.43,25.3,25.3
20150127,25.41,25.41,25.4,25.4
20150128,25.35,25.35,25.11,25.11
20150129,24.99,25.0,24.92,24.99
20150130,27.0,27.01,25.05,25.1
20150202,25.05,25.09,24.95,25.0
20150203,24.95,25.16,24.95,25.01
20150204,24.98,25.1,24.98,25.05
20150205,25.08,25.1,25.05,25.06
20150206,25.08,25.1,25.08,25.1
20150209,25.24,25.26,25.05,25.24
20150210,25.15,25.18,25.09,25.11
20150211,25.13,25.27,25.07,25.27
20150212,25.22,25.28,25.15,25.28
20150213,25.31,25.47,25.31,25.47
20150216,25.47,25.47,25.47,25.47
20150217,25.47,25.48,25.3,25.43
20150218,25.35,25.45,25.29,25.3
20150219,25.33,25.36,25.22,25.3
20150220,25.3,25.45,25.25,25.45
20150223,25.4,25.45,25.4,25.44
20150224,25.41,25.41,25.41,25.41
20150225,25.53,25.53,25.45,25.47
20150226,25.25,25.52,25.25,25.51
20150227,25.51,25.65,25.23,25.25
20150302,25.3,25.75,25.3,25.49
20150303,25.4,25.6,25.31,25.6
20150304,25.6,25.6,25.6,25.6
20150305,25.62,25.7,25.36,25.7
20150306,25.68,25.68,25.68,25.68
20150309,25.68,25.68,25.68,25.68
20150310,25.69,25.69,25.69,25.69
20150311,25.4,25.47,25.4,25.47
20150312,25.47,25.47,25.47,25.47
20150313,25.54,25.54,25.53,25.53
20150316,25.36,25.36,25.36,25.36
20150317,25.35,25.35,25.35,25.35
20150318,25.5,25.5,25.37,25.37
20150319,25.45,25.45,25.4,25.4
20150320,25.58,25.58,25.58,25.58
20150323,25.58,25.58,25.58,25.58
20150324,25.41,25.41,25.41,25.41
20150325,25.36,25.36,25.35,25.35
20150326,25.35,25.35,25.35,25.35
20150327,25.35,25.35,25.35,25.35
20150330,25.35,25.36,25.31,25.31
20150331,25.27,25.36,25.25,25.3
