20120102,50.68,50.68,50.68,50.68
20120103,51.24,51.7,51.11,51.49
20120104,51.26,52.25,51.25,52.24
20120105,51.89,52.73,51.8,52.59
20120106,52.75,53.42,52.48,52.78
20120109,52.63,52.97,52.47,52.72
20120110,52.94,53.04,52.37,52.62
20120111,52.49,53.12,52.06,53.01
20120112,53.22,53.24,52.53,52.87
20120113,52.69,52.79,51.93,52.7
20120116,52.7,52.7,52.7,52.7
20120117,53.05,53.64,52.87,53.57
20120118,53.45,54.18,52.93,53.94
20120119,52.31,53.02,51.42,52.32
20120120,52.34,52.51,51.61,52.27
20120123,52.2,53.05,51.96,52.43
20120124,52.27,52.52,51.23,51.33
20120125,50.63,51.65,49.82,51.57
20120126,51.61,51.72,49.9,50.35
20120127,50.34,51.24,50.32,51.02
20120130,50.92,51.17,50.07,51.07
20120131,51.38,52.88,51.38,51.79
20120201,52.16,53.61,52.12,53.26
20120202,53.25,53.25,52.01,52.54
20120203,52.74,52.77,50.75,51.31
20120206,50.98,51.4,50.68,51.29
20120207,51.09,52.13,50.91,52.03
20120208,52.01,52.37,51.65,52.14
20120209,52.2,53.53,52.2,53.06
20120210,52.57,53.5,52.31,53.32
20120213,53.5,54.24,53.38,53.85
20120214,53.9,54.49,53.57,54.46
20120215,54.53,54.84,54.22,54.62
20120216,54.61,54.89,54.26,54.79
20120217,54.81,54.85,54.54,54.68
20120220,54.68,54.68,54.68,54.68
20120221,54.99,55.53,54.88,55.32
20120222,55.21,55.64,54.68,55.18
20120223,55.15,55.36,54.66,54.94
20120224,55.11,55.75,55.0,55.65
20120227,55.34,56.16,55.27,55.73
20120228,55.63,55.95,55.25,55.84
20120229,55.92,56.1,55.57,55.75
20120301,55.75,56.1,55.59,55.99
20120302,55.96,56.05,55.37,55.84
20120305,55.64,56.08,55.04,55.04
20120306,54.71,55.41,54.12,54.46
20120307,54.36,54.73,54.24,54.39
20120308,54.92,56.03,54.81,55.61
20120309,55.62,56.11,55.5,55.78
20120312,55.88,55.88,54.95,55.02
20120313,55.12,55.38,54.7,55.33
20120314,55.16,55.87,55.04,55.78
20120315,55.9,56.25,55.54,55.71
20120316,55.58,55.82,55.4,55.59
20120319,56.26,56.34,55.8,56.13
20120320,55.93,56.03,54.73,54.78
20120321,54.99,54.99,53.96,53.97
20120322,53.62,54.21,53.4,53.88
20120323,53.87,53.99,53.52,53.66
20120326,53.89,55.1,53.86,55.1
20120327,55.25,55.57,54.18,55.43
20120328,55.39,55.96,54.88,55.44
20120329,55.0,58.32,54.98,58.11
20120330,57.96,59.43,57.74,58.94
20120402,58.96,59.27,58.11,59.12
20120404,59.16,59.28,58.67,59.06
20120405,58.82,59.19,58.6,59.01
20120406,59.01,59.01,59.01,59.01
20120409,58.52,58.87,58.01,58.14
20120410,57.96,58.33,57.22,57.56
20120411,58.08,58.54,57.85,58.02
20120412,58.03,58.62,57.72,58.46
20120413,58.39,58.55,57.74,58.05
20120416,58.35,58.35,57.36,57.36
20120417,57.61,58.4,57.3,58.1
20120418,57.7,57.7,57.11,57.32
20120419,57.28,59.35,56.99,58.71
20120420,59.16,59.71,58.93,59.51
20120423,59.04,59.33,58.9,59.19
20120424,59.02,59.2,58.47,58.72
20120425,58.79,59.5,58.67,58.87
20120426,56.94,58.67,56.47,58.37
20120427,58.61,58.74,57.59,57.91
20120430,56.95,57.48,55.48,56.15
20120501,56.27,57.39,56.15,57.13
20120502,56.77,57.42,56.57,56.66
20120503,56.52,56.52,55.39,55.72
20120504,55.65,55.73,54.66,54.72
20120507,54.35,55.43,54.26,55.25
20120508,55.24,55.97,54.91,55.82
20120509,55.37,55.96,54.85,55.22
20120510,55.56,55.86,55.03,55.29
20120511,55.2,55.64,55.02,55.2
20120514,54.82,55.57,54.57,55.16
20120515,55.02,55.7,54.76,54.94
20120516,55.04,55.29,54.84,54.9
20120517,55.07,55.46,54.73,54.88
20120518,54.89,55.34,53.78,53.99
20120521,54.09,55.6,54.08,55.55
20120522,55.76,56.63,55.5,55.72
20120523,55.45,55.88,54.7,55.36
20120524,55.03,56.74,55.01,56.22
20120525,56.17,56.56,55.87,56.12
20120528,56.12,56.12,56.12,56.12
20120529,56.08,56.25,55.5,56.15
20120530,56.0,56.47,55.78,56.17
20120531,56.21,56.33,55.46,55.77
20120601,55.4,55.9,54.94,55.04
20120604,54.77,55.35,54.69,54.91
20120605,54.84,56.2,54.72,56.04
20120606,56.61,57.7,56.5,57.7
20120607,57.8,58.39,57.4,57.45
20120608,56.84,58.39,56.84,58.0
20120611,58.22,58.38,57.4,57.46
20120612,57.47,58.12,57.0,57.84
20120613,57.72,58.53,57.57,58.01
20120614,58.17,59.38,57.89,59.25
20120615,59.69,59.85,58.51,58.9
20120618,58.79,59.47,58.18,59.42
20120619,59.58,60.75,59.37,60.26
20120620,59.95,60.23,59.3,59.6
20120621,59.83,60.04,58.27,58.34
20120622,58.5,59.53,58.41,59.07
20120625,58.59,59.1,57.65,57.69
20120626,57.66,59.16,57.23,58.8
20120627,59.5,60.6,58.82,59.29
20120628,58.87,60.5,55.34,59.6
20120629,60.34,60.6,57.87,58.5
20120702,58.89,59.31,55.96,56.26
20120703,56.39,56.73,54.75,54.88
20120704,54.88,54.88,54.88,54.88
20120705,54.88,56.16,54.86,55.81
20120706,55.29,55.94,55.15,55.82
20120709,56.29,56.66,55.53,56.09
20120710,56.27,56.44,55.24,55.7
20120711,55.77,56.29,55.7,56.04
20120712,55.88,55.9,54.44,54.57
20120713,54.61,55.55,54.57,55.2
20120716,55.18,55.28,54.72,55.16
20120717,55.21,56.2,54.89,55.9
20120718,55.54,56.48,54.87,56.35
20120719,57.39,57.6,53.63,54.99
20120720,54.87,55.83,54.86,55.41
20120723,54.37,55.06,53.97,54.51
20120724,54.64,55.1,54.31,54.9
20120725,51.5,52.96,51.01,52.48
20120726,53.12,53.35,50.89,52.01
20120727,51.81,53.51,51.69,53.34
20120730,53.32,53.71,52.89,53.26
20120731,52.74,53.19,51.08,51.09
20120801,51.21,51.92,50.75,51.21
20120802,50.75,51.76,50.32,51.1
20120803,51.38,52.25,50.62,51.61
20120806,51.86,52.08,50.97,51.0
20120807,51.38,52.78,51.21,52.54
20120808,52.3,52.91,51.91,52.73
20120809,52.57,52.79,51.69,52.02
20120810,51.84,52.11,51.7,51.9
20120813,51.64,52.0,51.41,51.9
20120814,52.19,52.27,51.81,51.97
20120815,51.9,52.91,51.81,52.82
20120816,52.84,53.53,52.78,53.39
20120817,53.64,53.64,52.88,53.13
20120820,52.97,53.62,52.75,53.2
20120821,53.44,53.9,53.25,53.42
20120822,53.43,54.1,53.35,53.97
20120823,53.99,54.35,53.76,53.92
20120824,53.87,54.33,53.81,54.16
20120827,54.12,55.0,53.88,54.61
20120828,54.4,54.8,54.21,54.33
20120829,54.53,54.97,54.37,54.64
20120830,54.46,54.92,54.27,54.69
20120831,54.84,55.03,54.21,54.3
20120903,54.3,54.3,54.3,54.3
20120904,54.4,54.68,54.0,54.56
20120905,54.74,54.93,54.18,54.28
20120906,54.55,54.99,54.5,54.89
20120907,54.97,55.26,54.7,54.88
20120910,55.01,55.01,53.54,53.74
20120911,53.71,53.93,52.69,52.8
20120912,52.68,53.32,52.68,52.82
20120913,52.64,53.97,52.58,53.89
20120914,54.7,55.27,53.77,54.25
20120917,54.59,54.64,54.01,54.48
20120918,54.33,55.43,54.3,55.13
20120919,55.06,55.32,54.73,54.95
20120920,54.69,54.97,54.41,54.94
20120921,55.09,56.22,54.91,56.18
20120924,56.08,56.64,55.85,55.98
20120925,56.22,56.5,55.84,56.2
20120926,56.34,56.75,55.75,55.78
20120927,56.29,56.44,55.7,56.24
20120928,55.95,55.98,55.18,55.41
20121001,55.72,56.56,55.52,56.46
20121002,56.46,56.89,56.31,56.8
20121003,56.98,57.15,56.63,56.86
20121004,57.15,58.15,57.01,57.97
20121005,58.1,58.15,56.84,57.13
20121008,57.59,58.29,57.32,57.6
20121009,57.6,57.83,57.1,57.47
20121010,57.42,57.76,56.93,57.11
20121011,57.54,58.18,57.33,57.66
20121012,57.75,57.75,56.92,57.07
20121015,57.14,57.79,56.92,57.49
20121016,57.19,57.85,56.26,56.88
20121017,57.58,57.7,55.65,55.99
20121018,55.8,56.43,55.76,56.01
20121019,56.01,56.09,55.37,55.66
20121022,55.52,56.63,55.45,56.54
20121023,56.08,56.32,55.35,56.18
20121024,56.44,56.67,55.77,55.92
20121025,55.94,56.72,55.8,56.21
20121026,56.14,56.26,55.34,55.78
20121029,55.78,55.78,55.78,55.78
20121030,55.78,55.78,55.78,55.78
20121031,56.14,56.16,55.51,56.0
20121101,55.86,57.09,55.86,56.95
20121102,57.02,57.24,55.99,56.05
20121105,56.26,56.4,54.83,55.28
20121106,55.28,56.49,54.65,56.39
20121107,55.38,55.4,53.39,54.26
20121108,54.35,54.98,53.42,53.44
20121109,53.36,54.0,52.64,52.9
20121112,53.04,53.51,52.05,52.2
20121113,52.04,52.98,52.0,52.19
20121114,52.39,52.43,51.1,51.25
20121115,51.27,51.72,51.09,51.25
20121116,51.25,52.19,51.14,51.9
20121119,52.23,52.91,51.85,52.91
20121120,52.92,53.18,52.66,53.14
20121121,53.2,53.7,52.82,53.53
