20120102,87.61,87.61,87.61,87.61
20120103,89.27,89.5,87.84,88.33
20120104,88.34,90.39,87.78,89.93
20120105,89.43,91.76,89.2,91.68
20120106,91.98,94.85,91.75,92.25
20120109,92.98,93.45,91.78,93.25
20120110,93.87,94.99,93.72,94.31
20120111,94.44,94.77,93.2,94.52
20120112,94.88,94.88,93.41,93.89
20120113,93.66,94.76,93.18,94.71
20120116,94.71,94.71,94.71,94.71
20120117,95.75,96.46,95.08,95.5
20120118,95.52,95.78,93.63,94.52
20120119,94.14,95.45,94.0,94.94
20120120,93.92,94.36,90.95,92.15
20120123,92.29,93.63,91.19,91.78
20120124,91.53,92.15,90.53,90.82
20120125,89.68,90.28,86.35,89.55
20120126,89.85,89.99,84.55,87.11
20120127,86.99,88.82,86.91,88.26
20120130,87.37,88.35,86.76,88.19
20120131,88.83,89.93,88.43,89.02
20120201,89.64,93.0,89.05,91.65
20120202,91.38,91.41,89.51,90.28
20120203,91.6,91.6,88.69,90.12
20120206,87.72,87.72,84.51,85.25
20120207,85.38,86.22,84.82,86.17
20120208,86.05,86.4,84.75,85.15
20120209,85.16,85.54,84.04,85.16
20120210,84.77,86.05,84.36,85.74
20120213,86.19,87.23,85.52,86.89
20120214,86.88,89.34,86.7,88.6
20120215,89.42,89.72,87.26,87.5
20120216,87.32,88.1,86.91,87.79
20120217,87.95,89.23,87.9,88.61
20120220,88.61,88.61,88.61,88.61
20120221,90.49,93.0,89.32,90.14
20120222,91.69,91.69,88.09,89.16
20120223,88.54,89.62,87.68,87.78
20120224,87.68,89.09,87.65,89.0
20120227,89.41,91.6,88.58,88.65
20120228,88.66,89.27,87.83,88.57
20120229,88.14,88.95,87.02,87.1
20120301,87.11,88.07,86.85,87.72
20120302,87.45,88.04,86.93,87.24
20120305,86.83,87.93,86.79,87.48
20120306,86.58,87.86,85.17,85.71
20120307,85.79,86.94,85.38,86.44
20120308,87.0,88.08,86.74,87.8
20120309,87.7,88.26,86.52,87.06
20120312,86.78,87.27,86.02,86.26
20120313,86.65,87.13,85.69,86.96
20120314,86.57,88.41,86.54,87.3
20120315,87.41,88.0,86.53,87.02
20120316,86.67,87.3,86.53,86.64
20120319,86.42,87.76,86.1,87.17
20120320,86.86,86.91,85.28,85.34
20120321,85.41,85.75,85.26,85.3
20120322,84.91,85.6,84.68,85.3
20120323,85.41,85.99,84.87,85.91
20120326,85.36,87.99,85.05,87.99
20120327,87.87,88.41,86.56,88.1
20120328,88.12,89.26,87.93,88.64
20120329,87.89,93.36,87.82,91.54
20120330,91.76,93.34,91.15,92.48
20120402,92.49,92.55,91.07,91.85
20120404,90.61,91.41,90.14,90.81
20120405,90.53,91.46,90.13,91.27
20120406,91.27,91.27,91.27,91.27
20120409,90.32,90.32,89.19,89.21
20120410,89.09,89.56,87.66,87.84
20120411,88.66,89.52,88.29,89.33
20120412,89.38,90.11,88.53,89.85
20120413,89.33,89.66,88.56,88.61
20120416,88.66,88.79,87.3,87.46
20120417,87.71,88.56,86.76,88.36
20120418,87.87,88.73,86.43,88.43
20120419,88.47,90.64,87.92,89.75
20120420,89.96,90.81,89.49,90.0
20120423,89.24,89.46,88.34,89.24
20120424,89.19,89.22,88.39,88.84
20120425,89.35,89.94,88.35,88.73
20120426,86.5,89.88,86.2,89.17
20120427,89.7,89.97,87.73,87.82
20120430,82.98,83.9,79.6,80.68
20120501,81.26,85.07,81.1,84.33
20120502,83.54,85.18,83.54,83.96
20120503,82.87,83.42,80.23,81.39
20120504,81.23,81.55,80.05,80.23
20120507,79.62,81.49,79.5,81.22
20120508,80.53,81.76,80.07,81.39
20120509,79.74,80.37,79.0,79.11
20120510,79.56,80.63,79.23,79.4
20120511,79.06,79.65,78.23,78.32
20120514,77.55,78.1,77.14,77.77
20120515,77.8,77.93,76.87,76.98
20120516,77.24,77.56,75.92,76.06
20120517,76.19,76.72,75.13,75.68
20120518,75.8,75.88,74.2,74.53
20120521,74.51,75.99,73.71,75.75
20120522,76.69,78.18,76.52,76.83
20120523,76.52,77.24,75.75,76.97
20120524,77.12,78.34,76.44,77.31
20120525,75.65,78.27,75.65,77.28
20120528,77.28,77.28,77.28,77.28
20120529,77.78,77.93,77.11,77.65
20120530,77.11,77.83,76.64,76.82
20120531,76.78,76.97,75.78,76.39
20120601,75.28,76.59,75.02,75.9
20120604,76.72,77.2,75.63,77.12
20120605,76.88,78.25,76.23,77.77
20120606,78.18,79.26,78.11,78.99
20120607,78.01,79.1,76.98,77.08
20120608,76.81,79.64,76.8,79.41
20120611,79.58,79.74,78.27,78.54
20120612,78.81,79.05,77.79,78.74
20120613,78.76,79.08,78.08,78.4
20120614,78.64,79.54,78.09,79.02
20120615,78.79,80.0,78.55,78.7
20120618,78.29,79.48,77.61,79.32
20120619,79.53,80.53,78.38,79.83
20120620,79.94,80.09,79.22,79.99
20120621,80.28,80.33,78.4,78.48
20120622,79.11,79.96,78.03,79.58
20120625,79.33,80.25,78.5,79.05
20120626,78.94,79.21,78.16,78.38
20120627,79.23,80.36,78.7,79.54
20120628,79.56,81.35,75.77,79.56
20120629,81.25,81.42,76.88,77.44
20120702,77.69,78.2,76.19,76.98
20120703,76.99,77.45,76.67,77.03
20120704,77.03,77.03,77.03,77.03
20120705,77.24,77.85,75.9,76.27
20120706,76.13,76.58,75.65,76.48
20120709,77.62,77.79,75.8,76.31
20120710,76.37,76.74,75.52,75.84
20120711,75.75,75.9,74.38,74.5
20120712,74.35,74.58,72.82,73.61
20120713,73.69,75.57,73.55,75.41
20120716,75.35,75.35,74.24,74.5
20120717,74.63,74.98,73.37,73.5
20120718,73.33,73.6,72.66,73.41
20120719,74.23,75.48,73.03,73.52
20120720,73.17,74.51,73.17,73.62
20120723,72.81,72.81,71.79,72.44
20120724,72.33,72.58,70.6,72.08
20120725,69.6,70.65,68.45,70.07
20120726,70.73,70.75,67.98,68.2
20120727,67.4,70.7,67.2,70.52
20120730,70.53,70.88,69.65,70.55
20120731,64.12,66.28,59.92,61.6
20120801,61.29,66.51,60.95,63.91
20120802,63.9,63.9,62.0,62.88
20120803,63.33,63.8,62.33,62.7
20120806,62.98,63.48,62.42,63.25
20120807,63.25,64.7,63.23,64.67
20120808,64.33,67.7,63.9,67.64
20120809,67.69,68.29,66.47,66.84
20120810,66.76,67.78,66.53,67.62
20120813,67.81,67.85,66.11,66.95
20120814,67.15,67.5,66.4,66.69
20120815,67.1,68.04,66.45,67.72
20120816,67.76,67.99,67.12,67.93
20120817,67.89,68.0,67.3,67.8
20120820,68.13,69.39,67.92,68.24
20120821,68.22,68.62,67.92,68.24
20120822,68.1,69.0,67.66,68.89
20120823,68.75,69.56,68.35,69.23
20120824,69.1,70.06,68.82,69.95
20120827,69.89,70.07,68.84,70.02
20120828,69.81,70.23,69.52,69.91
20120829,69.73,70.95,69.6,70.73
20120830,70.19,70.19,68.83,68.94
20120831,69.26,70.26,69.26,70.08
20120903,70.08,70.08,70.08,70.08
20120904,70.92,71.3,69.35,69.72
20120905,70.37,71.18,69.94,70.42
20120906,70.83,71.75,70.71,71.67
20120907,71.69,72.24,71.4,72.23
20120910,72.26,72.44,70.06,70.1
20120911,70.26,71.0,70.04,70.1
20120912,70.36,70.51,68.81,68.84
20120913,68.85,69.52,67.97,69.41
20120914,69.76,71.44,69.75,71.12
20120917,70.95,71.25,70.16,70.63
20120918,70.71,71.27,69.76,69.83
20120919,69.94,70.41,69.77,69.81
20120920,69.4,70.02,69.0,69.92
20120921,70.12,70.3,69.48,70.28
20120924,70.03,70.41,69.41,70.3
20120925,70.17,71.2,70.12,70.77
20120926,70.44,71.12,69.4,69.67
20120927,69.98,70.72,69.47,70.4
20120928,70.1,70.66,69.67,70.15
20121001,70.55,71.73,70.28,71.32
20121002,71.89,72.78,71.58,72.71
20121003,73.01,74.16,72.87,74.08
20121004,74.98,76.84,74.85,74.85
20121005,75.23,75.4,73.56,74.05
20121008,74.07,75.02,73.73,74.22
20121009,74.05,75.05,73.72,74.79
20121010,74.83,75.49,74.43,74.55
20121011,74.79,75.63,74.79,75.33
20121012,75.59,76.27,74.39,74.82
20121015,74.88,75.49,73.89,74.73
20121016,74.57,75.49,74.02,75.11
20121017,75.61,75.78,74.21,74.81
20121018,74.76,75.87,74.76,75.72
20121019,75.27,75.29,74.51,74.98
20121022,74.76,76.32,74.75,76.2
20121023,75.52,75.52,73.92,74.7
20121024,75.1,75.57,74.72,75.35
20121025,76.65,76.99,74.95,75.55
20121026,75.54,75.81,74.06,74.47
20121029,74.47,74.47,74.47,74.47
20121030,74.47,74.47,74.47,74.47
20121031,74.46,75.19,73.71,74.27
20121101,74.39,76.2,74.39,75.94
20121102,76.1,76.53,75.2,75.21
20121105,75.88,76.77,72.88,75.52
20121106,75.52,77.02,74.57,76.16
20121107,70.83,71.84,68.07,70.16
20121108,70.17,70.78,68.47,69.13
20121109,68.52,69.51,68.33,68.77
20121112,68.81,69.3,68.48,69.16
20121113,68.8,69.03,68.13,68.29
20121114,68.48,68.94,66.48,66.62
20121115,66.48,67.28,65.75,66.11
20121116,66.32,66.8,65.17,65.5
20121119,65.89,66.97,65.89,66.95
20121120,66.93,66.97,65.99,66.66
20121121,66.65,66.7,65.89,66.56
20121122,66.56,66.56,66.56,66.56
20121123,66.24,67.18,66.18,66.69
20121126,66.2,66.48,65.4,66.12
20121127,65.78,66.3,64.38,64.39
20121128,64.2,65.25,63.93,65.14
20121129,65.21,65.97,65.15,65.73
20121130,65.69,65.8,65.14,65.41
20121203,65.56,66.36,64.85,65.06
20121204,65.12,66.13,65.07,65.14
20121205,65.35,65.82,64.45,65.06
20121206,65.05,65.21,64.56,65.19
20121207,65.51,66.72,65.48,66.65
20121210,66.37,67.36,66.12,67.0
20121211,67.15,68.15,66.68,67.81
20121212,67.85,68.67,67.49,67.6
20121213,67.5,68.19,66.78,66.87
20121214,65.85,66.79,65.78,66.11
20121217,66.12,67.42,66.07,66.8
20121218,67.05,68.51,66.79,68.33
20121219,68.49,68.49,67.81,67.81
20121220,67.91,68.61,67.68,68.23
20121221,67.69,68.42,67.31,68.39
20121224,68.42,68.6,67.76,68.12
20121225,68.12,68.12,68.12,68.12
20121226,68.22,68.76,67.84,68.4
20121227,68.37,68.6,67.53,68.0
20121228,67.63,68.17,67.3,67.51
20121231,67.26,68.75,66.76,68.63
20130101,68.63,68.63,68.63,68.63
20130102,69.74,70.1,68.1,68.44
20130103,68.22,68.28,66.07,66.25
20130104,66.83,67.75,66.45,67.47
20130107,67.14,67.8,66.65,67.28
20130108,67.25,67.78,65.99,66.01
20130109,66.21,67.09,66.2,66.91
20130110,67.34,69.48,67.25,69.24
20130111,69.67,69.77,68.75,69.56
20130114,69.6,70.37,69.4,70.24
20130115,69.87,71.75,69.78,71.58
20130116,71.4,71.57,70.62,70.76
20130117,70.76,71.7,70.62,71.51
20130118,71.66,71.74,71.2,71.4
20130121,71.4,71.4,71.4,71.4
20130122,71.26,71.99,70.7,71.93
20130123,71.93,72.58,71.52,72.58
20130124,72.61,73.95,72.48,73.86
20130125,74.0,74.97,73.52,74.93
20130128,75.13,75.26,74.57,74.76
20130129,74.54,74.82,74.01,74.52
20130130,74.39,74.91,74.03,74.37
20130131,74.1,74.6,73.33,74.36
20130201,74.77,75.39,73.98,75.35
20130204,75.45,79.96,75.02,78.86
20130205,79.25,80.7,78.93,80.63
20130206,80.53,81.32,80.11,81.24
20130207,81.2,81.63,80.47,81.52
20130208,81.87,81.87,81.19,81.35
20130211,81.16,81.2,79.96,80.18
20130212,80.4,80.63,78.82,79.2
20130213,79.48,79.48,77.7,78.09
20130214,78.11,78.17,77.73,77.83
20130215,77.87,78.82,77.53,77.99
20130218,77.99,77.99,77.99,77.99
20130219,69.97,73.34,69.78,73.01
20130220,73.25,73.42,72.26,72.6
20130221,72.75,73.72,71.82,72.65
20130222,72.64,72.94,70.27,70.61
20130225,70.78,71.21,69.66,69.66
20130226,69.76,69.81,67.82,68.96
20130227,68.91,69.36,68.09,69.21
20130228,69.14,69.5,68.01,68.26
20130301,68.02,68.26,67.52,67.88
20130304,67.55,67.78,66.65,66.85
20130305,66.95,67.78,66.88,67.44
20130306,67.46,67.77,66.68,67.0
20130307,67.09,67.7,67.01,67.39
20130308,67.47,68.6,67.23,68.03
20130311,67.74,68.49,67.74,68.33
20130312,68.26,68.54,67.61,68.54
20130313,68.41,68.89,67.95,68.84
20130314,68.9,69.27,68.41,69.23
20130315,69.31,69.79,69.06,69.79
20130318,69.31,71.37,68.99,70.36
20130319,70.49,71.07,70.04,70.27
20130320,70.72,71.18,69.31,69.45
20130321,69.17,69.66,67.86,68.36
20130322,67.56,68.07,65.88,67.1
20130325,67.25,67.31,66.17,66.7
20130326,66.7,67.48,66.44,66.7
20130327,66.85,69.8,66.8,68.72
20130328,68.63,69.45,68.05,69.11
20130329,69.11,69.11,69.11,69.11
20130401,69.34,75.67,69.07,75.02
20130402,82.47,82.47,78.66,79.11
20130403,79.18,81.41,78.83,79.81
20130404,79.79,81.28,79.02,79.6
20130405,78.5,79.58,77.6,78.27
20130408,78.25,78.35,77.04,77.67
20130409,77.91,78.61,77.49,78.03
20130410,78.47,79.35,78.41,78.83
20130411,78.96,79.19,78.43,78.82
20130412,78.55,78.74,77.25,77.56
20130415,77.24,78.42,75.9,75.94
20130416,76.44,77.34,75.58,76.25
20130417,75.81,76.14,74.4,74.55
20130418,72.71,72.88,70.58,72.21
20130419,72.51,73.45,71.65,73.05
20130422,72.99,73.36,72.12,72.32
20130423,72.54,73.72,72.23,72.88
20130424,73.01,73.71,71.95,72.1
20130425,72.39,73.07,72.19,73.05
20130426,72.86,74.0,72.86,73.49
20130429,73.56,74.0,73.09,73.12
20130430,73.15,74.15,72.13,74.11
20130501,76.18,79.88,76.09,77.56
20130502,77.62,77.94,74.92,75.31
20130503,75.36,76.0,73.63,73.93
20130506,75.9,77.12,75.45,75.49
20130507,75.5,77.32,74.81,76.88
20130508,76.79,78.82,76.69,78.73
20130509,78.44,79.01,76.88,78.06
20130510,78.12,80.27,77.98,80.09
20130513,79.82,80.17,78.79,79.77
20130514,79.63,80.21,79.13,79.49
20130515,79.12,79.89,78.54,79.5
20130516,79.18,80.0,78.85,79.35
20130517,79.37,81.39,79.05,80.45
20130520,80.34,80.34,79.46,79.62
20130521,79.52,80.05,78.83,79.52
20130522,79.4,80.55,78.65,79.17
20130523,78.46,80.01,77.98,79.84
20130524,79.42,79.65,78.23,78.93
20130527,78.93,78.93,78.93,78.93
20130528,79.39,80.98,79.34,80.55
20130529,80.31,81.44,80.15,81.22
20130530,81.25,83.4,80.72,83.03
20130531,82.75,82.91,80.66,80.78
20130603,81.17,81.17,79.33,80.63
20130604,80.46,81.25,80.0,80.18
20130605,80.0,80.37,78.55,79.2
20130606,79.2,80.03,78.79,79.98
20130607,80.44,81.19,79.82,81.02
20130610,81.06,82.11,81.04,81.77
20130611,81.01,82.29,80.36,81.39
20130612,81.78,82.0,80.76,80.91
20130613,80.9,81.87,80.15,81.46
20130614,81.32,82.05,80.8,80.93
20130617,81.26,82.44,81.15,82.24
20130618,82.09,83.71,82.03,83.6
20130619,83.6,85.36,83.38,84.16
20130620,83.51,84.79,83.15,83.63
20130621,84.23,84.96,84.02,84.91
20130624,84.44,85.9,84.0,84.6
20130625,85.02,85.27,84.04,84.41
20130626,84.71,85.48,83.91,84.16
20130627,84.25,85.56,84.11,85.17
20130628,85.08,85.1,84.09,84.38
20130701,84.85,86.3,84.84,85.19
20130702,85.0,85.22,82.33,82.93
20130703,82.7,83.55,82.14,83.05
20130704,83.05,83.05,83.05,83.05
20130705,83.54,83.74,82.61,83.68
20130708,84.29,84.77,83.89,84.27
20130709,84.94,86.29,84.85,85.18
20130710,85.18,85.65,84.57,84.93
20130711,85.71,86.51,85.0,86.2
20130712,86.55,87.25,85.41,85.53
20130715,85.53,85.77,85.05,85.1
20130716,84.92,85.75,83.73,85.16
20130717,85.63,86.09,84.88,85.43
20130718,86.23,89.49,86.23,88.34
20130719,87.34,89.09,87.09,89.08
20130722,89.34,90.4,88.74,89.99
20130723,90.37,90.86,89.57,90.59
20130724,90.96,91.61,90.3,91.57
20130725,91.15,91.15,89.08,90.36
20130726,89.68,90.33,88.09,89.74
20130729,90.1,90.96,89.67,90.64
20130730,91.14,91.33,88.76,89.26
20130731,90.11,92.74,89.26,91.26
20130801,90.39,91.37,89.0,91.31
20130802,90.96,91.33,89.6,89.89
20130805,89.92,91.56,89.89,91.25
20130806,91.28,92.08,90.45,91.78
20130807,92.2,92.96,91.69,91.85
20130808,92.08,94.14,91.91,93.79
20130809,93.21,93.92,92.95,93.39
20130812,92.81,93.44,92.56,93.3
20130813,93.17,93.92,93.17,93.37
20130814,93.58,93.58,92.51,92.68
20130815,92.01,92.5,90.9,91.39
20130816,90.99,92.19,90.99,91.53
20130819,91.28,92.33,91.28,91.71
20130820,91.62,91.85,91.14,91.69
20130821,91.73,92.02,91.04,91.51
20130822,91.83,93.62,91.64,93.48
20130823,93.62,94.58,93.45,94.33
20130826,94.57,94.67,93.7,93.85
20130827,92.33,93.33,92.0,92.7
20130828,92.65,93.3,92.4,92.82
20130829,92.61,93.72,92.31,93.19
20130830,93.68,93.93,91.85,92.08
20130902,92.08,92.08,92.08,92.08
20130903,92.81,94.65,92.81,94.35
20130904,94.26,94.7,93.45,94.7
20130905,94.7,96.75,94.47,96.26
20130906,96.28,96.71,94.68,95.64
20130909,95.57,96.0,95.19,95.44
20130910,95.93,97.3,95.44,97.09
20130911,97.23,98.09,96.54,97.97
20130912,97.98,98.19,97.45,97.73
20130913,98.16,98.64,97.92,98.24
20130916,99.08,99.85,98.87,99.56
20130917,99.44,99.68,98.44,99.6
20130918,99.53,99.69,96.05,96.95
20130919,96.95,97.36,93.83,94.71
20130920,95.09,96.22,94.9,95.53
20130923,95.42,95.81,94.23,95.29
20130924,95.51,97.0,95.14,96.0
20130925,95.84,96.32,94.51,94.74
20130926,94.88,95.65,93.0,93.78
20130927,93.41,94.19,93.08,93.88
20130930,93.54,93.65,91.48,93.33
20131001,93.66,95.72,93.66,95.35
20131002,94.97,95.12,93.73,94.87
20131003,94.6,95.49,94.07,94.38
20131004,94.65,96.85,94.54,96.54
20131007,96.17,96.17,94.51,94.71
20131008,94.53,95.0,92.97,93.0
20131009,93.38,93.65,92.93,93.21
20131010,93.98,96.4,93.94,95.76
20131011,95.77,96.03,95.28,95.65
20131014,95.22,95.87,94.34,95.67
20131015,95.32,95.95,94.59,94.82
20131016,95.25,96.65,95.21,96.63
20131017,93.75,93.92,92.18,93.85
20131018,94.29,94.79,90.83,91.23
20131021,91.04,91.75,90.19,91.5
20131022,91.5,93.67,91.5,92.82
20131023,92.85,93.03,91.0,91.87
20131024,92.11,92.58,90.99,91.33
20131025,91.33,91.84,91.02,91.54
20131028,91.5,91.95,91.08,91.6
20131029,91.38,91.67,90.7,91.65
20131030,91.66,92.33,90.83,91.21
20131031,91.45,92.86,90.96,92.15
20131101,92.31,93.11,91.92,93.01
20131104,93.35,94.69,93.23,94.13
20131105,93.69,94.67,93.22,93.95
20131106,91.84,97.36,91.34,95.87
20131107,97.0,97.0,95.01,95.48
20131108,95.65,96.29,94.36,95.19
20131111,95.14,96.74,95.13,96.15
20131112,95.9,96.63,95.6,96.38
20131113,95.91,96.6,95.54,96.57
20131114,96.85,97.67,96.67,97.46
20131115,97.4,98.28,97.08,98.27
20131118,98.26,98.92,97.65,98.64
20131119,98.93,99.4,97.81,98.64
20131120,99.05,101.41,98.7,100.28
20131121,100.19,101.6,99.62,99.72
20131122,99.8,101.59,99.76,101.25
20131125,101.56,103.5,101.35,103.48
