20190911,26.0,26.275,25.4,26.25
20190912,26.24,26.36,26.1959,26.25
20190913,26.25,26.25,25.9401,26.0127
20190916,25.84,25.999000000000002,25.75,25.97
20190917,25.8954,26.09,25.8954,26.0
20190918,26.01,26.11,26.0,26.1
20190919,26.12,26.61,26.12,26.46
20190920,26.2,26.43,26.2,26.42
20190923,26.4482,26.4482,26.26,26.33
20190924,26.26,26.4878,26.26,26.46
20190925,26.32,26.45,26.27,26.36
20190926,26.45,26.45,26.2,26.2
20190927,26.21,26.3881,26.2,26.2
20190930,26.34,26.42,26.07,26.07
20191001,26.35,26.35,26.08,26.1969
20191002,26.19,26.19,26.1,26.15
20191003,26.1,26.18,26.03,26.1691
20191004,26.17,26.33,26.16,26.33
20191007,26.2,26.37,26.2,26.33
20191008,26.39,26.44,26.3,26.4
20191009,26.48,26.49,26.41,26.48
20191010,26.55,26.6,26.41,26.44
20191011,26.59,26.6,26.43,26.43
20191014,26.52,26.55,26.5,26.5
20191015,26.5,26.55,26.41,26.5
20191016,26.59,26.69,26.5,26.59
20191017,26.6399,26.6399,26.5,26.5
20191018,26.6,26.61,26.53,26.53
20191021,26.5313,26.5663,26.41,26.46
20191022,26.57,26.57,26.5268,26.5268
20191023,26.59,26.59,26.55,26.55
20191024,26.6,26.7,26.6,26.666
20191025,26.69,26.69,26.6182,26.64
20191028,26.64,26.64,26.551,26.5671
20191029,26.58,26.625,26.46,26.46
20191030,26.6773,26.6773,26.42,26.45
20191031,26.46,26.505,26.46,26.46
20191101,26.61,26.61,26.43,26.4995
20191104,26.5,26.5,26.3,26.3864
20191105,26.26,26.436,26.11,26.11
20191106,26.52,26.55,26.52,26.55
20191107,26.17,26.2887,26.160999999999998,26.25
20191108,26.55,26.58,26.27,26.3295
20191111,26.27,26.27,26.25,26.25
20191112,26.25,26.485,26.25,26.4811
20191113,26.4826,26.58,26.456999999999997,26.4688
20191114,26.4056,26.4056,26.4056,26.4056
20191115,26.28,26.3757,26.28,26.3757
20191118,26.3,26.5599,26.28,26.5599
20191119,26.4878,26.4878,26.4878,26.4878
20191120,26.35,26.4,26.22,26.4
20191121,26.4,26.4,26.4,26.4
20191122,26.35,26.35,26.24,26.25
