20120102,42.21,42.21,42.21,42.21
20120103,43.03,43.6,41.65,41.72
20120104,41.5,41.67,41.05,41.34
20120105,41.0,41.39,40.28,41.0
20120106,41.04,41.95,40.37,41.26
20120109,41.67,41.96,41.02,41.45
20120110,42.03,43.85,41.96,43.66
20120111,44.26,46.96,44.14,46.45
20120112,46.55,47.0,46.28,46.76
20120113,46.31,46.82,45.91,46.0
20120116,46.0,46.0,46.0,46.0
20120117,46.76,47.51,45.47,45.58
20120118,45.54,46.32,45.34,46.11
20120119,46.31,46.31,45.52,46.0
20120120,45.78,46.74,45.72,46.44
20120123,46.48,46.73,45.48,46.2
20120124,45.81,46.78,45.5,46.47
20120125,46.27,47.96,46.16,47.96
20120126,48.28,48.28,47.47,47.7
20120127,47.36,48.61,46.82,48.25
20120130,47.77,48.09,47.31,47.84
20120131,47.89,48.16,46.94,47.52
20120201,47.84,48.46,47.69,48.28
20120202,48.44,49.87,48.22,49.63
20120203,49.98,52.18,49.93,51.74
20120206,51.22,51.91,50.33,50.49
20120207,50.46,51.49,50.17,50.76
20120208,50.81,51.44,50.12,50.72
20120209,50.92,50.96,50.1,50.27
20120210,49.59,50.11,49.41,49.77
20120213,50.33,50.42,49.49,49.9
20120214,49.78,49.97,48.55,49.11
20120215,49.37,49.58,48.48,48.77
20120216,48.96,49.92,48.75,49.32
20120217,49.79,50.08,49.46,49.95
20120220,49.95,49.95,49.95,49.95
20120221,49.98,50.92,49.74,50.19
20120222,50.24,52.0,50.24,51.85
20120223,51.87,52.48,51.29,52.22
20120224,51.85,52.36,51.57,51.99
20120227,51.5,51.92,50.84,51.33
20120228,51.1,52.53,51.1,52.37
20120229,52.87,54.01,52.54,53.38
20120301,54.23,54.74,51.67,53.95
20120302,53.01,53.75,50.51,50.93
20120305,50.65,51.74,48.56,50.67
20120306,49.93,50.13,48.26,48.83
20120307,48.96,50.55,48.82,50.49
20120308,50.44,51.29,50.31,51.05
20120309,51.06,52.77,51.05,51.64
20120312,51.74,51.74,50.75,51.25
20120313,51.7,52.8,51.53,52.76
20120314,52.42,53.19,52.42,52.83
20120315,52.66,53.49,52.52,53.45
20120316,53.53,53.53,52.0,52.21
20120319,51.98,52.85,51.72,52.36
20120320,51.87,52.38,51.05,52.08
20120321,52.3,52.72,51.8,52.28
20120322,51.89,53.43,51.89,52.23
20120323,52.1,52.69,51.04,52.38
20120326,53.12,53.75,53.12,53.5
20120327,53.63,53.81,52.29,52.3
20120328,52.15,52.19,51.12,51.24
20120329,50.97,51.04,49.66,49.96
20120330,50.45,50.6,49.39,49.6
20120402,48.97,49.93,48.25,49.42
20120404,48.35,48.57,47.01,48.33
20120405,48.21,48.45,47.4,47.74
20120406,47.74,47.74,47.74,47.74
20120409,46.91,47.2,46.6,46.88
20120410,46.92,46.92,45.26,45.37
20120411,45.93,47.47,45.84,47.42
20120412,47.68,47.68,46.55,46.89
20120413,46.74,46.98,46.0,46.86
20120416,47.01,47.28,46.04,46.17
20120417,46.56,46.96,46.26,46.66
20120418,46.41,47.45,46.24,47.26
20120419,47.21,47.5,46.51,46.81
20120420,47.28,47.5,46.87,47.09
20120423,46.82,47.45,45.89,47.32
20120424,47.25,48.16,47.14,47.61
20120425,48.14,48.62,47.43,48.22
20120426,48.03,48.71,48.03,48.61
20120427,48.62,48.62,47.06,48.44
20120430,48.44,48.74,47.17,48.58
20120501,50.01,53.9,48.87,51.93
20120502,51.48,51.84,49.91,50.77
20120503,51.03,51.99,50.5,51.53
20120504,51.25,51.83,50.79,50.9
20120507,50.63,51.72,50.53,50.88
20120508,50.61,50.61,49.08,49.23
20120509,48.78,49.95,47.96,49.59
20120510,50.1,50.83,49.3,49.92
20120511,49.47,50.51,48.7,50.1
20120514,49.65,50.05,49.04,49.04
20120515,48.93,50.13,48.93,49.66
20120516,50.03,50.63,49.3,49.39
20120517,49.34,49.84,47.38,47.41
20120518,47.39,47.53,46.2,46.32
20120521,46.41,48.01,45.9,47.69
20120522,47.89,48.39,47.41,47.78
20120523,47.33,48.47,47.14,48.29
20120524,48.48,48.8,47.66,48.6
20120525,48.47,48.97,48.03,48.19
20120528,48.19,48.19,48.19,48.19
20120529,48.71,50.11,48.21,49.61
20120530,48.85,48.99,47.79,47.85
20120531,47.94,48.49,46.79,48.0
20120601,46.82,47.17,46.34,46.65
20120604,46.76,46.89,45.83,46.39
20120605,46.13,47.69,45.93,47.63
20120606,48.07,48.4,47.94,48.09
20120607,48.86,49.06,46.31,46.33
20120608,46.04,46.13,45.38,45.84
20120611,45.97,46.18,44.39,44.41
20120612,44.59,44.72,43.72,43.95
20120613,43.76,45.53,43.51,44.57
20120614,44.54,45.33,44.32,45.2
20120615,45.32,46.19,45.32,46.05
20120618,45.83,46.23,45.36,45.6
20120619,45.79,46.66,45.72,46.24
20120620,46.18,46.44,44.76,45.15
20120621,45.03,45.12,43.76,44.2
20120622,44.11,44.65,43.9,44.01
20120625,43.52,43.65,42.96,43.02
20120626,43.15,43.76,42.97,43.4
20120627,43.6,43.65,42.55,43.17
20120628,42.85,42.92,41.63,42.92
20120629,43.68,44.69,43.04,44.64
20120702,44.5,44.8,43.81,44.33
20120703,44.32,44.99,43.85,44.91
20120704,44.91,44.91,44.91,44.91
20120705,44.82,45.78,44.7,45.38
20120706,44.94,45.23,43.4,43.92
20120709,43.77,44.03,43.3,43.92
20120710,44.04,44.45,43.58,43.77
20120711,43.78,44.0,43.43,43.62
20120712,43.22,43.97,42.83,43.64
20120713,43.89,45.21,43.57,44.94
20120716,44.65,44.88,43.57,43.67
20120717,43.83,43.92,43.03,43.82
20120718,43.64,45.05,43.27,44.57
20120719,44.65,45.29,44.4,45.0
20120720,44.55,44.55,42.45,43.08
20120723,42.2,42.34,41.49,42.34
20120724,42.28,42.28,41.89,42.22
20120725,43.2,45.15,42.79,44.25
20120726,44.98,46.59,44.67,45.1
20120727,45.14,46.65,44.73,46.51
20120730,46.47,47.59,45.84,46.18
20120731,48.16,53.75,48.16,53.3
20120801,53.41,55.6,52.07,52.07
20120802,51.69,53.93,50.91,52.14
20120803,52.93,53.72,51.6,52.49
20120806,52.61,53.0,51.99,52.47
20120807,52.76,53.23,52.3,52.89
20120808,52.5,54.0,52.5,53.6
20120809,53.76,54.0,51.95,52.69
20120810,52.63,52.85,51.44,52.16
20120813,52.01,52.31,51.44,52.27
20120814,52.56,52.68,51.89,52.19
20120815,52.28,53.07,52.08,52.87
20120816,52.88,52.99,52.54,52.86
20120817,52.79,53.28,52.54,53.0
20120820,52.79,53.14,52.5,52.94
20120821,53.02,53.61,52.44,52.7
20120822,52.42,53.23,52.1,52.6
20120823,52.43,52.8,52.25,52.6
20120824,53.11,54.37,52.6,53.75
20120827,53.98,54.01,53.56,53.64
20120828,53.54,54.3,52.95,53.66
20120829,53.8,54.42,53.2,53.55
20120830,53.45,53.47,52.97,53.1
20120831,53.58,53.58,52.53,52.97
20120903,52.97,52.97,52.97,52.97
20120904,53.08,53.94,52.23,53.13
20120905,53.0,54.28,53.0,53.45
20120906,53.93,55.36,53.93,55.34
20120907,55.23,55.89,55.23,55.45
20120910,55.28,55.87,55.0,55.37
20120911,55.45,56.11,55.15,55.4
20120912,55.41,55.76,54.89,55.24
20120913,55.19,56.41,55.05,56.11
20120914,56.35,57.1,56.04,56.09
20120917,55.84,55.84,54.62,55.08
20120918,55.0,57.08,55.0,56.49
20120919,56.56,56.56,55.11,55.36
20120920,54.9,55.77,54.33,55.16
20120921,56.05,56.53,55.56,55.9
20120924,55.53,56.28,55.45,56.1
20120925,56.33,57.4,56.13,56.9
20120926,56.91,56.91,54.84,55.58
20120927,55.78,56.66,54.96,56.4
20120928,56.07,56.37,55.39,56.0
20121001,56.21,56.64,55.6,56.3
20121002,56.48,57.22,55.79,56.53
20121003,58.0,59.77,57.81,58.4
20121004,58.76,58.76,57.58,58.06
20121005,58.5,58.82,56.73,57.09
20121008,57.1,57.58,56.92,57.35
20121009,57.34,57.51,56.4,57.25
20121010,57.48,58.05,57.02,57.1
20121011,57.41,57.66,56.47,56.75
20121012,56.83,57.17,56.44,56.7
20121015,56.82,58.18,56.53,58.08
20121016,58.15,58.81,58.07,58.69
20121017,58.71,59.55,58.71,59.49
20121018,59.52,59.75,58.89,59.33
20121019,58.27,58.27,57.01,57.66
20121022,57.68,58.22,56.58,57.48
20121023,57.03,58.04,56.95,57.78
20121024,57.81,57.88,55.51,56.41
20121025,56.81,57.17,56.2,57.03
20121026,57.13,57.85,56.75,57.63
20121029,57.63,57.63,57.63,57.63
20121030,57.63,57.63,57.63,57.63
20121031,59.58,62.98,59.58,62.7
20121101,61.65,64.4,60.0,63.81
20121102,64.37,64.74,62.3,62.83
20121105,62.74,62.74,61.55,61.67
20121106,62.59,63.64,61.83,62.69
20121107,61.65,62.23,61.04,61.61
20121108,61.31,61.31,60.55,60.67
20121109,60.24,62.81,60.24,61.61
20121112,61.64,61.71,60.81,61.07
20121113,60.58,61.4,60.32,60.33
20121114,60.38,61.39,60.03,60.45
20121115,60.24,60.75,59.66,59.87
20121116,59.86,60.99,59.61,60.61
20121119,60.96,62.16,60.58,61.99
