20131211,30.16,31.44,26.0,30.07
20131212,29.55,30.03,28.28,29.26
20131213,28.76,29.18,27.8,28.5
20131216,28.5,29.2,28.0,28.0
20131217,27.89,28.0,26.52,27.1
20131218,27.4,28.93,26.51,28.2
20131219,28.3,28.41,27.35,27.76
20131220,27.49,28.04,27.03,27.22
20131223,27.9,29.37,27.01,29.25
20131224,29.5,29.5,28.7,28.97
20131225,28.97,28.97,28.97,28.97
20131226,28.86,34.35,28.86,33.81
20131227,34.72,36.49,33.52,34.91
20131230,36.05,37.0,33.52,35.87
20131231,36.0,37.88,35.25,36.59
20140101,36.59,36.59,36.59,36.59
20140102,37.4,37.8,34.99,34.99
20140103,35.78,36.06,33.15,33.24
20140106,30.7,32.24,29.25,31.43
20140107,31.5,32.99,30.62,31.6
20140108,31.92,34.5,31.87,33.04
20140109,33.04,33.72,31.6,31.73
20140110,31.52,33.02,30.83,31.06
20140113,31.08,32.4,30.53,31.73
20140114,31.87,31.95,31.12,31.67
20140115,31.51,36.88,31.51,36.32
20140116,36.15,38.65,35.55,36.62
20140117,37.18,38.47,36.02,37.53
20140120,37.53,37.53,37.53,37.53
20140121,37.5,37.5,34.7,35.81
20140122,36.79,36.79,34.11,35.07
20140123,33.28,33.91,31.53,31.99
20140124,31.95,32.29,30.21,32.06
20140127,31.82,31.87,29.09,29.44
20140128,29.6,31.98,29.6,30.01
20140129,29.8,29.8,28.52,29.42
20140130,30.1,30.97,29.42,30.61
20140131,30.25,32.9,29.42,32.46
20140203,32.5,33.31,31.34,32.66
20140204,32.66,32.66,31.67,32.04
20140205,31.97,32.04,30.19,31.5
20140206,31.5,31.78,30.41,30.78
20140207,31.11,31.87,30.5,30.91
20140210,30.92,31.62,30.2,31.02
20140211,31.13,31.33,30.39,30.92
20140212,31.08,31.94,30.6,31.56
20140213,31.1,33.98,30.76,33.73
20140214,33.71,35.21,32.54,34.4
20140217,34.4,34.4,34.4,34.4
20140218,34.69,36.22,34.6,36.21
20140219,35.92,36.87,35.2,36.38
20140220,36.42,36.42,34.78,35.26
20140221,35.26,35.48,34.21,35.37
20140224,39.21,40.68,34.29,34.45
20140225,35.2,36.6,34.43,36.13
20140226,36.56,38.39,36.14,38.34
20140227,39.0,43.22,38.5,43.21
20140228,43.44,45.75,38.02,41.2
20140303,39.88,42.49,39.23,41.38
20140304,42.45,48.75,42.35,47.99
20140305,48.14,51.86,47.25,51.76
20140306,51.5,51.98,49.2,50.72
20140307,51.24,51.74,47.0,48.54
20140310,47.9,48.44,43.5,44.84
20140311,45.0,46.64,41.57,41.95
20140312,41.31,44.69,39.51,43.39
20140313,43.41,44.39,41.21,42.26
20140314,42.0,42.19,40.33,41.44
20140317,41.67,42.73,40.07,41.84
20140318,42.3,45.95,41.92,45.24
20140319,45.64,46.96,44.26,45.63
20140320,45.43,45.43,43.53,44.42
20140321,44.44,44.7,41.52,41.77
20140324,42.36,43.73,39.55,39.99
20140325,40.48,41.49,38.01,41.06
20140326,41.53,41.98,38.25,38.38
