20200403,43.75,49.3,41.8,47.32
20200406,47.0,47.85,44.7,45.94
20200407,45.15,46.99,42.93,44.28
20200408,42.21,45.2,41.26,44.09
20200409,44.05,50.25,44.0,49.14
20200413,48.55,48.67,45.72,46.0
20200414,45.91,46.3,43.97,45.89
20200415,44.19,44.85,42.8,44.55
20200416,44.08,46.4067,43.55,45.62
20200417,47.0,48.56,45.92,46.15
20200420,45.0,46.98,44.9,45.39
20200421,44.5,47.2,44.5,45.9
20200422,47.31,49.55,46.0,47.05
20200423,47.44,48.04,46.48,47.47
20200424,48.02,48.5,46.31,47.85
20200427,48.08,48.6,47.61,48.22
20200428,49.07,50.95,48.65,49.86
20200429,50.77,51.73,49.71,51.15
20200430,50.97,51.6,50.5,50.91
20200501,50.33,50.53,48.31,49.71
20200504,48.85,49.67,47.51,49.53
20200505,49.53,50.64,47.96,48.09
20200506,48.61,49.0,47.89,48.31
20200507,49.02,53.29,48.99,51.81
20200508,52.12,54.17,52.11,52.95
20200511,52.0,52.4,51.06,51.81
20200512,52.19,52.29,49.69,49.72
20200513,49.0,50.3,47.885,48.21
20200514,47.61,48.4,47.2304,48.0
20200515,47.32,49.22,47.2,48.89
20200518,50.12,52.34,50.12,52.13
20200519,51.68,52.9275,51.055,52.31
20200520,52.55,54.7,52.475,53.18
20200521,52.36,53.55,51.87,52.03
20200522,52.46,52.72,50.9201,51.71
20200526,53.03,53.99,50.7,50.89
20200527,51.59,52.65,50.77,52.38
20200528,52.87,52.95,50.93,50.96
20200529,50.44,52.87,50.18,52.65
20200601,52.45,54.44,52.11,54.08
20200602,54.16,54.75,53.29,54.15
20200603,55.0,55.58,54.55,55.47
20200604,55.3,56.66,54.69,55.4
20200605,57.83,58.7094,56.0,58.57
20200608,58.68,61.32,58.36,61.26
20200609,60.4,61.46,59.24,60.65
20200610,60.61,60.96,59.02,59.03
