20120102,73.35,73.35,73.35,73.35
20120103,74.7,75.0,74.12,74.22
20120104,74.1,74.6,73.59,74.33
20120105,73.77,73.9,72.74,73.53
20120106,73.76,74.27,72.95,73.98
20120109,74.81,74.87,74.18,74.53
20120110,75.08,75.34,74.5,75.0
20120111,74.78,74.95,74.23,74.74
20120112,74.81,75.69,74.78,75.51
20120113,75.04,75.2,74.16,74.6
20120116,74.6,74.6,74.6,74.6
20120117,75.3,76.0,75.14,75.24
20120118,74.95,75.45,74.77,75.06
20120119,75.27,75.92,75.1,75.56
20120120,75.63,75.9,75.14,75.52
20120123,75.61,76.37,75.32,75.51
20120124,75.06,75.62,74.6,75.36
20120125,73.97,76.7,72.85,75.82
20120126,75.84,76.36,75.0,75.31
20120127,74.8,75.23,74.41,74.55
20120130,73.99,74.35,73.68,74.16
20120131,74.52,75.2,73.96,74.18
20120201,74.96,75.89,74.96,75.37
20120202,75.27,75.33,74.5,75.22
20120203,76.05,76.74,75.86,76.34
20120206,75.26,75.55,75.16,75.46
20120207,74.93,75.35,74.3,75.2
20120208,74.71,75.65,74.51,75.46
20120209,75.84,76.23,75.37,75.9
20120210,75.45,75.56,74.57,74.95
20120213,75.5,75.51,74.75,74.85
20120214,75.51,75.57,74.9,75.56
20120215,75.86,76.0,75.0,75.21
20120216,75.01,75.47,74.87,75.27
20120217,75.53,75.55,75.02,75.35
20120220,75.35,75.35,75.35,75.35
20120221,75.67,75.95,75.08,75.72
20120222,75.51,76.3,75.31,76.06
20120223,75.76,76.17,75.52,75.85
20120224,75.75,76.64,75.63,76.06
20120227,75.69,75.78,75.01,75.21
20120228,75.18,75.41,74.81,75.16
20120229,75.28,75.72,74.75,74.95
20120301,75.08,75.63,74.86,75.08
20120302,75.07,75.28,74.63,74.9
20120305,74.95,74.98,73.93,74.13
20120306,73.13,73.24,72.3,72.56
20120307,72.58,73.7,72.51,73.52
20120308,74.02,74.7,73.83,74.17
20120309,74.14,74.31,73.17,73.29
20120312,73.2,74.03,73.2,73.6
20120313,73.87,74.35,73.38,74.31
20120314,74.32,75.38,74.31,75.23
20120315,75.5,75.63,74.88,75.43
20120316,75.68,75.81,75.0,75.2
20120319,75.0,75.69,75.0,75.4
20120320,75.02,75.47,74.52,75.14
20120321,75.13,75.44,74.8,75.01
20120322,74.62,74.66,73.37,73.92
20120323,74.05,74.34,73.75,73.97
20120326,74.52,75.23,74.47,75.18
20120327,75.11,75.25,74.8,74.81
20120328,74.99,75.29,73.9,74.33
20120329,73.77,74.15,72.95,74.08
20120330,74.32,74.44,73.78,74.37
20120402,74.0,75.48,73.61,75.17
20120404,73.97,74.19,73.49,73.67
20120405,73.42,73.89,73.3,73.59
20120406,73.59,73.59,73.59,73.59
20120409,72.63,72.79,72.27,72.43
20120410,72.25,72.31,70.59,70.6
20120411,71.63,72.51,71.49,71.77
20120412,71.69,73.83,71.69,73.5
20120413,73.18,73.38,72.37,72.92
20120416,72.98,73.19,72.3,72.68
20120417,73.13,74.36,73.1,74.09
20120418,73.58,74.24,73.47,73.71
20120419,73.73,73.96,72.66,73.1
20120420,73.27,74.03,73.1,73.55
20120423,72.69,73.13,72.17,72.86
20120424,73.21,73.74,72.77,73.21
20120425,75.05,77.5,74.9,77.08
20120426,76.71,77.2,76.55,76.99
20120427,77.28,77.57,76.9,77.27
20120430,76.51,76.87,75.68,76.8
20120501,76.59,77.83,75.85,77.25
20120502,76.77,77.5,76.34,77.26
20120503,77.13,77.33,76.52,76.83
20120504,76.35,76.56,75.5,75.84
20120507,75.79,76.08,75.37,75.96
20120508,75.38,75.6,74.55,75.4
20120509,74.25,74.86,73.32,74.05
20120510,74.46,75.07,73.63,73.8
20120511,73.59,74.11,73.25,73.56
20120514,72.89,73.79,72.35,73.12
20120515,73.0,73.67,72.42,72.58
20120516,72.82,73.51,72.29,72.35
20120517,72.31,72.48,69.46,69.73
20120518,69.95,70.34,68.93,69.15
20120521,70.46,71.85,70.14,71.78
20120522,71.65,72.21,71.08,71.48
20120523,70.69,71.63,69.92,71.57
20120524,71.64,71.95,70.25,71.39
20120525,71.21,71.39,69.66,70.0
20120528,70.0,70.0,70.0,70.0
20120529,70.28,70.5,69.75,70.4
20120530,69.88,70.09,69.25,69.39
20120531,69.54,70.11,69.07,69.61
20120601,68.67,68.88,67.14,67.24
20120604,68.15,68.15,67.05,67.5
20120605,67.31,67.7,66.82,67.58
20120606,68.04,69.02,67.96,69.02
20120607,69.57,70.33,69.43,69.95
20120608,69.66,69.97,69.27,69.94
20120611,70.61,70.85,69.8,70.11
20120612,70.93,72.82,70.74,72.58
20120613,72.41,72.7,71.58,72.06
20120614,72.08,72.3,71.39,71.85
20120615,72.09,72.38,71.58,71.99
20120618,71.69,72.34,71.25,71.9
20120619,72.36,73.22,72.02,72.92
20120620,72.7,73.46,72.35,73.01
20120621,73.35,73.62,71.25,71.37
20120622,71.55,72.1,71.07,71.96
20120625,71.81,71.92,71.03,71.05
20120626,71.3,71.63,70.48,70.93
20120627,70.98,72.04,70.95,71.87
20120628,71.15,71.74,70.63,71.58
20120629,73.06,74.37,72.89,74.3
20120702,74.21,74.74,72.45,73.18
20120703,73.08,74.27,73.08,74.27
