20160511,10.0,10.14,10.0,10.02
20160512,10.1,10.1,10.01,10.03
20160513,10.11,10.14,10.01,10.02
20160516,10.06,10.09,10.02,10.03
20160517,10.05,10.09,10.02,10.08
20160518,10.08,10.12,10.07,10.1
20160519,10.1,10.1,10.05,10.09
20160520,10.08,10.09,10.05,10.05
20160523,10.05,10.17,10.04,10.17
20160524,10.13,10.14,10.07,10.07
20160525,10.08,10.12,10.07,10.1
20160526,10.08,10.16,10.08,10.15
20160527,10.13,10.17,10.1,10.1
20160530,10.1,10.1,10.1,10.1
20160531,10.15,10.17,10.12,10.12
20160601,10.15,10.17,10.12,10.12
20160602,10.15,10.2,10.13,10.19
20160603,10.2,10.2,10.18,10.2
20160606,10.2,10.2,10.16,10.2
20160607,10.19,10.2,10.16,10.16
20160608,10.15,10.2,10.15,10.2
20160609,10.19,10.19,10.15,10.15
20160610,10.15,10.19,10.15,10.16
20160613,10.16,10.18,10.15,10.15
20160614,10.15,10.15,10.1,10.11
20160615,10.11,10.14,10.07,10.1
20160616,10.06,10.14,10.05,10.1
20160617,10.13,10.13,10.07,10.09
20160620,10.13,10.14,10.05,10.06
20160621,10.07,10.09,10.05,10.09
20160622,10.08,10.1,10.05,10.07
20160623,10.09,10.11,10.05,10.06
20160624,10.06,10.13,10.02,10.04
20160627,10.03,10.11,10.02,10.05
20160628,10.08,10.12,10.05,10.1
20160629,10.13,10.33,10.05,10.15
20160630,10.19,10.5,10.12,10.33
20160701,10.48,10.5,10.19,10.2
20160704,10.2,10.2,10.2,10.2
20160705,10.18,10.18,10.1,10.14
20160706,10.14,10.19,10.1,10.19
20160707,10.17,10.2,10.11,10.18
20160708,10.2,10.2,10.15,10.19
20160711,10.2,10.2,10.15,10.19
20160712,10.19,10.2,10.13,10.19
20160713,10.2,10.2,10.06,10.1
20160714,10.11,10.16,10.07,10.14
20160715,10.11,10.14,10.1,10.11
20160718,10.16,10.2,10.08,10.1
20160719,10.14,10.2,10.11,10.19
20160720,10.13,10.18,10.13,10.13
20160721,10.17,10.19,10.1,10.19
20160722,10.1,10.35,10.1,10.34
20160725,10.26,10.3,10.1,10.17
20160726,10.14,10.19,10.11,10.19
20160727,10.2,10.2,10.11,10.17
20160728,10.17,10.18,10.12,10.12
20160729,10.12,10.17,10.12,10.13
20160801,10.15,10.16,10.1,10.12
20160802,10.11,10.15,10.08,10.15
20160803,10.15,10.18,10.13,10.14
