20171018,34.35,35.45,29.18,29.18
20171019,29.01,34.91,28.49,34.9
20171020,34.77,34.8,32.1,33.0
20171023,31.89,31.89,26.3,26.59
20171024,26.62,29.58,26.5,28.45
20171025,28.74,28.99,26.0,26.39
20171026,26.66,26.66,22.72,22.8
20171027,23.98,25.8,23.19,23.27
20171030,22.8,23.94,22.1,22.19
20171031,22.65,25.0,21.9,24.9
20171101,25.9,28.15,25.76,27.05
20171102,25.49,26.79,25.03,25.27
20171103,25.49,26.4,25.0,25.02
20171106,25.9,27.5,25.6,27.1
20171107,27.45,28.0,27.3,27.52
20171108,27.5,27.59,25.74,26.01
20171109,25.84,26.1,24.56,25.47
20171110,26.47,27.6,26.01,27.51
20171113,28.75,29.3,26.5,27.23
20171114,27.29,27.92,25.11,25.16
20171115,24.92,26.12,24.8,24.98
20171116,25.43,25.81,23.0,23.31
20171117,23.63,23.63,21.15,21.2
20171120,21.16,21.47,19.66,20.08
20171121,16.99,19.42,16.0,19.31
20171122,19.08,19.11,16.1,16.15
20171123,16.15,16.15,16.15,16.15
20171124,14.41,14.54,12.03,12.22
20171127,12.99,14.78,12.99,13.51
20171128,14.2,14.6,13.4,13.76
20171129,14.28,14.47,13.04,14.12
20171130,14.34,14.72,13.6,13.6
20171201,13.04,14.72,12.9,13.78
20171204,14.23,14.59,12.2,12.45
20171205,12.85,12.86,11.5,11.85
20171206,11.64,12.38,11.33,11.49
20171207,11.5,11.97,11.48,11.83
20171208,12.11,13.85,12.06,13.65
20171211,13.53,14.8,13.53,14.05
20171212,14.25,14.87,13.0,13.19
20171213,13.31,14.6,13.29,13.98
20171214,14.01,14.01,12.56,12.73
20171215,13.14,13.4,12.75,12.93
20171218,13.12,13.62,13.06,13.27
20171219,13.27,13.6,12.73,12.86
20171220,12.92,13.05,11.98,12.44
20171221,12.42,12.8,12.18,12.54
20171222,12.67,13.17,12.5,13.07
20171225,13.07,13.07,13.07,13.07
20171226,13.0,13.245,12.3,12.35
20171227,12.3,12.6,12.3,12.44
20171228,12.58,12.65,12.25,12.41
20171229,12.33,12.85,12.33,12.54
20180101,12.54,12.54,12.54,12.54
20180102,12.66,12.95,12.4,12.58
20180103,12.56,12.61,12.25,12.5
20180104,12.27,12.44,12.0,12.05
20180105,12.05,13.3,12.05,13.0
20180108,13.02,13.02,12.55,12.83
20180109,13.01,13.01,12.25,12.27
20180110,12.22,12.4,11.98,11.98
20180111,11.8,12.44,11.8,12.18
20180112,12.2,12.3,11.96,12.0
20180115,12.0,12.0,12.0,12.0
20180116,12.43,12.57,12.16,12.31
20180117,12.33,12.51,12.02,12.19
20180118,12.3,12.47,12.15,12.35
20180119,12.34,12.45,12.22,12.4
20180122,12.25,12.7,12.2,12.64
20180123,12.51,13.22,12.43,13.05
20180124,13.59,14.3,13.18,13.96
20180125,14.29,14.78,14.18,14.47
20180126,14.47,14.75,13.2,13.34
20180129,13.5,14.0,13.45,13.77
20180130,13.3,13.95,13.26,13.92
20180131,14.09,14.25,13.45,13.99
20180201,13.8,14.3,13.79,14.21
20180202,14.1,14.39,13.65,13.78
20180205,13.49,13.98,13.26,13.35
20180206,12.8,13.39,12.6,13.26
20180207,13.0,13.49,12.75,13.04
20180208,13.1,13.26,12.81,13.0
20180209,12.75,13.1,12.66,13.04
20180212,13.17,13.5,12.84,13.29
20180213,13.29,14.3,13.29,13.94
20180214,13.83,14.66,13.53,14.56
