CBRE,20200402,35.05,37.535,35.05,36.67,3970700
CBT,20200402,26.32,27.2,25.15,25.96,412800
CBU,20200402,57.8,61.79,57.75,61.48,375200
CBZ,20200402,19.97,20.99,19.9,20.97,377000
CC,20200402,7.56,8.15,7.4,7.51,2594100
CCA.U,20200402,9.85,9.85,9.7,9.7,305200
CCC,20200402,19.94,21.53,19.7,21.13,1456800
CCEP,20200402,37.01,37.78,36.42,37.42,2622300
CCH,20200402,10.22,10.22,10.22,10.22,47200
CCH.U,20200402,10.45,10.45,10.45,10.45,100
CCI,20200402,137.5,146.97,136.06,146.37,3240000
CCI-A,20200402,1267.03,1311.96,1267.03,1311.96,2900
CCJ,20200402,7.88,8.25,7.55,8.04,4377300
CCK,20200402,55.06,57.5,53.71,55,1538900
CCL,20200402,8.25,8.53,7.8,7.97,262061100
CCM,20200402,1.8,1.8,1.7,1.7,4500
CCO,20200402,0.64,0.64,0.5847,0.6172,1887300
CCR,20200402,5.12,5.53,5.12,5.52,15800
CCS,20200402,12.23,12.74,11.65,12.13,479800
CCU,20200402,13.25,13.77,13.21,13.7,250900
CCX,20200402,9.81,9.95,9.71,9.95,118900
CCX.U,20200402,10,10,10,10,100
CCZ,20200402,55.47,55.47,50.48,50.48,400
CDAY,20200402,45.19,45.995,42.58,43.28,1796800
CDE,20200402,2.82,3.29,2.76,3.13,6615200
CDR,20200402,0.7932,0.8095,0.6702,0.6794,713500
CDR-B,20200402,7.84,9,7.84,8.98,13200
CDR-C,20200402,8.5,8.6,8.03,8.6,30200
CE,20200402,68.15,72.21,66.525,68.6,1593600
CEA,20200402,16.7,17.18,16.66,17.11,39600
CEE,20200402,17.81,18.33,17.295,18.23,7600
CEIX,20200402,3.9,4.38,3.71,4.07,833800
CEL,20200402,2.81,2.95,2.81,2.89,17000
CEL.P,20200402,0.42,0.45,0.42,0.4201,6500
CELP,20200402,4.45,4.81,4.25,4.25,10100
CEM,20200402,2.02,2.33,1.9492,2.2,1601400
CEN,20200402,0.97,1.1,0.9201,0.9907,944800
CEO,20200402,107.5,117.83,107.5,114.2,409700
CEPU,20200402,2.17,2.31,2.06,2.3,170500
CEQ.P,20200402,4,4.425,3.9,4.05,203400
CEQP,20200402,4.4,4.81,4.0901,4.37,1657500
CF,20200402,26,28.2,25.26,25.7,3539500
CFG,20200402,17.2,18.345,16.91,17.42,7065600
CFG-D,20200402,22.86,22.89,21.505,22.54,28100
CFG-E,20200402,19.1,19.2,17.65,18.5,53600
CFR,20200402,53.82,58.1,52.92,55.32,846400
CFX,20200402,17.23,18.27,17.06,18.17,1844100
CFXA,20200402,82.94,83.96,82.68,83.96,74600
CGA,20200402,2.46,2.64,2.415,2.51,15900
CGC,20200402,13.66,14.59,13.46,13.8,3267500
CHA,20200402,30.53,31.14,30.3,31.07,169600
CHAP,20200402,0.44,0.44,0.33,0.36,754100
CHCT,20200402,29.66,31.82,29.5,31.76,189200
CHD,20200402,63.08,66.74,63.08,66.27,2273800
CHE,20200402,397.51,434.0999,394.47,427.72,135800
CHGG,20200402,33.52,35.37,33.44,33.96,1627000
CHH,20200402,58.44,59.1,54.85,55.62,559200
CHK,20200402,0.1599,0.1752,0.1526,0.1681,103632600
CHK-D,20200402,4.19,4.78,4.1,4.1,12700
CHL,20200402,37.5,38.14,37.22,38.06,1427200
CHM-A,20200402,13.49,13.876,12.7,13.47,32500
CHM-B,20200402,12.4,13.7399,12.4,13.5,57300
CHMI,20200402,4.85,5.22,3.97,4.07,575300
CHN,20200402,18.44,18.4502,18.2,18.4,33400
CHRA,20200402,1.65,1.85,1.36,1.8,64200
CHS,20200402,1.1,1.13,1,1.01,1772200
CHT,20200402,35.01,35.68,34.93,35.63,436700
CHU,20200402,5.83,5.92,5.8,5.9,612500
CHWY,20200402,35.34,36.98,34.2,35.06,5657100
CI,20200402,168.44,172.93,164.29,168.81,2501500
CIA,20200402,5.52,5.76,5.25,5.43,91700
CIB,20200402,23.56,24.8,22.98,24.16,476000
CIEN,20200402,40.38,41.17,39.74,40.62,2069100
CIF,20200402,2.01,2.08,2.01,2.03,30500
CIG,20200402,1.61,1.61,1.51,1.58,2840800
CIG.C,20200402,1.6697,1.6697,1.6697,1.6697,200
CII,20200402,12.2,12.52,12.16,12.37,223300
CIM,20200402,7.87,8.43,7.72,7.76,4371300
CIM-A,20200402,14.0001,14.2996,13.01,13.45,34600
CIM-B,20200402,12.76,13.3155,12.07,12.28,81500
CIM-C,20200402,12.134,13.24,12.134,12.405,73900
CIM-D,20200402,13.08,13.08,12.11,12.11,59600
CINR,20200402,9.92,10.52,9.91,10.16,25700
CIO,20200402,6.82,7.22,6.79,7.14,775800
CIO-A,20200402,17.31,17.9966,17.31,17.44,9900
CIR,20200402,9.73,10.7499,9.72,10.41,153900
CIT,20200402,14.79,16.0675,14.57,14.87,3077000
CIT-B,20200402,15.99,16,14,14.7,67900
CKH,20200402,25.28,27.32,25.28,27.06,86800
CL,20200402,64.78,68.69,64.71,68.17,5676700
CLB,20200402,10.36,10.765,9.36,9.65,1863500
CLDR,20200402,7.43,7.83,7.36,7.67,3725000
CLDT,20200402,5.25,5.98,5.25,5.55,338400
CLF,20200402,3.77,3.99,3.56,3.74,10733900
CLGX,20200402,30.06,30.93,29.36,30.43,1084800
CLH,20200402,45.42,50.01,45.42,48.57,876500
CLI,20200402,14.27,14.48,13.78,14.2,914000
CLN-G,20200402,10.1476,10.92,10.1476,10.52,4900
CLN-H,20200402,8.7667,10.0199,8.7667,9.08,20200
CLN-I,20200402,8.7067,9.5538,8.7067,9.15,70000
CLN-J,20200402,8,9.5646,8,8.895,79000
CLNC,20200402,3.17,3.71,3.14,3.58,921000
CLNY,20200402,1.57,1.72,1.52,1.56,4029300
CLPR,20200402,4.72,5.11,4.51,4.55,38500
CLR,20200402,7.95,9.97,7.61,8.34,11777000
CLS,20200402,3.28,3.7,3.27,3.42,777600
CLW,20200402,17.54,18.85,16.93,17.28,248200
CLX,20200402,173.79,182.29,173.79,179.7,3044500
CM,20200402,54.59,56.99,54.59,55.67,779100
CMA,20200402,26.86,29.33,26.69,27.79,3655700
CMC,20200402,15.46,16.4,15.12,15.72,1624600
CMCM,20200402,1.98,2.08,1.9673,2.03,340300
CMD,20200402,32.88,35.535,32.05,33.42,515900
CMG,20200402,607.42,634.69,601.01,630.16,633900
CMI,20200402,128.89,134.225,127.61,132.76,1325700
CMO,20200402,3.83,4.05,3.45,3.53,1392000
CMO-E,20200402,17.11,18.57,16.1998,17.75,31400
CMP,20200402,37.24,38.26,35.72,36.93,254500
CMR-B,20200402,15.08,15.444,14.37,14.92,11200
CMR-C,20200402,15.9,16.125,15.16,15.235,15300
CMR-D,20200402,15.07,16.47,15.07,15.7,16100
CMR-E,20200402,15.32,16.6466,15.32,16.1899,16700
CMRE,20200402,4.33,4.37,4.03,4.17,678800
CMS,20200402,54.81,57.67,54.72,56.86,3684800
CMS-B,20200402,107.1803,107.1803,107,107,100
CMSA,20200402,24.19,24.64,23.8155,24.45,22600
CMSC,20200402,25,25.302,24.7,25.09,18700
CMSD,20200402,24.98,25.195,24.55,25.14,64400
CMU,20200402,3.8,3.945,3.79,3.86,151300
CNA,20200402,28.12,29.97,27.43,27.82,542500
CNC,20200402,55.52,57.46,54.02,56.36,2980900
CNF,20200402,3.76,3.76,3.61,3.61,3000
CNHI,20200402,5.64,5.88,5.64,5.77,1136300
CNI,20200402,74.14,76.96,73.18,76.65,1158300
CNK,20200402,8.16,9.57,8.16,8.41,7744200
CNMD,20200402,49.97,52.5,49.6446,52.05,395000
CNNE,20200402,30.64,31.57,28.69,29.49,634800
CNO,20200402,10.74,11.44,10.705,11.09,1066000
CNP,20200402,13.81,14.7,13.58,14.13,18760700
CNP-B,20200402,26.06,28.59,26.06,27.96,234100
CNQ,20200402,14.21,16.1299,13.12,13.97,17234200
CNR,20200402,4.18,4.395,3.79,3.98,782100
CNS,20200402,41.9,43.78,38.69,40.03,182000
CNX,20200402,5.75,6.36,5.21,5.68,5484500
CNXM,20200402,7.33,8.57,7.33,8.1,521300
CO,20200402,2.93,3,2.88,2.99,48900
COD-A,20200402,15.61,15.82,15.145,15.27,8300
COD-B,20200402,16.97,16.97,16.25,16.58,11800
COD-C,20200402,16.46,16.7,15.55,16.05,114400
CODI,20200402,12.67,13.14,12.65,13.01,177600
COE,20200402,28.59,29.78,26.13,29.01,61900
COF,20200402,43.75,45.86,43.075,43.93,5459500
COF-F,20200402,22.58,22.88,21.7,22.88,90900
COF-G,20200402,20.12,20.62,19.49,20.15,91000
COF-H,20200402,22.08,22.816,21.24,22.43,102000
COF-I,20200402,18.88,18.93,17.84,18.76,283900
COF-J,20200402,17.9,18.12,17.0006,17.54,271000
COG,20200402,16.9,17.85,15.43,16.7,14925100
COLD,20200402,32.58,33.595,32.07,33.42,2760900
COO,20200402,270.61,284.34,269.8,283.83,308900
COP,20200402,31.25,35.42,30.71,33.86,14693100
COR,20200402,112.95,115.11,111.57,114.8,390900
COR-Z,20200402,14.75,15.27,14.31,14.91,24900
CORR,20200402,16.39,18.85,16.39,18.06,102100
COTY,20200402,4.54,5.221,4.2706,4.46,9251200
CP,20200402,207.54,216.83,205.26,214.78,454800
CPA,20200402,37.75,38.545,36.4446,37.32,527000
CPAC,20200402,7.3544,7.3544,7.3544,7.3544,100
CPB,20200402,45.44,47.54,45.44,47.45,2250300
CPE,20200402,0.47,0.5189,0.4235,0.4311,44146700
CPF,20200402,14.56,15.05,14.27,14.82,228800
CPG,20200402,0.76,1.07,0.7534,0.9019,2766300
CPK,20200402,79.59,85.38,79.59,83.66,56200
CPLG,20200402,3.55,3.955,3.46,3.54,292300
CPRI,20200402,8.75,9.18,7.75,8.13,7929600
CPS,20200402,9.53,10.32,9.01,9.35,356700
CPT,20200402,73.19,77.65,71.37,72.31,924000
CR,20200402,46.36,48.73,45.11,46.66,485900
CRC,20200402,1,1.16,0.96,1.14,5591500
CRD.A,20200402,6.61,6.68,6.06,6.29,133400
CRD.B,20200402,5.75,5.95,5.6,5.71,22000
CRH,20200402,26.34,26.88,25.665,26.25,2170600
CRI,20200402,62.07,67.96,62.07,67.39,644400
CRK,20200402,5.16,5.79,5.16,5.75,667000
CRL,20200402,118.01,122.76,116.42,121.58,568800
CRM,20200402,134.01,135.39,130.0362,134.32,8150500
CRS,20200402,18.3,19.68,18.2352,18.9,699500
CRT,20200402,5.49,5.49,4.8496,4.93,29300
CRY,20200402,16,16.87,15.95,16.47,399700
CS,20200402,7.78,8.09,7.74,7.89,3806300
CSL,20200402,116.48,121.37,115.02,118.02,494600
CSLT,20200402,0.6601,0.6841,0.63,0.66,269600
CSPR,20200402,3.98,4.11,3.85,3.95,296800
CSTM,20200402,5.31,5.39,4.91,5.12,964300
CSU,20200402,0.5613,0.5843,0.502,0.5021,45300
CSV,20200402,15.4,15.87,14.62,14.9,170700
CTA-A,20200402,79.6,79.6,79.6,79.6,100
CTA-B,20200402,91.99,92.01,90.525,92.01,5500
CTAA,20200402,21.2,21.21,19.35,21.21,37100
CTB,20200402,16.09,17.145,15.915,16.98,503100
CTBB,20200402,19,19.625,18.25,19.03,138600
CTDD,20200402,19.43,19.69,18.28,19.44,99800
CTK,20200402,7.01,7.3,6.8,6.96,46900
CTL,20200402,8.96,9.1,8.63,8.8,14273700
CTLT,20200402,47.52,50.04,47.01,49.94,920300
CTR,20200402,1.55,1.93,1.49,1.67,1099100
CTRA,20200402,2.45,2.92,2.45,2.86,319100
CTS,20200402,21.32,22.68,21.32,22.52,109900
CTT,20200402,6.5,6.72,6.28,6.42,260600
CTV,20200402,20.19,20.33,18.68,20.08,95400
CTVA,20200402,22.85,23.43,21.8172,22.24,6302000
CTY,20200402,17.69,18.18,17.26,18.16,98100
CTZ,20200402,19.6,19.6,18.25,19.15,80400
CUB,20200402,37.95,40.28,36.54,38.46,1186700
CUB-C,20200402,20.64,21.75,18.02,18.75,10400
CUB-D,20200402,18.77,18.776,17.85,17.85,2800
CUB-E,20200402,21.53,21.53,18.19,19.98,11900
CUB-F,20200402,18.44,18.51,18.05,18.07,7200
CUBB,20200402,20.2615,20.2615,20.15,20.15,2100
CUBE,20200402,25.34,25.77,24.63,25.27,2470000
CUBI,20200402,10,10.37,9.81,10.05,291600
CUK,20200402,7.88,8.15,7.3294,7.5,4857000
CULP,20200402,6.69,6.82,6.0575,6.43,49400
CURO,20200402,4.5,4.66,4.26,4.41,234200
CUZ,20200402,27.05,28.92,26.78,27.8,1825000
CVA,20200402,8.18,8.63,8.16,8.4,1037700
CVE,20200402,2.14,2.51,2.0419,2.36,19553800
CVEO,20200402,0.411,0.44,0.3934,0.396,771800
CVI,20200402,14.97,17.4,14.36,14.57,1654200
CVIA,20200402,0.4771,0.5499,0.4771,0.49,503500
CVNA,20200402,49.02,49.99,45.01,46.61,3114000
CVS,20200402,56.77,56.98,54.07,55.41,16796300
CVX,20200402,71.75,78.7,69.575,76.12,23220600
CW,20200402,85.69,89.805,84.16,86.53,395400
CWE.A,20200402,16.2,16.84,15.72,16.49,310700
CWEN,20200402,17.95,18.58,17.11,17.79,1474400
CWH,20200402,4.76,5.1,4.595,5.02,1296500
CWK,20200402,10.11,10.28,9.495,9.73,816900
CWT,20200402,44.14,47.12,44.14,46.01,208900
CX,20200402,1.9,1.99,1.82,1.88,9352900
CXE,20200402,4.33,4.41,4.26,4.38,119800
CXH,20200402,8.75,8.8,8.74,8.78,16400
CXO,20200402,43.81,51.03,43.3,46.68,3051300
CXP,20200402,11.81,11.82,10.66,11.1,1573200
CXW,20200402,10.09,10.2,9.55,9.78,1082000
CYD,20200402,10,10.66,9.63,9.76,51300
CYH,20200402,2.97,3.11,2.84,3.11,2645200
CZZ,20200402,11.68,12.17,10.92,11.44,735300
D,20200402,68.85,72.58,68.55,71.06,3533000
DAC,20200402,3.83,3.85,3.3,3.51,112800
DAL,20200402,23.92,24.65,22.51,22.68,39407400
DAN,20200402,6.98,7.51,6.8025,7.25,1816100
DAO,20200402,20.5,20.55,18.1308,19.37,84500
DAR,20200402,17.23,18.03,16.96,17.77,1331200
DAVA,20200402,33.48,35.05,33.2002,34.65,113500
DB,20200402,6.02,6.32,5.92,6.02,6539300
DBD,20200402,3.16,3.55,3.01,3.11,1131400
DBI,20200402,4.07,4.5,4.02,4.1,1572400
DBL,20200402,16.49,16.7621,16.25,16.4,103500
DCF,20200402,5.75,6.3224,5.75,6,68500
DCI,20200402,35.92,37.64,35.77,37.29,426600
DCO,20200402,22.48,24.34,21.745,22.4,67700
DCP,20200402,4.12,5,4.05,4.57,4861400
DCP-B,20200402,8.01,10.78,8,8.49,83100
DCP-C,20200402,8.9,10,7.84,8.43,106000
DCUE,20200402,91.34,93.57,90.29,91.79,82400
DD,20200402,32.48,34.35,31.89,32.51,6649000
DDD,20200402,6.8,6.94,6.27,6.3,3680500
DDF,20200402,7.8,8.03,7.56,7.82,33200
DDS,20200402,27.66,29.5,25.55,25.65,601400
DDT,20200402,16.5,17.0684,16,16.35,30500
DE,20200402,133.31,139.91,132.86,139.38,2863700
DEA,20200402,24.8,25.86,24.56,25.7,903600
DECK,20200402,123.97,129.12,121.89,126.69,353900
DEI,20200402,27.41,28.84,26.8,27.92,1488400
DELL,20200402,36.58,38.05,36.17,37.14,1973700
DEO,20200402,121.78,123.95,121.35,123.69,565400
DESP,20200402,5.7,6.38,5.7,6.08,656900
DEX,20200402,7.1,7.28,7.0527,7.13,52800
DFIN,20200402,4.44,4.92,4.41,4.61,199200
DFN.U,20200402,10.08,10.08,10.08,10.08,100
DFNS,20200402,10,10,10,10,100
DFP,20200402,18.7,19,18.3529,18.87,91900
DFS,20200402,30.9,32.34,30.265,30.99,5503600
DG,20200402,153.5,161.33,152.83,159.7,3624900
DGX,20200402,77.41,79.425,75.94,77.45,2238900
DHF,20200402,2.18,2.24,2.16,2.19,829800
DHI,20200402,33,33.81,31.63,32.6,6868500
DHR,20200402,127.82,136.63,127.7,136.43,5152800
DHR-A,20200402,995.58,1026.83,995.58,1026.83,500
DHT,20200402,7.6,7.7,6,6.52,12579600
DHX,20200402,2.11,2.53,2.11,2.42,318800
DIAX,20200402,11.77,12.2,11.77,12.07,178400
DIN,20200402,22.51,24.48,20.4001,21,1081600
DIS,20200402,94.2,97.255,94.2,96.97,13936500
DK,20200402,15.24,18.49,14.75,15.36,1897100
DKL,20200402,8.5,9.55,8.4956,8.66,144000
DKS,20200402,17.72,19.07,17.66,18.71,1570400
DL,20200402,6.35,6.57,6.075,6.41,78400
DLB,20200402,52.31,53.725,51.6,52.98,1057600
DLN-A,20200402,12.26,13.13,12.26,13.13,3900
DLN-B,20200402,11.31,12.62,11.04,12.31,11400
DLNG,20200402,1.03,1.1,1.0199,1.07,79400
DLPH,20200402,7.07,7.56,6.79,7,2554600
DLR,20200402,132.3,136.28,131.06,135.01,2551500
DLR-C,20200402,24.68,24.91,24.5,24.81,21300
DLR-G,20200402,23.95,24.01,23.45,23.85,24000
DLR-I,20200402,24.63,25,24.1229,25,187800
DLR-J,20200402,23.35,23.35,23,23.35,13200
DLR-K,20200402,24.3,24.78,24.3,24.78,29500
DLR-L,20200402,22.78,22.88,22.25,22.82,68000
DLX,20200402,24.96,25.85,24.52,25.09,479700
DLY,20200402,18.23,18.2663,17.9,18.22,172000
DMB,20200402,11.83,11.89,11.47,11.66,107800
DMO,20200402,11.69,12.29,11.43,11.49,82700
DNI,20200402,8.19,8.28,7.99,8.06,53800
DNK,20200402,8.6,8.61,7.6,7.6,12000
DNOW,20200402,4.94,5.47,4.845,4.96,982400
DNP,20200402,9.23,9.537,9.12,9.3,595800
DNR,20200402,0.19,0.23,0.1801,0.22,27424000
DO,20200402,1.7,2.94,1.57,1.78,15115700
DOC,20200402,12.58,13.31,12.58,13.26,2731400
DOOR,20200402,37.38,39.36,36.5301,37.38,281600
DOV,20200402,79.69,82.24,78.01,80.6,1407700
DOW,20200402,27.11,29.84,26.9252,28.03,10680300
DPG,20200402,8.75,9.155,8.58,8.93,270400
DPZ,20200402,330.22,341.57,321.5,333.45,772300
DQ,20200402,50.94,54.67,50.82,54.09,197700
DRD,20200402,5.37,5.74,5.3,5.34,235400
DRE,20200402,29.72,30.76,29.5,30.03,3449200
DRH,20200402,4.67,4.78,4.43,4.58,2146100
DRI,20200402,46.28,49.65,43.11,44.31,4708100
DRQ,20200402,30.13,34.35,29.5591,32.11,343400
DRUA,20200402,24.24,24.47,23.85,24.39,83700
DS,20200402,1.38,1.47,1.195,1.47,473500
DS-B,20200402,7.86,8,7.1037,7.1037,900
DS-C,20200402,6.22,6.595,6.22,6.595,900
DS-D,20200402,6.03,6.1104,6.03,6.0999,5200
DSE,20200402,0.33,0.37,0.31,0.32,383500
DSL,20200402,12.21,12.43,12.02,12.17,866700
DSM,20200402,7,7.03,6.87,6.94,173700
DSSI,20200402,11.5,11.526,8.9,9.83,742100
DSU,20200402,8.12,8.55,8.12,8.4,342400
DSX,20200402,1.36,1.49,1.36,1.47,340800
DSX-B,20200402,16.71,16.71,16,16,5700
DT,20200402,21.81,23.04,20.74,21.38,1754100
DTE,20200402,87.07,91.98,86.75,89.17,1636300
DTF,20200402,13.37,13.47,13.34,13.463,7600
DTJ,20200402,22.82,23.25,22.74,23.14,25400
DTL.P,20200402,11.7354,11.7354,10,10.1,45300
DTP,20200402,34.26,38.46,34.26,37.622,22200
DTQ,20200402,23.4648,23.526,23.29,23.32,6100
DTW,20200402,23.11,23.42,22.933,23.42,30300
DTY,20200402,24.46,24.82,24.1889,24.77,34400
DUC,20200402,8.41,8.5,8.3998,8.5,12100
DUK,20200402,76.43,79.96,76.24,79.39,3665800
DUK-A,20200402,25.59,25.87,25.33,25.55,139500
DUKB,20200402,25.15,25.29,24.64,25.16,67900
DUKH,20200402,24.2,24.38,23.71,24.13,51400
DVA,20200402,71.79,74.17,68.76,70.3,1896900
DVD,20200402,1.21,1.33,1.21,1.22,7100
DVN,20200402,7.29,9.04,7.07,7.79,24076400
DX,20200402,9.34,10,9.3294,9.94,502800
DX-B,20200402,16.28,17.4999,16.25,17.4,41600
DX-C,20200402,15.5341,16.67,14.905,16.67,25800
DXB,20200402,24.78,24.9,24.78,24.83,129100
DXC,20200402,11.69,13.09,11.6,12.49,6126500
DY,20200402,23.92,25.91,22.95,24.33,552700
E,20200402,21.05,21.8856,20.85,21.57,349200
EAB,20200402,24.27,24.4341,24.12,24.38,6700
EAE,20200402,23.98,24.4104,23.5957,23.9,5600
EAF,20200402,7.24,8.01,7.22,7.47,1369700
EAI,20200402,24,24.2109,23.81,24.18,24300
EARN,20200402,4.75,4.9,4.5,4.54,84800
EAT,20200402,11.26,11.89,9.89,10.1,3606400
EB,20200402,6.24,6.69,5.77,5.95,1691300
EBF,20200402,17.25,17.92,17.05,17.72,135200
EBR,20200402,4.4,4.53,4.22,4.36,525700
EBR.B,20200402,4.91,4.955,4.69,4.72,14400
EBS,20200402,53.71,57.36,53.35,57.03,375100
EC,20200402,9.44,10.72,9.25,10.24,1871600
ECC,20200402,5.82,6.34,5.1701,5.44,1053200
ECCB,20200402,19.43,20.69,19.25,20,4900
ECCX,20200402,20.34,20.51,20,20.1,3300
ECCY,20200402,19.75,20.73,19.75,20.73,1700
ECL,20200402,147.21,152.97,145.77,152.16,2486400
ECOM,20200402,7.28,7.55,7.03,7.51,276100
ECT,20200402,0.3202,0.34,0.3202,0.325,32500
ED,20200402,76,79.63,76,78.93,3021800
EDD,20200402,4.9,5.14,4.825,5.03,312200
EDF,20200402,6.31,6.71,6.17,6.4,126400
EDI,20200402,5.5,6.2,5.49,5.97,101900
EDN,20200402,3.0499,3.26,2.9626,3.26,30500
EDU,20200402,105,111.37,104.8,107.91,2232200
EE,20200402,67.9,68,67.85,67.99,926100
EEA,20200402,6.47,6.8446,6.44,6.75,5500
EEX,20200402,2.38,2.49,2.08,2.11,204200
EFC,20200402,4.45,4.7299,4.05,4.1,842200
EFC-A,20200402,8.75,8.82,7.95,8.25,34800
EFF,20200402,11.12,11.59,11.1199,11.59,10500
EFL,20200402,6.8,7.1,6.8,6.95,107800
EFR,20200402,9.41,9.74,9.25,9.72,274300
EFT,20200402,9.9,10.11,9.8301,10.01,215100
EFX,20200402,112.04,114.235,107.04,109.31,1164700
EGF,20200402,12.54,12.92,12.54,12.865,9400
EGHT,20200402,13.47,13.74,12.32,12.83,2813100
EGIF,20200402,10.01,10.35,10.01,10.29,6300
EGO,20200402,6.5,6.92,6.43,6.61,2578100
EGP,20200402,90.74,97.09,90.74,96.26,318500
EGY,20200402,0.93,1.04,0.93,0.9311,326800
EHC,20200402,59.87,62.45,59.39,62.09,1259400
EHI,20200402,7.35,7.59,7.35,7.55,163300
EHT,20200402,8.61,8.82,8.15,8.65,44100
EIC,20200402,10,10,8.75,9.51,22000
EIG,20200402,36.93,38.42,35.41,35.93,243300
EIX,20200402,50.01,53.2,50.01,51.53,2032400
EL,20200402,151.81,155.12,147.3405,149.21,1889000
ELAN,20200402,19.83,20.85,19.5,20.77,5569100
ELAT,20200402,37.43,39.66,37.43,37.57,31100
ELC,20200402,23.98,24.6013,23.85,24.1,15600
ELF,20200402,9.36,9.55,8.68,8.95,1479900
ELJ,20200402,24.81,25.05,24.35,25.05,12600
ELP,20200402,10,10.215,9.56,9.91,1028500
ELS,20200402,51.86,53.61,50.24,52.55,1614000
ELU,20200402,23.96,24.68,23.64,23.73,4400
ELVT,20200402,1,1.06,0.9043,0.92,859000
ELY,20200402,9.4,10.04,9.31,9.58,921900
EMD,20200402,10.07,10.75,10.07,10.45,665600
EME,20200402,56.5,59.94,56.45,58.7,309900
EMF,20200402,10.6,11.05,10.375,11.04,83200
EMN,20200402,45.88,48.13,44.81,45.38,2044900
EMO,20200402,1.41,1.7,1.35,1.47,1072700
EMP,20200402,24.37,24.464,23.8,24.15,18000
EMR,20200402,45.54,48.64,45.445,47.73,5714100
ENB,20200402,28.02,29.264,27.41,27.49,10258200
ENBA,20200402,17.04,18.22,16.6,17.87,172300
ENBL,20200402,2.67,2.75,2.35,2.58,2759800
ENIA,20200402,5.8,6.06,5.55,5.79,1617700
ENIC,20200402,3.29,3.58,3.23,3.44,1541200
ENJ,20200402,23.99,24,23.968,23.968,700
ENLC,20200402,1.09,1.2,1.02,1.08,3495200
ENO,20200402,24.24,24.8,24.24,24.77,13600
ENR,20200402,28.09,29.61,27.84,28.61,1196100
ENR-A,20200402,66.35,66.35,64.15,64.5,18800
ENS,20200402,43.37,48.22,43.22,46.2,499500
ENV,20200402,48.22,51.1,47,48.5,398900
ENVA,20200402,12.29,12.84,11.645,12.06,395500
ENZ,20200402,2.29,2.4,2.12,2.26,306600
EOD,20200402,3.5,3.8268,3.5,3.63,190300
EOG,20200402,36.63,43.45,36.2883,38.3,12693900
EOI,20200402,11.26,11.64,11.26,11.52,299000
EOS,20200402,13.09,13.35,12.91,13.21,479600
EOT,20200402,18.7,18.9,18.55,18.72,47000
EP-C,20200402,42.5,43.14,42.5,43.14,700
EPAC,20200402,15.11,16.2,14.95,15.83,752300
EPAM,20200402,173.48,178.23,167.8,172.02,530100
EPC,20200402,23.25,26.84,23.12,26.53,916500
EPD,20200402,14.01,15.37,13.9038,14.41,13226300
EPR,20200402,20.2,21.306,19.92,20.05,1797800
EPR-C,20200402,14.67,15.08,14.4,14.4722,13700
EPR-E,20200402,20.71,21,20.27,20.33,10400
EPR-G,20200402,14.95,15.29,14.14,14.24,16700
EPRT,20200402,10.82,11.33,10.23,10.53,1113800
EQC,20200402,31.8,32.49,31.31,32,1236700
EQC-D,20200402,25.03,26.651,25.03,25.25,14300
EQH,20200402,13.18,13.8,12.93,13.39,3785700
EQH-A,20200402,16.35,17.87,15.9,17.8,156200
EQM,20200402,11.99,13.9622,11.8791,12.87,1799500
EQNR,20200402,13.27,14.4,12.93,13.7,12332900
EQR,20200402,56.26,58.0558,53.24,54.57,3175600
EQS,20200402,0.9899,0.99,0.9899,0.9899,400
EQT,20200402,7.52,7.93,6.44,7.89,14678700
ERA,20200402,5.22,5.945,5.22,5.56,104600
ERF,20200402,1.58,1.885,1.52,1.72,1955300
ERJ,20200402,7.17,7.435,6.925,6.99,1622500
EROS,20200402,1.58,1.63,1.45,1.46,1440800
ES,20200402,74.53,79.89,74.53,79.29,3084200
ESE,20200402,68.09,74.83,68.09,73.6,101400
ESI,20200402,7.97,8.46,7.88,8.03,2006100
ESNT,20200402,24.29,25.03,23.46,24.04,939000
ESRT,20200402,8.06,8.505,8.03,8.49,1537000
ESS,20200402,190,202.93,189.34,194.47,707800
ESTC,20200402,52.27,52.69,48.11,48.59,2369200
ESTE,20200402,1.71,1.955,1.6001,1.73,542000
ET,20200402,5.34,5.93,5.03,5.22,47502600
ETB,20200402,11.25,11.57,11.05,11.51,245700
ETG,20200402,10.81,11.48,10.71,11.26,525400
ETH,20200402,9.22,9.91,8.615,8.92,323900
ETI.P,20200402,24.8,24.8,24.01,24.02,6500
ETJ,20200402,8,8.26,7.9474,8.14,422300
ETM,20200402,1.39,1.45,1.24,1.3,1690800
ETN,20200402,72.44,75.09,71.58,73.59,3162400
ETO,20200402,16.21,16.825,16.21,16.72,66700
ETP-C,20200402,13.45,15.5862,12.87,14.64,199700
ETP-D,20200402,12.62,15.45,12.44,14.65,282000
ETP-E,20200402,12.8,15.495,12.58,14.55,184400
ETR,20200402,83.45,89.645,82.805,88.2,2064900
ETRN,20200402,5.09,5.91,5,5.46,5459800
ETV,20200402,10.97,11.35,10.95,11.26,415100
ETW,20200402,6.95,7.24,6.95,7.08,910500
ETX,20200402,19.15,19.53,19,19.53,43700
ETY,20200402,8.8,9.0672,8.75,8.92,994700
EURN,20200402,10.37,10.5,8.87,9.5,5998000
EV,20200402,29.88,31.84,29.44,30.98,674300
