ALL-Y,20200327,22.35,22.39,20.25,20.84,554100
ALLE,20200327,95.71,96.4,90.56,91.62,764200
ALLY,20200327,16.14,16.3479,15.44,15.77,5505100
ALP-Q,20200327,25,26.13,25,25.73,20300
ALSN,20200327,32.74,33.66,31.61,32.89,1099400
ALT.W,20200327,0.96,0.96,0.96,0.96,100
ALTG,20200327,4.4,4.42,4.29,4.32,80400
ALU.U,20200327,9.71,9.71,9.71,9.71,113200
ALU.W,20200327,0.75,0.75,0.75,0.75,100
ALUS,20200327,9.51,9.51,9.51,9.51,100
ALV,20200327,47.3,48.21,46.08,47.14,497200
ALX,20200327,271.8,282.75,271.8,282.39,6000
AM,20200327,2.26,2.33,2.07,2.22,3978600
AMB.W,20200327,5.54,5.6,5.1759,5.47,6500
AMBC,20200327,12.53,12.86,12.098,12.4,508000
AMC,20200327,3.57,3.75,3.3,3.6,3431300
AMCR,20200327,7.68,8.035,7.38,7.8,13334600
AME,20200327,68.75,73.64,67.88,71.01,2148100
AMG,20200327,54.23,58.295,53.33,56.36,902300
AMH,20200327,21.25,23.745,21,23.13,3785300
AMH-D,20200327,24,24.55,23.2211,23.55,67600
AMH-E,20200327,23.31,23.31,22.72,23.11,219600
AMH-F,20200327,22.89,22.89,21.9026,22.0957,9100
AMH-G,20200327,22.08,23.19,21.9,23.19,5000
AMH-H,20200327,22.66,23.18,22.29,22.92,48900
AMK,20200327,20.23,20.84,19.4725,20.38,83600
AMN,20200327,52.79,53,48.0101,48.28,1067200
AMOV,20200327,12.4,12.61,12,12.17,2800
AMP,20200327,105,108.58,102.88,103.33,1152700
AMPY,20200327,0.68,0.68,0.5699,0.585,540400
AMRC,20200327,16.84,16.84,14.78,14.81,237100
AMRX,20200327,3.35,3.39,2.96,3,2930600
AMT,20200327,214.01,222.04,211.73,218.48,3367100
AMX,20200327,12.64,12.83,12.0709,12.18,3734100
AN,20200327,30.11,30.74,28.98,29.24,1225000
ANET,20200327,193.22,196.16,189.785,191.29,915200
ANF,20200327,9.4,10.1,9,9.91,3034700
ANH,20200327,1.41,1.54,1.26,1.31,3268600
ANH-A,20200327,14.45,16.5,14.45,16.1,19700
ANH-B,20200327,12.42,13.18,12.26,13.15,20300
ANH-C,20200327,13.35,15.5,13.35,14.7,54000
ANTM,20200327,217.61,228.5,217.16,222.96,2585200
AOD,20200327,6.54,6.77,6.4301,6.71,474700
AON,20200327,160.79,171.525,158.23,165.42,2180000
AOS,20200327,36.29,37.7,35.64,36.85,1809900
AP,20200327,2.73,2.8,2.62,2.62,75200
APA,20200327,5.38,5.4,4.76,4.86,18508800
APAM,20200327,21.44,22.5,21,21.84,394900
APD,20200327,195.31,199.15,191.335,193.17,1173100
APH,20200327,75.98,77.32,74.05,74.27,1905900
APHA,20200327,3.41,3.52,3.23,3.29,6357100
APLE,20200327,9,9.35,8.61,9.05,4906400
APO,20200327,35.81,36.4,33.9,35.46,2305500
APO-A,20200327,23.25,23.9,22.5,23.0137,41300
APO-B,20200327,22.91,23.5829,22.5,22.65,23400
APRN,20200327,10.92,13.4,10.5,10.59,3925100
APTS,20200327,7.56,7.89,7.19,7.51,665600
APTV,20200327,51.95,52.81,49.4101,51.28,2569800
APY,20200327,6.02,6.19,5.25,5.9,2462900
AQN,20200327,12.39,12.96,11.68,12.52,1040400
AQNA,20200327,23.47,24.311,23.29,23.49,20900
AQNB,20200327,23.57,23.57,21.85,22.13,39000
AQUA,20200327,12.17,12.5,10.85,11.26,1307300
AR,20200327,0.88,0.9298,0.83,0.8301,15470800
ARA,20200327,7.84,7.92,7.34,7.36,183200
ARC,20200327,0.7666,0.7764,0.6803,0.6842,29400
ARCH,20200327,29.72,30.18,27.21,27.32,754200
ARCO,20200327,3.59,3.67,3.4184,3.53,1362700
ARD,20200327,11.77,12.23,11.52,11.84,92200
ARDC,20200327,9.52,10.57,9.422,10.52,195100
ARE,20200327,137.16,146.55,135.6003,143.47,1533200
ARE-A,20200327,24.74,24.74,23.04,23.87,26800
ARES,20200327,29.26,30.394,28.97,29.71,974600
ARGD,20200327,21.06,22.04,21.06,22.04,7900
ARGO,20200327,35.86,36,34.26,34.86,414200
ARI,20200327,9.16,9.65,8.61,8.94,3470800
ARL,20200327,7.76,8.5161,7.76,8.25,3600
ARLO,20200327,1.9,2.17,1.9,1.97,1252800
ARMK,20200327,20.26,22.72,19.5,21.15,4706100
ARNC,20200327,16.67,17.2,15.78,16.68,6398000
AROC,20200327,3.64,3.77,3.45,3.67,767700
ARR,20200327,11.01,11.68,10.76,11.05,2092200
ARR-C,20200327,18.96,19.03,16.66,18.87,45400
ARW,20200327,52.21,52.21,50.02,50.23,772000
ASA,20200327,11.09,11.09,10.5543,10.84,172800
ASB,20200327,12.65,13.135,12.45,12.69,1378500
ASB-C,20200327,23.03,23.695,21.362,23.5,3900
ASB-D,20200327,20.868,21.752,20.868,20.9,5400
ASB-E,20200327,23.5,23.5,21.3169,21.79,17000
ASC,20200327,4.89,5.37,4.63,5.3,497200
ASG,20200327,4.65,4.813,4.63,4.63,305300
ASGN,20200327,33.43,34.92,33.06,33.67,494800
ASH,20200327,49.02,51.78,49,50.51,559600
ASIX,20200327,9.49,9.49,8.65,8.94,457900
ASPN,20200327,5.89,6.14,5.51,5.96,80200
ASR,20200327,100,102.139,96.27,98.11,73300
ASX,20200327,3.84,3.84,3.54,3.58,1790800
AT,20200327,2.03,2.145,1.94,2.07,622300
ATC-D,20200327,20.09,20.46,18.96,20.42,26300
ATC-E,20200327,21,21.4578,19,21.15,40500
ATC-G,20200327,19.2,20.75,17.9,20.2,48200
ATC-H,20200327,18.72,19.79,17.53,19.68,75600
ATC-I,20200327,18.75,19.93,17.5991,19.93,35500
ATCO,20200327,8.42,8.74,8.01,8.5,537300
ATEN,20200327,5.21,5.64,4.98,5.57,719600
ATGE,20200327,24.61,26.03,24.16,24.8,244000
ATH,20200327,25.92,27.11,25.43,25.69,2339700
ATH-A,20200327,23.57,23.57,20.5,20.9784,68900
ATH-B,20200327,21.32,21.32,19.6,20.12,45900
ATHM,20200327,69.01,69.42,66.89,69.09,437400
ATI,20200327,8.01,9.35,7.88,9.01,3765100
ATKR,20200327,21.39,21.98,20.65,20.85,705900
ATO,20200327,92.78,100.42,91.21,97.41,879500
ATR,20200327,94.54,95.84,92.1,94,482000
ATTO,20200327,1.31,1.3377,1.25,1.25,5400
ATUS,20200327,22.87,23.1,21.81,22.44,5705100
ATV,20200327,10.96,10.96,10.6399,10.6399,1000
AU,20200327,19.55,19.84,17.56,18.01,6181400
AUY,20200327,3.17,3.26,2.895,2.97,24370500
AVA,20200327,39,42.73,38.72,40.9,441600
AVAL,20200327,4.62,4.65,4.41,4.48,187500
AVB,20200327,146.01,164.9277,145.68,160.27,1374300
AVD,20200327,12.99,13.02,12.24,12.5,108600
AVH,20200327,1.06,1.06,0.8501,0.9676,713400
AVK,20200327,10.41,11.0199,10.2593,10.69,223100
AVLR,20200327,76.16,81.5,75.69,79.49,1011800
AVNS,20200327,24.49,26.98,22.52,25.06,289300
AVT-A,20200327,41.04,43.43,40.88,43.05,61000
AVTR,20200327,11.49,11.9,11,11.6,1582400
AVX,20200327,21.73,21.74,21.6,21.66,2444200
AVY,20200327,98.35,102.3,96.76,100.31,543300
AVYA,20200327,8.66,9.03,8.365,8.92,3067600
AWF,20200327,9.29,9.5,8.8,9.35,328400
AWI,20200327,81.94,82.95,76.51,79.74,456000
AWK,20200327,116.77,125.03,115,120.77,1169900
AWP,20200327,4.35,4.47,4.11,4.38,545300
AWR,20200327,78.9,83.56,77.695,80.98,311000
AX,20200327,17.68,18.73,17.5,18.18,347700
AXE,20200327,86.89,88.94,86.88,87.66,408600
AXL,20200327,4.15,4.2,3.7,3.78,2972800
AXO,20200327,23.85,23.85,21.3,22.57,6600
AXP,20200327,87.94,91.97,85.82,88.73,7000100
AXR,20200327,4.95,4.95,4.95,4.95,1500
AXS,20200327,37.72,39.25,37.005,38.25,732200
AXS-E,20200327,22.11,22.11,21.09,21.7833,63300
AXTA,20200327,16.69,18.21,16.48,17.69,3250500
AYI,20200327,83.05,85.88,80.86,82.82,598300
AYR,20200327,31.93,32.01,31.75,32.01,4898300
AYX,20200327,97.11,97.16,90.9,93.34,2418800
AZN,20200327,40.78,43.13,40.69,42.47,6783100
AZO,20200327,852.27,882.1252,827.5,851.63,250900
AZRE,20200327,13.26,14.04,13.26,13.96,29800
AZUL,20200327,10.94,12.91,10.7506,11.44,1365900
AZZ,20200327,26.99,28.65,26.9,27.69,144200
B,20200327,40.6,41.49,38.34,38.69,233300
BA,20200327,172.92,172.92,155.5401,162,47880100
BABA,20200327,189.97,192.74,188,188.59,13376300
BAC,20200327,21.68,22.2,21.1,21.6,91522800
BAC-A,20200327,24.98,25.3419,24.65,25.03,145400
BAC-B,20200327,25.4,25.7,25.0156,25.55,319200
BAC-C,20200327,25.04,25.44,24.96,25.23,265700
BAC-E,20200327,21.5,21.5,20.54,21.44,43300
BAC-K,20200327,24.24,25.22,24.22,25,146800
BAC-L,20200327,1259,1287.97,1230.21,1269.74,5300
BAC-M,20200327,24,24.39,23.67,24.19,165800
BAC-N,20200327,23.4,23.47,22.8,23.2052,157300
BAF,20200327,13.57,14.25,12.9,13.51,49800
BAH,20200327,66.78,70.06,66.53,68.33,1723900
BAK,20200327,7.81,7.855,6.71,7.06,208600
BAM,20200327,41.6,43.97,40.37,42.27,3499500
BAN-D,20200327,22.18,22.25,20.42,22,10000
BAN-E,20200327,20,21.55,18.05,21.1,14400
BANC,20200327,8.45,8.45,7.89,7.93,570100
BAP,20200327,125.27,129.6,118,125.85,830800
BAX,20200327,78,80.67,76.37,79.79,4446200
BB,20200327,3.75,3.87,3.68,3.81,3833600
BBAR,20200327,2.47,2.49,2.3,2.32,764700
BBD,20200327,4.15,4.28,4.01,4.07,12807600
BBDC,20200327,7.36,8.03,6.89,7.49,577300
BBDO,20200327,3.85,3.85,3.67,3.69,11200
BBF,20200327,11.99,12.2681,11.55,11.74,74300
BBK,20200327,13.85,14.2,13.85,14,45200
BBL,20200327,29.03,29.76,28.9,29,3276000
BBN,20200327,22.2,22.59,21.7,21.79,515700
BBU,20200327,24.91,25.83,24.162,25.05,75600
BBVA,20200327,3.43,3.435,3.31,3.35,4761300
BBW,20200327,1.67,1.73,1.45,1.48,260200
BBX,20200327,1.91,1.9286,1.65,1.69,236400
BBY,20200327,60.49,64.78,59.65,62.47,2589200
BC,20200327,35.66,37.165,34.27,35.63,864900
BC-A,20200327,22.44,22.795,22,22.5,20200
BC-B,20200327,21.7677,22.5099,21.5874,22,11200
BC-C,20200327,21.8,22.1197,21.06,22,30400
BCC,20200327,22.94,24.3,22.67,23.33,385500
BCE,20200327,38.05,39.57,37.7,38.41,1505700
BCEI,20200327,11.29,11.68,9.86,10.04,263000
BCH,20200327,14.7,15.63,14.613,15.3,377100
BCO,20200327,52.08,53.725,50.92,51.39,427300
BCRH,20200327,6.57,6.84,6.57,6.81,59300
BCS,20200327,4.78,4.93,4.65,4.82,5277800
BCSF,20200327,11.4,11.76,10.7418,10.98,412500
BCX,20200327,4.86,5.02,4.82,4.93,362400
BDC,20200327,37.05,38.65,34.83,35.16,296500
BDJ,20200327,6.28,6.6,6.2301,6.53,1260900
BDN,20200327,9.87,10.63,9.81,10.37,2472900
BDX,20200327,212.57,221.51,211.44,216.58,2251500
BDXA,20200327,52.23,55.12,51.55,52.58,397800
BE,20200327,5.4,5.63,5.1185,5.21,2303300
BEDU,20200327,6.5,6.5,6.26,6.38,72600
BEN,20200327,17.78,18.19,17.08,17.35,4515800
BEP,20200327,41.07,42.64,39.82,41.21,515800
BEP-A,20200327,20.75,21.09,20.31,20.31,21800
BERY,20200327,34.61,34.74,32.24,34.35,3660400
BEST,20200327,5.16,5.24,5,5.14,731600
BF.A,20200327,50.14,51.5455,48.98,50.48,38400
BF.B,20200327,53.01,55.98,52.59,54.5,1257400
BFAM,20200327,97.65,106.26,95.84,103.01,688500
BFK,20200327,12.45,13.07,12.25,12.45,226500
BFO,20200327,14.34,14.4,14.34,14.36,13000
BFS,20200327,33.55,33.55,31.375,32.6,86200
BFS-D,20200327,17.98,19.2823,17.98,19.2823,300
BFS-E,20200327,17.39,17.78,16.4096,16.73,22300
BFY,20200327,12.63,12.91,12.56,12.56,13700
BFZ,20200327,11.89,12.43,11.89,12.27,193000
BG,20200327,36.31,37.33,35.15,36.19,1688600
BGB,20200327,10.12,10.12,9.63,10.03,410900
BGG,20200327,2.08,2.09,1.88,1.9,1322100
BGH,20200327,10.95,11.08,10.44,10.94,107100
BGIO,20200327,7.16,7.59,6.78,7,37700
BGR,20200327,5.87,6.0999,5.77,5.96,284400
BGS,20200327,16.57,17.2,16.38,16.8,1537900
BGSF,20200327,10.32,10.32,8.46,8.64,151400
BGT,20200327,8.98,9.59,8.98,9.37,303300
BGX,20200327,9.99,9.99,9.51,9.96,263700
BGY,20200327,4.3,4.57,4.3,4.53,622700
BH,20200327,51.19,56.43,50.11,51.04,7900
BH.A,20200327,296.5,300,293,299.45,100
BHC,20200327,15.04,15.2,13.85,14.51,5141700
BHE,20200327,19.24,19.46,17.92,18.23,252100
BHK,20200327,13.25,13.8,13.2,13.8,339600
BHLB,20200327,13.58,13.92,13.19,13.77,748000
BHP,20200327,35.7,36.52,35.41,35.59,4013900
BHR,20200327,2.23,2.23,1.66,1.9,836800
BHR-B,20200327,6.6058,6.6999,5.75,5.75,15200
BHR-D,20200327,13.431,13.431,11.98,13.31,4300
BHV,20200327,14.21,14.8432,14.21,14.55,1400
BHVN,20200327,34.85,36.24,34.04,35.28,617800
BIF,20200327,9.06,9.38,8.94,9.18,423300
BIG,20200327,13.37,13.4184,12.48,12.97,1611900
BILL,20200327,39.39,40.2,37.75,38.8,1724700
BIO,20200327,332.84,337.23,320.3,322.41,252600
BIO.B,20200327,332,332,332,332,100
BIP,20200327,38.42,38.5,35.59,36.55,692100
BIT,20200327,11.45,11.61,11.19,11.61,379900
BITA,20200327,10.41,10.83,10.41,10.62,516800
BJ,20200327,24.4,25.64,23.899,24.64,2200900
BK,20200327,31.63,33.535,31.28,32.54,5764500
BK-C,20200327,24.36,24.6357,23.93,24.3,49900
BKD,20200327,3.12,3.37,2.75,3.27,3832800
BKE,20200327,16.82,17.01,15.12,15.26,1418000
BKH,20200327,60.95,66.18,60.04,63.1,452200
BKI,20200327,56.87,58.7,56.27,57.04,810600
BKK,20200327,14.62,14.7,14.62,14.66,51700
BKN,20200327,14.22,15.22,14.13,14.9,162900
BKR,20200327,11.78,12.18,11.55,11.88,6679000
BKT,20200327,5.8,5.89,5.68,5.83,681500
BKU,20200327,19.44,19.99,19.08,19.35,861500
BLD,20200327,79.84,82.81,77.17,78.91,409300
BLE,20200327,12.5,12.98,12.5,12.67,86100
BLK,20200327,428.54,449.48,421.12,434.34,1044100
BLL,20200327,61.08,65.79,60.686,64.38,3738300
BLW,20200327,11.86,12.12,11.56,12.02,251700
BLX,20200327,12.07,12.43,10.48,10.51,258300
BMA,20200327,17.02,17.41,15.58,15.7,318900
BME,20200327,35.9,35.99,34.04,35.64,78500
BMEZ,20200327,17.46,17.9,16.51,17.45,384300
BMI,20200327,51.98,54.17,49.8818,52.29,177400
BML-G,20200327,18.12,18.12,17.34,17.57,6600
BML-H,20200327,17.95,18.21,17.72,17.76,18500
BML-J,20200327,20,20.6242,20,20.307,8700
BML-L,20200327,20.25,20.5423,19.85,20.26,19500
BMO,20200327,47.33,49.11,46.17,47.57,952700
BMY,20200327,51.11,53.78,50.87,52.79,14498300
BMY.P,20200327,3.01,3.04,2.95,2.97,3095200
BNED,20200327,1.7,1.7,1.52,1.53,213800
BNS,20200327,39.78,40.19,38.51,38.74,1750200
BNY,20200327,12.76,13.32,12.76,13.11,15800
BOE,20200327,8.17,8.49,8.12,8.34,295800
BOH,20200327,54.17,54.54,52.25,53.13,364500
BOOT,20200327,13.37,13.95,12.7345,13.37,762600
BORR,20200327,0.6,0.6,0.4501,0.46,2140700
BOX,20200327,13.64,14.12,13.05,13.42,5992000
BP,20200327,22.97,23.02,22.08,22.35,23224900
BPMP,20200327,8.79,8.79,8.27,8.58,524900
BPT,20200327,5.25,5.5,4.68,5.4,436200
BQH,20200327,13.36,14,13.36,13.66,900
BR,20200327,94.9,95,91.31,91.57,947300
BRBR,20200327,15.89,17.17,15.44,16.84,506500
BRC,20200327,43.61,45.6,42.86,43.53,424400
BRFS,20200327,2.97,3.015,2.9,2.97,4924200
BRK.A,20200327,267600,276362.8,265337.3,268126,500
BRK.B,20200327,178.5,184.24,176.72,179.66,10264500
BRMK,20200327,7.75,8,7.432,7.77,828900
BRO,20200327,34.41,37,34.27,35.93,1163600
BRT,20200327,8.78,9.269,8.78,8.93,77200
BRX,20200327,10.39,10.665,9.35,10.17,4985100
BSA,20200327,17,17.29,16.1364,16.9,20200
BSAC,20200327,13.49,14.6,13.3,14.29,332300
BSBR,20200327,5.55,5.61,5.33,5.36,2033700
BSD,20200327,12.82,12.82,12.3651,12.59,21500
BSE,20200327,12.3,12.5,12.158,12.3,10600
BSIG,20200327,6.12,6.67,6.09,6.09,781700
BSL,20200327,10.86,11.215,10.59,10.97,181600
BSM,20200327,4.35,4.59,4.22,4.33,339700
BSMX,20200327,3.26,3.3,3.17,3.19,361200
BST,20200327,29.5,29.82,29.01,29.57,186800
BSTZ,20200327,16.69,17.5215,16.42,17.25,590200
BSX,20200327,30.32,31.39,29.47,30.61,11232700
BTA,20200327,11.02,11.22,10.73,11.04,76700
BTE,20200327,0.24,0.25,0.21,0.2124,3705100
BTI,20200327,32.41,33.32,31.77,32.32,2382100
BTO,20200327,18.51,19.88,17.5301,19.14,120800
BTT,20200327,22,22.26,21.79,22.12,342800
BTU,20200327,2.83,2.9476,2.61,2.81,2305200
BTZ,20200327,11.42,11.59,11.21,11.5,359600
BUD,20200327,43.36,43.9699,42.3413,42.99,3302500
BUI,20200327,17.25,17.5956,17,17.25,35800
BURL,20200327,162.56,163.37,153.36,155.83,1125600
BV,20200327,10.84,11.02,10.25,10.81,367200
BVN,20200327,7.93,8.21,7,7.25,1265200
BW,20200327,1.25,1.35,1.18,1.31,278000
BWA,20200327,23.59,24.18,22.51,23.7,3271700
BWG,20200327,10.28,10.3,10.12,10.25,43400
BWXT,20200327,46.88,48.38,46.25,47.17,1037600
BX,20200327,45.47,47.99,44.32,46.09,7467800
BXC,20200327,5.78,5.99,5.39,5.56,90200
BXG,20200327,5.1,5.3094,4.65,5.03,40800
BXMT,20200327,21.5,23,20.51,20.88,4389100
BXMX,20200327,10,10.37,9.815,10.2,447800
BXP,20200327,89.46,96.88,87.01,93.82,1689100
BXP-B,20200327,23.18,24.36,23.18,24.183,10000
BXS,20200327,17.51,18.7099,17.24,18.04,984100
BXS-A,20200327,21.51,22.74,21.5,22.74,9300
BY,20200327,10.22,11.34,10.1,11.05,218700
BYD,20200327,15.94,16.94,15.02,15.3,1713900
BYM,20200327,13.08,13.3198,12.9277,13.29,69100
BZH,20200327,7.14,7.67,6.8,7.18,892400
BZM,20200327,13.47,13.79,13.4304,13.79,6400
C,20200327,44.13,45.5,43,43.8,25484500
C-J,20200327,25.27,25.5,25.01,25.19,149200
C-K,20200327,25.33,25.39,24.7906,25.01,164200
C-N,20200327,25.53,25.94,25.43,25.55,463500
C-S,20200327,25.09,25.22,24.8,25.135,299200
CAAP,20200327,2.3,2.3,2,2.01,240200
CABO,20200327,1454,1483.91,1430.495,1467.37,34200
CACI,20200327,210.17,221.99,207.568,215.91,186100
CADE,20200327,6.51,7.28,6.23,7.03,2986600
CAE,20200327,13.27,13.69,12.69,13.32,1552600
CAF,20200327,18.35,18.375,17.7801,18.04,254200
CAG,20200327,27.27,28.12,26.7,27.92,5413400
CAH,20200327,44,45.55,43.16,44.38,3046700
CAI,20200327,14.53,15.18,14.11,14.57,80300
CAI-A,20200327,16.02,18.69,14.09,18.69,21700
CAI-B,20200327,14.9,17.86,14.38,15.71,18300
CAJ,20200327,21.82,22.3,21.69,21.93,537200
CAL,20200327,5.8,6.09,5.5326,5.8,487600
CALX,20200327,7.01,7.14,6.65,6.67,245000
CANG,20200327,5.3,5.59,5,5,23000
CAPL,20200327,10,10.4614,9.3497,9.45,71400
CAR.P,20200327,15,16,14.55,14.55,486500
CARS,20200327,4.01,4.0545,3.68,3.7,1832000
CAT,20200327,104.43,109.64,103.4,105.44,5746400
CATO,20200327,12.03,12.4,11.83,12.04,191600
CB,20200327,104.81,113.48,104.08,108.41,3714800
CBB,20200327,14.5,14.82,14.5,14.73,627000
CBB-B,20200327,42.6,43.4,42.12,42.12,3500
CBD,20200327,12.51,13.01,12.42,12.66,722700
CBH,20200327,7.27,7.5,7.23,7.36,31400
