AHH-A,20200330,21,21,19.6,19.9951,8700
AHL-C,20200330,19.95,22.95,19.72,21.39,27100
AHL-D,20200330,19.6,21.1,19.6,20.825,20500
AHL-E,20200330,19,20.19,18.4808,19.94,35000
AHT,20200330,0.77,0.788,0.73,0.7847,1332000
AHT-D,20200330,11.7924,12.43,11.611,12,8000
AHT-F,20200330,6.75,7.45,6.05,6.05,81000
AHT-G,20200330,7.85,7.85,6.52,6.65,57700
AHT-H,20200330,7.47,7.98,6.45,6.56,21500
AHT-I,20200330,7.95,8,7.05,7.05,13200
AI,20200330,2.63,2.65,2.16,2.2,691400
AI-B,20200330,15.49,15.49,13.49,13.85,11000
AI-C,20200330,14.93,15.01,13.9,14.26,13800
AIC,20200330,17.5,18.58,17.276,18.04,15500
AIF,20200330,11.04,11.4,11.04,11.4,131000
AIG,20200330,25,25.99,24.07,25.71,8377500
AIG-A,20200330,23.72,23.72,22.885,23.31,122100
AIG.W,20200330,1.05,1.38,0.9,1.03,185200
AIN,20200330,47.5,48.825,45.86,48.34,431500
AIO,20200330,16.63,16.63,15.81,16.11,172200
AIR,20200330,17.95,18.26,16.5,18.09,489800
AIT,20200330,44.02,45.9,43.4,44.8,217600
AIV,20200330,35,35.326,32.82,34.78,1658300
AIW,20200330,18.8697,20.0095,18,19.791,9500
AIZ,20200330,104.55,108.66,99.5,107.33,358700
AIZP,20200330,105,108.89,105,108.89,1200
AJG,20200330,81.35,83.47,78.59,83.22,989200
AJRD,20200330,41.48,43.35,40.03,43.14,539200
AJX,20200330,6.76,6.96,5.92,6.02,219000
AJXA,20200330,19.59,20.1551,18.38,18.87,3800
AKO.A,20200330,10.14,10.97,10.14,10.9,8100
AKO.B,20200330,12.3564,13.085,12,12.3,5600
AKR,20200330,13.59,13.79,11.39,12.37,1955800
AL,20200330,20.07,22.13,18.01,21.82,2152500
AL-A,20200330,16.34,16.34,14.4001,14.88,64800
ALB,20200330,55.61,56.49,54.51,55.6,2045800
ALC,20200330,50.4,51.22,49.82,50.88,1996500
ALE,20200330,63.02,64.05,60.89,62.49,462700
ALEX,20200330,12.29,12.34,11.61,12.19,543500
ALG,20200330,91,93.0175,87.015,90.3,69200
ALI-A,20200330,14.31,15.17,14.16,15,28300
ALI-B,20200330,15.5,15.97,15.03,15.65,11400
ALI-E,20200330,16,16,15.22,15.6,19400
ALK,20200330,29.13,29.95,26.55,28.33,2841700
ALL,20200330,88.28,95.29,85.48,94.64,2745300
ALL-B,20200330,24.41,24.9935,23.82,24.8701,42900
ALL-G,20200330,25,25.54,24.71,25.31,62600
ALL-H,20200330,22.45,23.19,22.14,23.15,178000
ALL-I,20200330,22.69,22.95,22.13,22.762,42100
ALL-Y,20200330,21.03,21.03,19.9708,20.41,265100
ALLE,20200330,92.24,95.74,91,95.01,849700
ALLY,20200330,15.73,15.87,15,15.32,5915600
ALP-Q,20200330,25.99,25.99,25.4,25.72,19900
ALSN,20200330,32.76,33.45,31.88,33.21,1457600
ALT.W,20200330,0.9,0.9,0.9,0.9,500
ALTG,20200330,4.35,4.3892,4.05,4.12,165100
ALU.U,20200330,9.97,10,9.88,9.896,44600
ALU.W,20200330,0.75,0.75,0.75,0.75,7600
ALUS,20200330,9.7,9.7,9.7,9.7,300
ALV,20200330,46.99,47.3,46.08,46.72,809800
ALX,20200330,283.79,288.945,276.39,280.18,13800
AM,20200330,2.19,2.4,2.07,2.18,7738800
AMB.W,20200330,5.65,5.68,5.28,5.59,5800
AMBC,20200330,12.58,12.95,12.13,12.63,462800
AMC,20200330,3.45,3.5,3.04,3.04,4219600
AMCR,20200330,7.89,8.34,7.88,8.28,6232100
AME,20200330,70.97,74.1,69.81,73.72,1410500
AMG,20200330,56.93,60.63,55.49,60.43,631600
AMH,20200330,23.37,23.84,21.81,23.1,4221800
AMH-D,20200330,23.79,24.24,23.69,24.19,87300
AMH-E,20200330,22.42,24.09,22.42,24.09,14400
AMH-F,20200330,22.99,23.22,22.54,23.2,5800
AMH-G,20200330,22.24,23.38,22.23,23.38,74700
AMH-H,20200330,23.84,23.84,23.43,23.7,47000
AMK,20200330,20.4,20.87,19.44,20.19,85200
AMN,20200330,48.87,52.73,48.16,52.34,880500
AMOV,20200330,12,12,11.5634,11.64,1100
AMP,20200330,102.81,109.85,100.028,109.15,992100
AMPY,20200330,0.672,0.672,0.53,0.53,387300
AMRC,20200330,15,17.32,14.8882,16.91,367600
AMRX,20200330,3.04,3.24,3,3.07,1620400
AMT,20200330,222.68,231.97,221.34,230.58,2581700
AMX,20200330,12.31,12.38,11.63,11.91,4458900
AN,20200330,28.89,29.65,28.07,28.49,1137400
ANET,20200330,191.01,206.94,189.08,205.73,1040100
ANF,20200330,9.8,9.8,9.14,9.31,1588800
ANH,20200330,1.2,1.24,1.1,1.15,1989300
ANH-A,20200330,15,15,12.2201,13.4161,22900
ANH-B,20200330,12.76,12.94,12.1841,12.1841,35200
ANH-C,20200330,14.25,14.3108,12,13.2,27300
ANTM,20200330,224.66,233.88,220.16,230.58,2095900
AOD,20200330,6.76,6.76,6.4512,6.67,459200
AON,20200330,167.58,173.01,162.11,171.03,1997200
AOS,20200330,36.84,38.89,36.4,38.6,1780000
AP,20200330,2.74,2.74,2.3001,2.4,42700
APA,20200330,4.76,4.77,4,4.11,26494500
APAM,20200330,22.09,22.7,21.535,21.8,594000
APD,20200330,198.47,208.59,197.1,206.53,1281900
APH,20200330,74.56,76.19,73.57,75.83,2701400
APHA,20200330,3.21,3.28,3.01,3.08,4064700
APLE,20200330,9.05,9.06,8.06,8.76,4491500
APO,20200330,35.25,36.24,33.22,35.45,1831600
APO-A,20200330,23.4,23.6704,22.7,23.2,38300
APO-B,20200330,22.9,23.31,22.4,22.83,29200
APRN,20200330,11.65,12.52,10.91,11.75,4162700
APTS,20200330,7.55,7.55,6.9,7.09,511900
APTV,20200330,50.27,51.82,48.02,49.92,2676100
APY,20200330,6.1,6.1,5.36,5.76,1388800
AQN,20200330,12.48,12.65,12.01,12.62,1035700
AQNA,20200330,22.7,24.48,22.7,24.45,12000
AQNB,20200330,22.64,23.47,22.5,22.66,14200
AQUA,20200330,11.1,11.2277,10.15,10.82,863000
AR,20200330,0.826,0.8493,0.638,0.7447,13219600
ARA,20200330,7.41,7.41,6.97,7.01,107800
ARC,20200330,0.74,0.74,0.6702,0.6749,35000
ARCH,20200330,27.58,27.96,25.37,27.38,966000
ARCO,20200330,3.5,3.65,3.27,3.34,1704900
ARD,20200330,12.16,12.16,11.5,12.03,111900
ARDC,20200330,10.47,10.76,10.39,10.76,189300
ARE,20200330,143.98,145.74,138.75,144.65,1095400
ARE-A,20200330,24.2078,24.71,23.398,24.25,15300
ARES,20200330,29.91,31.63,29.096,31.37,1108100
ARGD,20200330,21.96,22.36,21.9,22.36,26000
ARGO,20200330,34.84,35.94,34.25,35.07,526400
ARI,20200330,8.28,8.29,7,7.25,3315700
ARL,20200330,8.65,9.44,8.25,9.44,1500
ARLO,20200330,2.02,2.13,1.9253,2.13,798500
ARMK,20200330,21.16,21.9899,19.58,21.09,9057700
ARNC,20200330,16.75,16.8,15.66,16.4,4319800
AROC,20200330,3.63,3.7478,3.29,3.61,945100
ARR,20200330,10.82,10.8868,9.25,9.57,1273000
ARR-C,20200330,17.47,17.55,14.5,17.02,59100
ARW,20200330,50.31,54.05,48.59,53.72,823600
ASA,20200330,10.9,11.0477,10.37,10.52,183100
ASB,20200330,12.79,13.06,12.3,13,1402400
ASB-C,20200330,23.44,23.5,22.5697,23.41,1500
ASB-D,20200330,20.9,22.49,20.9,21.1864,3300
ASB-E,20200330,21.24,23.5,21.15,23.26,10500
ASC,20200330,5.44,5.71,5.37,5.62,513300
ASG,20200330,4.74,4.83,4.59,4.68,417400
ASGN,20200330,34.25,36.03,33.2208,35.16,576000
ASH,20200330,50.5,52.55,49.49,52.21,612300
ASIX,20200330,8.99,8.99,8.06,8.54,424700
ASPN,20200330,5.96,6.33,5.9028,6.25,163200
ASR,20200330,100.44,100.44,94.785,96.1,116400
ASX,20200330,3.73,3.88,3.7129,3.88,904600
AT,20200330,2.07,2.13,2.03,2.11,545300
ATC-D,20200330,19.19,20.5,18.9543,20.16,21600
ATC-E,20200330,19.75,21.3,19.675,19.82,31300
ATC-G,20200330,19.25,20.81,18.21,19.46,54600
ATC-H,20200330,19.68,20.07,18.7,18.98,59100
ATC-I,20200330,19.6,19.93,16.74,17.01,94900
ATCO,20200330,8.36,8.38,7.86,8,637200
ATEN,20200330,5.56,5.6,5.29,5.58,668300
ATGE,20200330,25.06,26.16,24.58,26.07,423100
ATH,20200330,25.43,26.43,24.38,26.31,1637200
ATH-A,20200330,22.5,23,22.5,22.5,72900
ATH-B,20200330,21.5,21.89,19.7916,20.6,31900
ATHM,20200330,70,70.2,68.1637,69.69,369700
ATI,20200330,8.8,9.24,8.13,8.75,3547000
ATKR,20200330,20.79,21.17,18.845,21.01,669200
ATO,20200330,98.52,103.38,97.86,102.82,1058000
ATR,20200330,94.97,100.96,94.37,100.48,435300
ATTO,20200330,1.28,1.33,1.21,1.27,21000
ATUS,20200330,22.83,23.205,22.41,22.91,4500600
ATV,20200330,11,12.11,11,11.19,1400
AU,20200330,19.12,19.12,17.39,17.94,4063700
AUY,20200330,2.95,3.06,2.73,2.8,15630400
AVA,20200330,41.93,45.83,41.37,44.37,1201800
AVAL,20200330,4.49,4.5,4.1,4.35,261400
AVB,20200330,160.23,161.64,144.175,152.1,2100200
AVD,20200330,12.5,14.7,12.5,14.52,143800
AVH,20200330,1.01,1.01,0.82,0.9,527500
AVK,20200330,10.38,10.69,10.36,10.41,243500
AVLR,20200330,78.59,80.81,77.34,80.34,1250900
AVNS,20200330,24.5,27.02,24.43,27.02,377800
AVT-A,20200330,41.65,43.5,41.01,43.5,11000
AVTR,20200330,11.55,11.96,11.05,11.9,2492100
AVY,20200330,100.97,105.09,97.63,104.77,657300
AVYA,20200330,9.03,9.03,8.01,8.67,2514800
AWF,20200330,9.33,9.33,8.93,9.3,420000
AWI,20200330,79.88,82.67,77.96,82.09,402500
AWK,20200330,122.86,127.27,121.87,126.72,1584300
AWP,20200330,4.34,4.355,4.16,4.26,983000
AWR,20200330,81.96,85.31,80.39,84.6,500300
AX,20200330,17.96,18.55,17.3812,18.43,366900
AXE,20200330,87.75,89.16,87.42,88.91,511000
AXL,20200330,3.72,3.82,3.5,3.62,1769000
AXO,20200330,20.44,22.19,20.4,22.19,2600
AXP,20200330,88.51,91.39,85.27,90.27,5564900
AXR,20200330,5.1,5.1,4.89,4.89,1700
AXS,20200330,37.85,39,37,38.54,1084700
AXS-E,20200330,22,22,21.0921,21.78,49400
AXTA,20200330,17.69,18.1,16.78,18.07,2505800
AYI,20200330,82.62,86.39,79.63,85.76,480600
AYX,20200330,94.75,96.45,91.32,95.9,1743100
AZN,20200330,42.8,44.59,42.8,44.53,6985600
AZO,20200330,834.9,883.64,832.92,873.99,265300
AZRE,20200330,14.22,14.24,13.5,14.19,12200
AZUL,20200330,12.05,12.68,10.64,11.06,904900
AZZ,20200330,28.25,28.25,26.7113,27.45,168500
B,20200330,38.33,41.22,37.04,40.98,176600
BA,20200330,153.81,153.81,140.68,152.28,51052400
BABA,20200330,187.48,191.48,187.01,191.27,12254400
BAC,20200330,21.65,22.35,21.27,22.04,80449100
BAC-A,20200330,25.19,25.47,24.94,25.3846,216700
BAC-B,20200330,25.46,25.73,25.23,25.65,174300
BAC-C,20200330,25.28,25.74,25.15,25.59,165700
BAC-E,20200330,21,21.45,20.81,21.45,33600
BAC-K,20200330,25.05,25.35,24.75,25.25,138700
BAC-L,20200330,1272,1294,1266.196,1294,7000
BAC-M,20200330,24.35,24.5,23.8,24.35,313000
BAC-N,20200330,23.5,23.66,22.91,23.55,151700
BAF,20200330,14,14,13.5993,14,21000
BAH,20200330,68.81,71.47,68.46,71.28,1135800
BAK,20200330,7.11,7.185,6.71,6.91,159100
BAM,20200330,42.06,44.25,40.9156,44.12,3789700
BAN-D,20200330,22.01,22.1289,20.01,21.19,36900
BAN-E,20200330,20.79,21,19.72,21,16600
BANC,20200330,7.96,7.96,7.46,7.72,361200
BAP,20200330,126.62,133.91,123.23,133.1,433900
BAX,20200330,80.87,82.985,80.31,82.19,2371200
BB,20200330,3.77,3.93,3.68,3.91,4092300
BBAR,20200330,2.36,2.41,2.24,2.39,485900
BBD,20200330,4.1,4.22,3.99,4.13,11417300
BBDC,20200330,7.53,7.715,7.25,7.58,330100
BBDO,20200330,3.63,3.72,3.58,3.58,19600
BBF,20200330,11.81,12.33,11.81,12.33,43400
BBK,20200330,14.15,14.4283,14,14.3,62800
BBL,20200330,30.15,30.33,29.58,30.1,1979100
BBN,20200330,21.7,22.51,21.7,22.36,355900
BBU,20200330,24.83,25.19,23.42,25.04,38400
BBVA,20200330,3.22,3.295,3.16,3.26,3660600
BBW,20200330,1.48,1.5,1.35,1.36,211000
BBX,20200330,1.68,2.24,1.605,2.24,733600
BBY,20200330,61.78,62.23,58.41,59.75,4584200
BC,20200330,35.63,36.31,34.955,35.94,766700
BC-A,20200330,23.95,23.95,22.27,23.278,22600
BC-B,20200330,22.5,23.34,21.96,23.03,27600
BC-C,20200330,21.32,22.9325,21.32,22.21,18700
BCC,20200330,23.36,24.42,22.9,23.59,382600
BCE,20200330,38.46,39.08,37.7263,38.97,2617800
BCEI,20200330,9.86,9.86,8.77,9.15,364500
BCH,20200330,15.31,15.64,15.06,15.47,210000
BCO,20200330,51.7,55.44,50.63,55.11,363700
BCRH,20200330,6.71,6.91,6.66,6.72,383100
BCS,20200330,4.6,4.66,4.52,4.65,4490200
BCSF,20200330,10.31,10.5119,9.2,9.23,433100
BCX,20200330,4.85,5.03,4.82,5.03,687500
BDC,20200330,35.13,36.84,34.39,36.57,301200
BDJ,20200330,6.58,6.64,6.31,6.57,1123500
BDN,20200330,10.47,10.47,9.8,10.27,1713600
BDX,20200330,220.05,223.71,217.33,222.87,1925900
BDXA,20200330,49.95,53.69,49.95,53.68,325200
BE,20200330,5.48,5.5,4.78,5.33,2827800
BEDU,20200330,6.33,6.69,6.33,6.48,25800
BEN,20200330,17.2,17.9,16.86,17.76,4361300
BEP,20200330,40.7,42.07,39.3,41.65,466800
BEP-A,20200330,20.02,20.71,19.65,19.91,191900
BERY,20200330,34.57,34.84,33,33.55,3924100
BEST,20200330,5.15,5.2,5,5.11,919100
BF.A,20200330,50.9,53.2802,50.36,52.5,44700
BF.B,20200330,55.32,57.17,54.03,56.63,1596200
BFAM,20200330,101.76,102.69,95.2,99.31,906000
BFK,20200330,12.7,13.05,12.57,12.93,215800
BFO,20200330,14.45,14.47,14.44,14.455,26000
BFS,20200330,32.64,34.06,31.19,32.08,111900
BFS-D,20200330,18.38,18.61,17.5,17.65,3100
BFS-E,20200330,16.78,16.93,16.1114,16.1114,23500
BFY,20200330,12.8,13.16,12.8,13.06,6000
BFZ,20200330,12.37,12.85,12.37,12.64,189400
BG,20200330,36.51,40.19,35.65,39.59,1772500
BGB,20200330,10.14,10.18,9.91,10.1,321700
BGG,20200330,2.03,2.06,1.7,1.78,1358000
BGH,20200330,10.94,11.12,10.78,11.07,111600
BGIO,20200330,6.81,7.14,6.73,7.1,62000
BGR,20200330,5.82,6.25,5.7143,5.98,475200
BGS,20200330,16.53,17.09,15.92,16.86,1306000
BGSF,20200330,8.66,8.95,8.45,8.64,78900
BGT,20200330,9.37,9.54,9.18,9.51,190000
BGX,20200330,9.98,10.13,9.84,10.13,160000
BGY,20200330,4.49,4.6,4.4662,4.56,369000
BH,20200330,51.01,54.97,48.56,49.75,28600
BH.A,20200330,300,300,280.005,300,300
BHC,20200330,14.48,15.37,13.39,15.25,5998700
BHE,20200330,18.55,20.77,18.17,20.6,339300
BHK,20200330,13.8,13.8,13.56,13.67,180000
BHLB,20200330,13.85,14.24,13.33,14.18,789800
BHP,20200330,36.9,37.28,36.32,37.05,3190200
BHR,20200330,1.9,1.9699,1.66,1.7,870300
BHR-B,20200330,6.01,6.25,5.6,6,26800
BHR-D,20200330,13.2672,13.2672,9.62,9.62,4400
BHV,20200330,14.74,14.86,14.74,14.83,1600
BHVN,20200330,33.44,34.705,31.685,33.31,2884500
BIF,20200330,9.1,9.33,9.01,9.28,335300
BIG,20200330,13.03,13.99,12.8,13.88,2120900
BILL,20200330,38.85,38.94,36.112,37.52,1802900
BIO,20200330,326.18,351.445,322.135,349.11,193600
BIO.B,20200330,350.02,351.32,350.02,351.32,200
BIP,20200330,36.26,39.92,36,39.72,892900
BIP.P,20200330,37.38,37.38,35,35,200
BIT,20200330,11.4,11.89,11.34,11.83,276700
BITA,20200330,10.04,10.51,9.94,10.15,595800
BJ,20200330,25.29,25.8,24.73,25.6,2046700
BK,20200330,32.6,34.18,31.72,34,6232200
BK-C,20200330,24.66,24.66,24,24.1469,48000
BKD,20200330,3.17,3.27,2.98,3.27,4032800
BKE,20200330,15.26,15.88,14.68,14.96,652000
BKH,20200330,63.72,68.32,63.3,68.18,598900
BKI,20200330,57.23,59.34,57.02,58.95,813000
BKK,20200330,14.56,14.79,14.56,14.79,190900
BKN,20200330,14.95,15.63,14.73,15.33,165100
BKR,20200330,11.52,11.79,10.67,10.96,11667700
BKT,20200330,5.78,5.81,5.68,5.7,361600
BKU,20200330,19.07,19.38,18.09,18.92,711000
BLD,20200330,79.62,79.68,72.88,74.56,368900
BLE,20200330,12.64,13.48,12.64,13.48,142400
BLK,20200330,438,456.25,434.51,455.35,1177300
BLL,20200330,64.83,66.9,64.13,65.99,3774600
BLW,20200330,12.12,12.4426,11.94,12.21,311000
BLX,20200330,10.38,11,10.38,10.73,770000
BMA,20200330,15.5,16.26,15,16.16,341400
BME,20200330,35.61,36.32,35.06,35.84,68200
BMEZ,20200330,17.71,17.9,16.87,17.43,248100
BMI,20200330,52.8,53.86,50.71,53.73,201400
BML-G,20200330,17.37,17.81,17.37,17.8,2200
BML-H,20200330,18.28,18.28,17.0206,17.68,58000
BML-J,20200330,20.27,20.6831,20.07,20.29,14000
BML-L,20200330,20.13,20.44,19.97,20.4,14100
BMO,20200330,47,48.02,45.67,47.87,965900
BMY,20200330,53.2,55.08,53.2,54.39,18013500
BMY.P,20200330,3.25,3.25,2.85,3.16,4083500
BNED,20200330,1.56,1.5814,1.38,1.38,318700
BNS,20200330,38.5,38.97,37.31,38.73,1829900
BNY,20200330,13.09,13.54,13,13.54,89100
BOE,20200330,8.27,8.41,8.215,8.39,251700
BOH,20200330,53.02,54.65,51.355,54.17,341700
BOOT,20200330,13.5,13.64,11.7575,12.5,983800
BORR,20200330,0.4917,0.5299,0.475,0.5001,969200
BOX,20200330,13.67,14.17,13.09,14,2287400
BP,20200330,23.26,24.21,22.56,23.92,22853800
BPMP,20200330,8.64,8.74,7.97,8.25,801400
BPT,20200330,4.92,5.19,4.75,4.85,237900
BQH,20200330,14.02,14.68,14.02,14.44,1600
BR,20200330,92.31,97.38,90.58,96.94,1036000
BRBR,20200330,17.05,17.44,16.6,17.16,866800
BRC,20200330,44.21,45.72,44,44.67,253200
BRFS,20200330,2.95,2.985,2.8,2.83,4624200
BRK.A,20200330,269410,276000,267020.5,274021,400
BRK.B,20200330,180.04,184.11,178,183.18,7674300
BRMK,20200330,7.75,7.77,7.05,7.18,789300
BRO,20200330,36.21,37.3751,35.485,37.3,1389300
BRT,20200330,8.93,10.25,8.7823,10.13,54500
BRX,20200330,10.17,10.2161,9.4,9.8,4474000
BSA,20200330,16.96,17.3762,16.1346,17.14,29300
BSAC,20200330,14.24,14.67,13.82,14.51,380100
BSBR,20200330,5.32,5.48,5.14,5.41,782400
BSD,20200330,12.75,13.07,12.6898,12.95,9500
BSE,20200330,12.47,12.57,12.38,12.57,7300
BSIG,20200330,6.11,6.64,5.92,6.37,616600
BSL,20200330,10.76,11.17,10.76,11.07,157400
BSM,20200330,4.51,4.53,4.04,4.19,387300
BSMX,20200330,3.19,3.27,3.04,3.18,477400
BST,20200330,29.59,30.21,29.02,29.5,145500
BSTZ,20200330,17.33,17.6,16.85,17.23,346100
BSX,20200330,30.77,31.845,29.56,31.64,12193000
BTA,20200330,11.19,11.3,10.31,11.29,206400
BTE,20200330,0.21,0.2144,0.19,0.2079,2834600
BTI,20200330,32.7,33.37,32.5401,33.04,2596800
BTO,20200330,18.44,18.9284,18,18.59,118300
BTT,20200330,22.21,23.5,22.21,22.9,369700
BTU,20200330,2.81,2.83,2.52,2.7,2081700
BTZ,20200330,11.25,11.62,11.24,11.49,605100
BUD,20200330,42.36,43.09,41.67,42.87,2599700
BUI,20200330,17.23,17.25,16.45,16.98,66600
BURL,20200330,155.87,164.555,152.9701,162.53,801200
BV,20200330,10.81,11.1645,10.57,10.83,318700
BVN,20200330,7.24,7.51,6.43,6.88,1743900
BW,20200330,1.31,1.31,1.15,1.16,311000
BWA,20200330,23.4,24.74,22.61,24.58,3810900
BWG,20200330,10.31,10.32,9.74,10.3,73000
BWXT,20200330,46.99,48.21,45.535,47.45,790500
BX,20200330,46.06,47.75,44.26,47.28,5128800
BXC,20200330,5.56,5.8499,5.25,5.46,95300
BXG,20200330,5,5.48,4.7,5.47,39300
BXMT,20200330,20.11,20.11,17.46,19.5,3201600
BXMX,20200330,10.22,10.59,10.22,10.41,485100
BXP,20200330,93.92,96.08,89,92.96,1625700
BXP-B,20200330,23.8263,24.496,23.8263,24.35,10700
BXS,20200330,18.08,18.76,17.75,18.66,757200
BXS-A,20200330,22.5,22.5,21.6,21.95,37800
BY,20200330,11.05,11.05,10.165,10.54,153600
BYD,20200330,15,15.7,14.01,15.11,1904100
BYM,20200330,13.48,13.68,13.3807,13.61,52100
BZH,20200330,7.22,7.225,6.58,6.62,440700
BZM,20200330,13.79,14.75,13.48,13.5821,2800
C,20200330,44.05,44.26,41.57,44.08,27459000
C-J,20200330,25.61,25.93,25.15,25.64,136900
C-K,20200330,25.11,25.75,24.88,25.7,202000
C-N,20200330,25.61,25.83,25.41,25.65,253800
C-S,20200330,25.16,25.25,24.86,25.22,156400
CAAP,20200330,2,2.06,1.81,1.88,200200
CABO,20200330,1482.05,1662.29,1482.05,1653.5,30400
CACI,20200330,219.02,223.62,212.44,217.04,186000
CADE,20200330,6.98,7.08,6.375,6.68,1917300
CAE,20200330,13.33,13.33,12.35,12.76,710900
CAF,20200330,17.78,17.99,17.76,17.96,119800
CAG,20200330,28.25,29.19,27.69,28.23,5890800
CAH,20200330,46.25,48.67,45.86,48.44,3754800
CAI,20200330,14.68,14.695,13.28,13.52,121000
CAI-A,20200330,16.21,18.24,15.989,17.8448,7500
CAI-B,20200330,15.0923,16.74,15.0923,16.25,9700
CAJ,20200330,22.3,22.68,22.11,22.6,680500
CAL,20200330,6.25,6.53,5.14,5.43,1041300
CALX,20200330,6.79,7.25,6.72,7.17,192000
CANG,20200330,5,5.35,5,5.35,10500
CAPL,20200330,9.62,9.75,8.5864,8.69,62800
CAR.P,20200330,15.25,16.5,15.25,15.9,209900
CARS,20200330,3.83,5.0992,3.7,4.67,3331900
CAT,20200330,106.33,112.84,104.93,111.71,5725500
CATO,20200330,12,12.02,10.24,10.38,261900
CB,20200330,108.64,114.71,105.63,114.04,2792700
CBB,20200330,14.76,14.84,14.49,14.7,308300
CBB-B,20200330,41.34,43.75,41.34,43.47,11000
CBD,20200330,12.51,12.71,12.37,12.64,465200
CBH,20200330,7.45,8.26,7.4,7.85,72100
CBL,20200330,0.261,0.2675,0.205,0.2099,4507200
