ARMK,20200313,25.96,25.96,21.74,24.21,4700500
ARNC,20200313,21.16,21.19,19.435,20.52,6150800
AROC,20200313,3.96,4.15,3.65,4.15,1898600
ARR,20200313,13.77,13.9862,12.65,13.63,1536600
ARR-C,20200313,21.18,22,19.21,20.27,101100
ARW,20200313,52.04,56.89,51.29,56.81,797900
ASA,20200313,10.26,10.5351,8.9,8.9,341800
ASB,20200313,13.73,13.98,12.6999,13.84,2194800
ASB-C,20200313,24.02,24.5,24.02,24.46,9600
ASB-D,20200313,23.78,24.9759,23.76,23.8975,8700
ASB-E,20200313,23.18,24.98,22.86,24.34,12600
ASC,20200313,4.58,5.04,4.57,5.04,446200
ASG,20200313,4.55,4.9,4.55,4.81,563300
ASGN,20200313,37.16,40.98,35.85,40.98,903300
ASH,20200313,54.44,54.87,49.71,53.08,592800
ASIX,20200313,8.97,10.7,8.12,10.7,433500
ASPN,20200313,6.29,6.36,5.32,6.17,107700
ASR,20200313,136.94,137.9,130.21,134.91,88500
ASX,20200313,4.17,4.18,3.95,4.12,944200
AT,20200313,1.94,2.02,1.86,2.02,747300
ATC-D,20200313,16.5,19.755,16.5,18.3616,42200
ATC-E,20200313,16.4,20.1,16.4,18.45,64800
ATC-G,20200313,17.03,19.8911,17.0204,18.6,49800
ATC-H,20200313,16.4,19.7752,16.4,17.765,86400
ATC-I,20200313,18.2,20.4,16.5,18.5,37900
ATCO,20200313,7.69,8.05,7.4,7.74,1167400
ATEN,20200313,4.56,4.68,4.315,4.38,647700
ATGE,20200313,26.27,26.97,25.01,26.86,1004700
ATH,20200313,26.24,27.41,24.8,27,4882900
ATH-A,20200313,22.39,24.18,22,24.18,114700
ATH-B,20200313,21.17,22.09,19.5101,21.99,54200
ATHM,20200313,72.45,76.01,70.085,76,1200400
ATI,20200313,10.86,10.86,9.37,10,3341800
ATKR,20200313,30.56,30.56,27.52,29.16,609400
ATO,20200313,98.81,100.67,93.55,100.67,1462900
ATR,20200313,98.08,99.44,91.12,96.39,595900
ATTO,20200313,1.61,1.78,1.56,1.68,48300
ATUS,20200313,21.85,22.69,19.92,22.22,8455500
ATV,20200313,11.95,12.16,10.55,12.16,3900
AU,20200313,16.85,16.95,14,14.17,6636200
AUY,20200313,3.25,3.29,2.68,2.71,35181000
AVA,20200313,44.3,45.23,42.62,45,742900
AVAL,20200313,5.43,5.95,5.32,5.95,350500
AVB,20200313,189.9,193.925,179.15,193.16,1343600
AVD,20200313,13.07,13.8,12.45,13.8,184300
AVH,20200313,2.19,2.21,1.75,1.8,257500
AVK,20200313,11.38,12.02,11.13,12,434900
AVLR,20200313,71,74,66.03,72.97,1249400
AVNS,20200313,24.84,26.42,21.57,26.37,620300
AVT-A,20200313,42.24,45.023,41.02,41.53,138100
AVTR,20200313,11.88,12.47,11.24,11.81,4462000
AVX,20200313,21.7,21.785,21.625,21.7,1837500
AVY,20200313,109.43,110.43,99.3499,106.08,784500
AVYA,20200313,7.87,9.9,6.9701,9.87,9379600
AWF,20200313,10.05,10.85,9.92,10.05,626900
AWI,20200313,85.42,87.77,81.05,87.77,648900
AWK,20200313,121.36,128.33,116.535,128.29,1667000
AWP,20200313,4.77,4.8599,4.43,4.83,836100
AWR,20200313,75.72,76.76,70.19,76.76,383400
AX,20200313,17.86,18.98,17.01,18.92,688300
AXE,20200313,89.81,91.03,86.99,90.81,692500
AXL,20200313,4.45,4.94,4.07,4.92,2605900
AXO,20200313,22.68,24.89,22.68,24,4000
AXP,20200313,90.38,100.08,84.3,99.6,12680400
AXR,20200313,5.5,5.5,5.1109,5.2715,6300
AXS,20200313,43.7,44.64,40.1,43.33,1223400
AXS-E,20200313,23.36,23.99,22.93,23.66,45100
AXTA,20200313,19.03,19.75,17.9,19.73,4640900
AYI,20200313,92.79,95.68,85.6,95.68,463100
AYR,20200313,30.94,31.74,29.75,31.69,2985300
AYX,20200313,101.13,103.57,87.87,103.19,3413100
AZN,20200313,41.57,42.46,38.58,42.28,11898300
AZO,20200313,1020.66,1020.66,939.635,1012.73,458500
AZRE,20200313,16,16.8,14.14,16.8,46700
AZUL,20200313,15.69,15.78,12.84,15.52,2418900
AZZ,20200313,28.33,28.91,26.015,28.91,192200
B,20200313,36.69,40.12,34.85,40.12,638100
BA,20200313,174.97,178.28,161.3755,170.2,21168400
BABA,20200313,194.9,195.99,187.81,194,23650500
BAC,20200313,22.19,24.25,21.48,24.16,128357400
BAC-A,20200313,25.2,25.47,25.04,25.22,165200
BAC-B,20200313,25.62,26,25.25,25.9,195200
BAC-C,20200313,25.1,25.37,25.01,25.37,223400
BAC-E,20200313,22.1,23.29,21.17,21.59,26700
BAC-K,20200313,25.49,25.66,25.25,25.62,111400
BAC-L,20200313,1320.25,1355.98,1246,1254.07,67000
BAC-M,20200313,24.29,25.1876,24.1,24.66,348100
BAC-N,20200313,24.02,24.62,23.8434,24.2,284400
BAF,20200313,13.14,13.16,12.601,12.95,23700
BAH,20200313,68.7,70.255,64.52,69.99,2777200
BAK,20200313,8.54,8.7,7,8.36,308100
BAM,20200313,48.95,53.23,47,53.18,3924900
BAN-D,20200313,24.68,24.68,23.77,24.2,25600
BAN-E,20200313,24.74,24.93,24.355,24.93,16000
BANC,20200313,11.84,12.66,11.395,12.35,558700
BAP,20200313,165.01,174.83,156.43,173.85,481000
BAX,20200313,78.55,81.32,73.59,80.99,5774100
BB,20200313,3.93,4.39,3.63,4.38,11567800
BBAR,20200313,2.86,2.94,2.64,2.91,897100
BBD,20200313,5.47,5.48,4.61,5.2,31195500
BBDC,20200313,8.41,8.555,7.99,8.23,244400
BBDO,20200313,4.6,4.8,4.18,4.57,29600
BBF,20200313,11.96,12.2505,11.8581,12.14,77800
BBK,20200313,13.14,14.01,13.12,14.01,89200
BBL,20200313,27.3,27.58,25.43,27.58,4174200
BBN,20200313,23.3,24.21,23.2644,24.16,819500
BBU,20200313,26.75,29.49,26.69,28.89,95900
BBVA,20200313,3.67,3.7,3.275,3.65,7816700
BBW,20200313,2.82,2.98,2.41,2.52,230700
BBX,20200313,2.16,2.45,2.16,2.45,252200
BBY,20200313,59,61.48,54.39,61.06,4209800
BC,20200313,39.15,41.68,36.01,41.61,1052300
BC-A,20200313,24.73,24.73,22.82,24.25,43700
BC-B,20200313,23.57,24.68,22.91,24.2513,36700
BC-C,20200313,23.8,23.8,21.75,23.2916,43900
BCC,20200313,25.77,26.98,24.85,26.96,560800
BCE,20200313,37.88,40.68,36.66,40.67,1983100
BCEI,20200313,10.89,11.24,8.25,10.84,714800
BCH,20200313,16.76,17.16,16.42,17.12,250500
BCO,20200313,61.09,63.61,56.67,63.61,566600
BCRH,20200313,7.1,7.21,7.1,7.2,67200
BCS,20200313,5.33,5.415,4.93,5.4,11193000
BCSF,20200313,15.29,15.5075,13.77,14.42,456900
BCX,20200313,4.55,4.82,4.31,4.81,1206000
BDC,20200313,36.45,37.67,34.8174,37.61,636900
BDJ,20200313,6.3,6.52,6.1266,6.44,2285500
BDN,20200313,11.3,11.71,10.575,11.7,2832900
BDX,20200313,227.99,239.02,216.09,236.5,3459300
BDXA,20200313,53.75,57,52.56,56.6,315400
BE,20200313,7,7,5.6,6.12,3247300
BEDU,20200313,6.93,6.99,6.61,6.99,52600
BEN,20200313,17.8,18.38,16.8,18.11,7078000
BEP,20200313,41.3,43.36,40,42.9,711900
BEP-A,20200313,23.59,24.4096,23.59,23.81,20000
BERY,20200313,29.71,31.59,27.73,30.22,2670500
BEST,20200313,5.1,5.15,4.74,5.12,1552400
BF.A,20200313,49.3,49.67,46.905,47.22,73400
BF.B,20200313,52.69,53.85,49.88,53.15,1467300
BFAM,20200313,122.14,126.33,120.37,124.84,755900
BFK,20200313,12.39,12.77,11.5,12.62,365100
BFO,20200313,14.4,14.5425,14.17,14.4,21300
BFS,20200313,33.99,36.69,33.58,36.69,60900
BFS-D,20200313,23.2,23.5,23,23.5,1100
BFS-E,20200313,22.05,22.6988,22.01,22.6988,5400
BFY,20200313,13.37,13.37,12.64,12.82,74100
BFZ,20200313,12.5,12.61,11.97,12.41,360700
BG,20200313,38,39.385,36,38.56,1727700
BGB,20200313,11.55,12.04,11.42,12,539300
BGG,20200313,2.36,2.63,2.25,2.63,2162400
BGH,20200313,13.35,13.61,12.62,13.6,160700
BGIO,20200313,8.3,8.9723,8.3,8.74,50300
BGR,20200313,6.5,6.57,5.86,6.57,352700
BGS,20200313,12.71,13.8216,11.28,13.81,2738400
BGSF,20200313,11.54,12.11,10.69,11.26,77000
BGT,20200313,10.51,10.5949,10.21,10.48,165100
BGX,20200313,12.21,12.72,11.94,12.65,159300
BGY,20200313,4.31,4.49,4.26,4.47,682700
BH,20200313,78.74,83.55,73.58,83.18,28400
BH.A,20200313,466.22,489.97,450,455,700
BHC,20200313,17.32,18.8,15.81,18.8,6963300
BHE,20200313,21.62,22.525,20.9,22.52,446300
BHK,20200313,13.82,13.935,13.7301,13.8,302300
BHLB,20200313,18.58,19.01,17.08,19.01,370100
BHP,20200313,34.06,34.44,31.82,34.29,9947800
BHR,20200313,3.24,3.24,2.75,2.99,420700
BHR-B,20200313,9,9.01,8.32,8.68,8000
BHR-D,20200313,9.55,12,9.55,10.8478,15600
BHV,20200313,15.95,15.95,15.343,15.343,1300
BHVN,20200313,36.5,37.2032,31,35.57,936700
BIF,20200313,8.82,9.11,8.69,9.1,385500
BIG,20200313,13.81,14.19,12.32,14.11,1915200
BILL,20200313,43.21,45,39.36,39.95,1134900
BIO,20200313,337.06,348.81,321.625,347.79,271500
BIO.B,20200313,339.37,339.37,333.5,333.7,300
BIP,20200313,40,41.19,36.77,41.12,1278400
BIT,20200313,13.32,13.53,12.4516,13.29,382700
BITA,20200313,12.51,12.605,12,12.3,688100
BJ,20200313,23.12,23.92,21.75,23.78,3814900
BK,20200313,31.75,34.13,30.45,34.13,9089300
BK-C,20200313,24.78,24.78,23.95,24.64,143700
BKD,20200313,3.58,3.7,3.29,3.53,3570500
BKE,20200313,15.91,16.84,14.39,15.22,1289600
BKH,20200313,66.17,66.47,60.6,65.89,628800
BKI,20200313,64.35,65.54,59.11,65.38,1339100
BKK,20200313,14.78,14.81,14.75,14.79,122400
BKN,20200313,14.45,14.59,13.97,14.27,66000
BKR,20200313,11.83,12.73,10.895,12.73,9728800
BKT,20200313,5.95,5.98,5.86,5.88,675200
BKU,20200313,24.41,25.15,22.99,25.15,1372300
BLD,20200313,80.71,81.76,73.24,79.55,630500
BLE,20200313,12.8,13.4413,12.55,13.02,168700
BLK,20200313,415.11,419.24,388.0001,413.78,1579400
BLL,20200313,65.24,65.72,59.58,63.84,5489700
BLW,20200313,12.81,13.25,12.78,13.13,385200
BLX,20200313,15.31,15.72,14.6801,15.72,196100
BMA,20200313,22.1,22.19,19.75,21.34,292500
BME,20200313,33.31,36.8772,33.0101,35.44,97800
BMEZ,20200313,18.5,20.19,18.5,20,1457800
BMI,20200313,51.97,54.77,49.9,54.77,268500
BML-G,20200313,18.6,19.2361,18.225,19.2361,2500
BML-H,20200313,19.52,19.88,18,19,31800
BML-J,20200313,22.1,23.0115,22.01,22.27,67000
BML-L,20200313,20.81,21.3,20.51,21.15,41000
BMO,20200313,47.35,51.14,46.17,51.14,1763600
BMY,20200313,54.89,55.5,51.78,54.99,23503500
BMY.P,20200313,3.03,3.03,2.69,2.8,6716400
BNED,20200313,2.5,2.59,2.21,2.3,432200
BNS,20200313,38.6,42.83,38.19,42.81,4117200
BNY,20200313,13.17,13.4421,12.29,12.92,88100
BOE,20200313,7.97,8.39,7.7942,8.21,553600
BOH,20200313,62.3,65.19,59.59,65.14,383800
BOOT,20200313,19.76,20.33,18.58,20.19,1477400
BORR,20200313,0.6993,0.7021,0.5708,0.5921,150500
BOX,20200313,11.15,11.29,10.25,10.93,2887400
BP,20200313,22.57,22.61,20.5,22.17,21556500
BPMP,20200313,8.47,9.59,7.98,9.29,379900
BPT,20200313,4.65,4.74,4.31,4.56,263300
BQH,20200313,14.3,14.92,14.08,14.92,17700
BR,20200313,99.61,103.74,95.12,103.68,1887900
BRBR,20200313,16.52,18.14,14.75,17.99,676400
BRC,20200313,41.79,44.5,39.84,44.5,543100
BRFS,20200313,3.85,3.85,3.13,3.47,8435800
BRK.A,20200313,283500,295972,270210,289000,1000
BRK.B,20200313,187.45,196.5,178.41,196.4,14867000
BRMK,20200313,8.9,9,7.725,8.5,1824300
BRO,20200313,39.28,39.87,36.42,39.84,2854900
BRT,20200313,12.61,12.61,11.59,12.23,92400
BRX,20200313,14.29,14.59,12.94,14.55,3347400
BSA,20200313,23.72,23.9446,23.5,23.5576,13200
BSAC,20200313,16.39,16.84,15.58,16.81,400900
BSBR,20200313,6.37,6.49,5.48,6.33,1739800
BSD,20200313,12.39,12.84,12.34,12.84,29300
BSE,20200313,12.47,12.64,12.43,12.53,15700
BSIG,20200313,6.27,7.01,6.27,7.01,901300
BSL,20200313,13.22,13.74,13.13,13.4965,161400
BSM,20200313,6.15,6.82,5.91,6.67,623600
BSMX,20200313,5.25,5.33,4.85,5.2,689900
BST,20200313,27,28.38,25.9,28.38,315600
BSTZ,20200313,15.88,17.44,15.38,16,288500
BSX,20200313,32.54,32.71,29.35,32.33,17420900
BTA,20200313,11.02,11.2693,10.6705,11.21,114500
BTE,20200313,0.4,0.4,0.33,0.3656,2520200
BTI,20200313,34.85,35.54,33.05,35.54,5471400
BTO,20200313,20.65,22.19,20,22.17,169100
BTT,20200313,22.88,23.41,22.51,23.24,389400
BTU,20200313,2.86,3.49,2.64,3.49,3085200
BTZ,20200313,11.8,12.12,11.8,12.07,857900
BUD,20200313,45.03,45.39,42.65,44.29,7368200
BUI,20200313,16.03,17.53,16.03,16.97,87300
BURL,20200313,190,193.4771,172.99,187.8,1421700
BV,20200313,10.98,11.03,9.905,10.46,371000
BVN,20200313,6.87,6.87,5.98,6,2407400
BW,20200313,1.77,1.85,1.503,1.65,358000
BWA,20200313,25.7,26.38,23.72,25.66,4991100
BWG,20200313,11.16,11.4862,11.08,11.39,89600
BWXT,20200313,52.33,53.7,50.29,52.57,1967500
BX,20200313,43.94,46.93,40.3101,46.72,11798000
BXC,20200313,5.32,6.76,5.28,6.22,521600
BXG,20200313,5.58,5.89,5.36,5.89,81700
BXMT,20200313,30.21,30.21,26.54,29.82,4334100
BXMX,20200313,9.77,10.28,9.56,10.27,673800
BXP,20200313,118.09,118.24,111.69,117.06,1659000
BXP-B,20200313,23.5,24.48,23.5,24.48,15100
BXS,20200313,20.42,20.63,18.96,20.6,1062300
BXS-A,20200313,23.81,24.2227,23,23.6,36800
BY,20200313,11.92,12.285,10.975,11.45,404000
BYD,20200313,15.85,16,13.93,15.34,3171300
BYM,20200313,13,13.28,12.96,13.17,95000
BZH,20200313,8.42,8.51,7.61,7.92,651600
BZM,20200313,12.51,13.23,12.51,13.19,5400
C,20200313,47.82,51.24,45.31,51.04,40519800
C-J,20200313,25.96,26.58,25.76,25.85,176400
C-K,20200313,26.26,26.26,25.16,25.38,277900
C-N,20200313,25.74,26.5399,25.61,26.3,1469800
C-S,20200313,25.3,25.47,24.97,25.25,190600
CAAP,20200313,2.9,2.925,2.62,2.74,268800
CABO,20200313,1353.95,1385.51,1222.94,1377.88,62500
CACI,20200313,203.93,220.33,188.16,219.25,353900
CADE,20200313,8.78,9.1,7.74,9.05,3530700
CAE,20200313,19,20.2,18.54,20.13,685100
CAF,20200313,18,18.3,17.545,18.15,130800
CAG,20200313,25.15,25.37,22.83,24.79,7255400
CAH,20200313,44.38,47.75,42.56,47.62,4410300
CAI,20200313,16.43,16.43,13.74,14.25,216900
CAI-A,20200313,18.31,22.4568,18.31,18.85,27500
CAI-B,20200313,22,22,17.52,17.9,18900
CAJ,20200313,20.77,20.77,19.58,20.61,879600
CAL,20200313,8.17,8.74,6.895,6.99,1893500
CALX,20200313,6.88,7,6.6196,6.96,400900
CANG,20200313,5.99,6.33,5.5,6.14,21600
CAPL,20200313,13.05,13.48,12.04,13.48,86500
CARS,20200313,6.16,7.16,5.81,7.15,1475700
CAT,20200313,98.39,99.91,90.14,99.64,8718600
CATO,20200313,12.74,12.96,12.21,12.75,319500
CB,20200313,122.71,123.42,113.05,121.86,5280100
CBB,20200313,14.68,14.88,14.58,14.74,1627000
CBB-B,20200313,44.34,46.9995,44.34,46.7255,18500
CBD,20200313,13.53,14.03,12.1,13.88,628300
CBH,20200313,8.41,8.42,8.02,8.236,39400
CBL,20200313,0.38,0.5,0.35,0.49,3463100
CBL-D,20200313,1.34,1.5255,1.26,1.31,383000
