AFB,20200325,11.66,12.75,11.6,12.75,107100
AFC,20200325,22.34,24.55,22.2675,23.83,44400
AFG,20200325,59.63,74.5,59.63,71.07,2060300
AFGB,20200325,20.95,23.64,20.95,23.1732,13600
AFGC,20200325,18.61,21.53,18.1,20.74,32200
AFGH,20200325,21.05,23.49,21,23.09,35100
AFI,20200325,2.2,2.3,2.03,2.1,179200
AFL,20200325,29.45,38.23,29.19,36.73,14430900
AFT,20200325,10,11.25,10,11.25,149200
AG,20200325,7.05,7.9,6.85,7.41,8457700
AGCO,20200325,43.39,46.97,43.1,44.48,938700
AGD,20200325,6.81,7.49,6.71,7.28,229400
AGI,20200325,5.4,6.01,5.25,5.83,4714900
AGM,20200325,50.83,53.25,49,50.47,96200
AGM-A,20200325,23.92,25.4,23.16,25.4,6900
AGM-C,20200325,24.25,24.74,22.06,24.49,2100
AGM-D,20200325,24,24,23.4753,23.5,13400
AGM.A,20200325,44.54,47.955,44.5,46.24,2100
AGN,20200325,169.72,172.52,168.3,169,5966500
AGO,20200325,23.94,27.55,23.22,26.01,1637700
AGO-B,20200325,24.99,25,24.4981,25,20700
AGO-E,20200325,22.94,24.9,22.94,23.41,22800
AGO-F,20200325,20.64,22.9,20.36,22.2,23000
AGR,20200325,37.31,42.31,36.54,41.46,1246600
AGRO,20200325,4.12,4.23,3.98,4.11,1255200
AGS,20200325,2.8,3.12,2.58,3.01,685900
AGX,20200325,39.73,39.9449,37.42,38.53,104300
AHC,20200325,1.58,1.74,1.5611,1.68,51900
AHH,20200325,8.5,8.89,8.29,8.64,601500
AHH-A,20200325,20.35,25,20,24.8,5400
AHL-C,20200325,18.27,22.7,18.27,19.79,31300
AHL-D,20200325,18.0604,21,18.0604,19.97,26100
AHL-E,20200325,17.07,20.22,17.02,17.8,61200
AHT,20200325,0.77,0.848,0.7247,0.742,1309200
AHT-D,20200325,7.9,12.85,7.9,10.25,30000
AHT-F,20200325,5.4,7.35,5.23,6.7299,71800
AHT-G,20200325,5.42,7.4299,5.36,6.825,145000
AHT-H,20200325,5,7.76,5,7.34,43100
AHT-I,20200325,5,8,5,6.85,58000
AI,20200325,2.1,2.705,2.01,2.55,1275900
AI-B,20200325,8.77,12.28,8.2,12.28,6500
AI-C,20200325,9.2,13.05,9.2,11.75,47700
AIC,20200325,14.55,16.8385,14.1,14.974,18200
AIF,20200325,9.85,10.77,9.6522,10.77,170000
AIG,20200325,23.2,27.75,22.03,25.72,14365000
AIG-A,20200325,23.54,24.99,22.1741,23.26,164600
AIG.W,20200325,0.75,0.97,0.62,0.85,767900
AIN,20200325,43.71,44.88,40.45,40.59,335600
AIO,20200325,14.61,15.66,14.3,15.28,237800
AIR,20200325,16.79,18.4,15.08,16.44,1620500
AIT,20200325,39.94,46.46,39,44.76,393900
AIV,20200325,26.32,31.6,26.14,30.51,1820500
AIW,20200325,16.7164,17.1,16.7164,17.1,1100
AIZ,20200325,96.89,103.575,96.33,99.64,597300
AIZP,20200325,98.88,102.53,96.38,102.1,82500
AJG,20200325,76.15,81.4721,75.29,77.21,2309200
AJRD,20200325,40.53,41.08,37.145,37.89,804000
AJX,20200325,5.15,6,4.89,5.77,323100
AJXA,20200325,15.01,19.19,15.01,18.24,5400
AKO.A,20200325,9.74,9.74,9.74,9.74,100
AKO.B,20200325,10.58,12.1023,10.58,12.1023,2400
AKR,20200325,14.25,15.89,13.62,14.26,985400
AL,20200325,24.05,29.17,24.03,26.36,5798800
AL-A,20200325,12.83,15.5,12.83,14.5,265200
ALB,20200325,56.39,63.86,55.38,60.02,2295500
ALC,20200325,45.46,48.55,45.12,47.59,2739600
ALE,20200325,56.72,59.6,52.95,57.5,485000
ALEX,20200325,10.73,12.265,10.41,12.03,992200
ALG,20200325,80,85.8925,78.105,83.91,81600
ALI-A,20200325,9.65,10.8,9.44,10.0191,47900
ALI-B,20200325,10.91,12.2,10,10.05,50500
ALI-E,20200325,12.5611,12.978,11.53,11.72,27600
ALK,20200325,33.56,34.25,28.36,29.84,7739300
ALL,20200325,77.86,86.71,75.01,83,3539500
ALL-B,20200325,21,23.89,20.74,22.98,85400
ALL-G,20200325,24.09,25.83,23.81,24.84,161200
ALL-H,20200325,20.7,23.14,20.02,22.32,308200
ALL-I,20200325,20.5,22.816,20.5,22.09,61500
ALL-Y,20200325,17.9,21,17.9,19.53,824100
ALLE,20200325,84.76,92.17,82.64,89.45,830600
ALLY,20200325,15.7,16.975,15.04,16.37,11939800
ALP-Q,20200325,24.2,26.262,24.2,24.98,67200
ALSN,20200325,29.37,32.67,28.99,31.76,2084800
ALT.W,20200325,0.8247,0.96,0.8247,0.96,5900
ALTG,20200325,4.64,5.05,4.499,4.54,252300
ALUS,20200325,9.45,9.45,9.25,9.45,34300
ALV,20200325,47.58,50.23,44.88,48.8,1029800
ALX,20200325,269.14,290.955,267.18,274.97,16100
AM,20200325,2.5,2.77,2.214,2.25,12883700
AMB.W,20200325,4.48,5.05,4.2,5.05,12900
AMBC,20200325,10.41,12.37,9.85,11.39,1037200
AMC,20200325,3.92,3.98,3.25,3.46,8112900
AMCR,20200325,7.41,7.91,7.325,7.71,13716800
AME,20200325,68.15,74.49,65.6,71,3310200
AMG,20200325,50.14,54.88,49.06,51.35,566000
AMH,20200325,20.43,21.57,18.69,20.74,6031500
AMH-D,20200325,22.26,23.97,21.3528,23.05,50700
AMH-E,20200325,21.9434,23.5,21.9434,22.75,28800
AMH-F,20200325,20.4,23.43,20.37,21.92,29000
AMH-G,20200325,21.11,22.69,21.01,21.45,16000
AMH-H,20200325,22.17,23.22,21.5692,22.5806,76100
AMK,20200325,15.99,18.895,15.47,17.9,305600
AMN,20200325,68.56,69.56,60,60.16,1016700
AMOV,20200325,11.76,12.74,11.76,12.4576,4900
AMP,20200325,102.89,111.41,97.52,103.6,1375700
AMPY,20200325,0.65,0.6992,0.58,0.6268,694800
AMRC,20200325,16.36,17.49,15.97,16.58,209200
AMRX,20200325,3.57,3.69,3.37,3.49,2424800
AMT,20200325,188.9,208.54,186.025,199.26,3201600
AMX,20200325,12.08,13.03,11.93,12.56,3968100
AN,20200325,30.53,33,29.69,31.25,1688700
ANET,20200325,187.5,196.6881,185.03,188.33,1514500
ANF,20200325,9.19,9.685,8.785,9.47,3873000
ANH,20200325,0.96,0.98,0.79,0.832,4359700
ANH-A,20200325,7,10.75,7,9.8,32500
ANH-B,20200325,7.75,9.0548,7.75,9,9100
ANH-C,20200325,7.66,10,7.66,9.21,69900
ANTM,20200325,190.09,226.84,187.04,216.37,3521300
AOD,20200325,5.87,6.61,5.87,6.38,736400
AON,20200325,166.29,167.99,160.61,163.15,2845700
AOS,20200325,36.65,37.81,35.04,36.89,2858200
AP,20200325,2.4,2.42,2.1571,2.29,60800
APA,20200325,6.13,6.67,5.31,5.89,19289700
APAM,20200325,19.56,21.96,19.35,19.99,494800
APD,20200325,193.36,204.62,189.72,191.15,2165300
APH,20200325,74.44,77.96,72.005,74.92,2600400
APHA,20200325,2.75,3.06,2.65,2.93,6604700
APLE,20200325,8.06,9.91,7.75,9.26,7564500
APO,20200325,29.48,36.79,29.09,34.69,7012300
APO-A,20200325,20.58,24.55,20.2401,22.19,65600
APO-B,20200325,20.58,23.75,20.58,21.85,95700
APRN,20200325,10.14,11.16,9.15,10.5,4413800
APTS,20200325,6.74,7.88,6.69,7.39,721800
APTV,20200325,51.17,53.425,47.56,50.73,2224800
APY,20200325,4.61,6.05,4.21,5.67,4153800
AQN,20200325,10.65,12.32,10.46,12,1900500
AQNA,20200325,21.11,25.25,21.11,23,36000
AQNB,20200325,20.43,23.55,20.43,21.75,18600
AQUA,20200325,10.01,12.32,9.63,11.64,1895900
AR,20200325,0.9801,1.07,0.871,0.989,11346300
ARA,20200325,7.98,8.44,7.72,7.88,100500
ARC,20200325,0.6992,0.75,0.64,0.6634,92600
ARCH,20200325,31.23,34.42,28.58,33.24,484600
ARCO,20200325,3.45,3.57,3.41,3.46,2619500
ARD,20200325,11.65,11.75,11.1722,11.21,64200
ARDC,20200325,9.89,11.3,9.7742,11.01,179200
ARE,20200325,128.27,139.75,127,133.4,1356600
ARE-A,20200325,19.9,23.5,19.9,23,36000
ARES,20200325,27.06,30.29,26.835,29.06,1707700
ARGD,20200325,19.56,22.4201,19.56,21.65,33800
ARGO,20200325,37.79,41.57,37.6712,39.29,575500
ARI,20200325,5.19,8.33,4.8001,7.42,10455300
ARL,20200325,7.07,8,6.825,8,10100
ARLO,20200325,1.88,2.14,1.73,1.76,2138300
ARMK,20200325,19.5,22.21,18.67,19.74,4832700
ARNC,20200325,15.26,16.88,14.8,16.17,8254900
AROC,20200325,3.59,3.98,3.25,3.54,1541800
ARR,20200325,8.26,9.68,8.13,8.82,3008100
ARR-C,20200325,13,14.7,11.2677,13.91,306900
ARW,20200325,52.57,54.72,49.12,52.12,580300
ASA,20200325,11.15,11.71,10.7212,11.43,134300
ASB,20200325,12.35,12.5,11.56,11.95,2079200
ASB-C,20200325,22.3,23,21.3605,23,5300
ASB-D,20200325,20.4,20.85,18.9688,20.85,22400
ASB-E,20200325,20.76,22.5,19.5,21.26,24300
ASC,20200325,4.6,4.7251,4.38,4.51,237800
ASG,20200325,4.48,5.19,4.45,4.75,306400
ASGN,20200325,32.59,35.2,31.52,33.14,660000
ASH,20200325,42.72,48.04,41.86,46.82,1090600
ASIX,20200325,10.66,11.17,10.02,10.06,395900
ASPN,20200325,5.6,5.8,5.35,5.59,103200
ASR,20200325,96,103.305,95.21,100.98,91000
ASX,20200325,3.8,3.935,3.75,3.85,1276400
AT,20200325,2.02,2.17,1.97,2.12,519100
ATC-D,20200325,15.05,17.99,15.05,16.58,20700
ATC-E,20200325,16.62,17.8248,15.62,16.5,35700
ATC-G,20200325,14.16,17.6,14.16,16.41,59800
ATC-H,20200325,14.66,17.13,14.6,16.5,43700
ATC-I,20200325,14.84,17.72,14.84,16.76,33200
ATCO,20200325,6.57,7.13,6.15,7.06,916100
ATEN,20200325,4.62,5,4.55,4.9,451600
ATGE,20200325,24.27,26.045,23.99,25.14,581200
ATH,20200325,21.66,29.87,21.66,25.48,6023600
ATH-A,20200325,16.3,22.68,16.1,21.4,149100
ATH-B,20200325,16.4,20.52,16.4,18.28,69100
ATHM,20200325,69,71.97,68.57,70.07,1091000
ATI,20200325,6.03,7.52,5.9,7.31,6310100
ATKR,20200325,18.47,21.2,17.21,20.46,637800
ATO,20200325,87.93,93.79,79.48,90.3,1183500
ATR,20200325,89,93.66,86.22,90.18,576100
ATTO,20200325,0.9624,1.36,0.9624,1.35,118000
ATUS,20200325,21.28,23.03,21.15,21.88,5806200
ATV,20200325,9.81,10.4,9.77,10.0228,6000
AU,20200325,21.04,21.77,20.06,20.83,8632100
AUY,20200325,3.2,3.42,3.02,3.28,27507100
AVA,20200325,38.05,39.26,35.1501,37.25,1258300
AVAL,20200325,3.6,4.15,3.5,4.08,488500
AVB,20200325,125.58,149.27,123.7,140.78,1938100
AVD,20200325,12.6,12.98,12.04,12.56,231300
AVH,20200325,1.05,1.5,0.95,1,2057800
AVK,20200325,9.82,10.72,9.518,10.45,333700
AVLR,20200325,74.48,80.4,70.14,74.76,902200
AVNS,20200325,23.29,24.9,22.105,22.94,532200
AVT-A,20200325,43.03,44.2,41.02,42.18,8300
AVTR,20200325,11.45,11.965,10.91,11.12,2275900
AVX,20200325,21.69,21.72,21.68,21.71,2259500
AVY,20200325,96.27,99.95,93.28,97.76,1125100
AVYA,20200325,9.4,9.61,8.495,8.83,2748000
AWF,20200325,8.16,9.47,8.16,8.98,603200
AWI,20200325,72.26,81.61,69.76,78.39,417300
AWK,20200325,103.77,114.27,101.352,110.45,1756900
AWP,20200325,3.8,4.4463,3.76,4.13,838200
AWR,20200325,79.22,82.3,73.5,77.02,525100
AX,20200325,17.17,18.16,16.37,17.21,562100
AXE,20200325,87.85,91,83.86,90,662500
AXL,20200325,4.29,4.63,3.81,4.2,3335000
AXO,20200325,18,23.4,18,22.01,17700
AXP,20200325,87.61,96.46,85.32,90.17,11046400
AXR,20200325,4.99,4.99,4.83,4.88,5200
AXS,20200325,39.28,39.765,37.46,37.64,1372800
AXS-E,20200325,19.33,22.29,18.92,21.55,70500
AXTA,20200325,14.99,17.35,14.82,16.52,7764800
AYI,20200325,83.76,86.19,78.1601,81.17,588700
AYR,20200325,31.82,31.91,31.65,31.8,11259000
AYX,20200325,104.31,106.78,95.64,96.22,2203600
AZN,20200325,40.15,41.21,39.38,40.38,6575400
AZO,20200325,821.36,884.06,805.24,844.43,360000
AZRE,20200325,14.37,14.41,13.77,13.96,59600
AZUL,20200325,10.76,12.57,10.47,11.49,2434500
AZZ,20200325,26.9,27.96,24.95,26.45,209000
B,20200325,41.52,41.6,36.95,37.39,400600
BA,20200325,154.9,174.77,141,158.73,77825900
BABA,20200325,185.82,195.19,184.5151,188.56,19605200
BAC,20200325,21.71,22.1,20.4089,21.1,146991200
BAC-A,20200325,24.31,25.15,24.2808,24.87,333200
BAC-B,20200325,24.18,25.67,24.1,25.06,352100
BAC-C,20200325,24.84,25.44,24.74,25.03,261000
BAC-E,20200325,19.1,20.9,18.834,20.11,79600
BAC-K,20200325,24.2,25.54,24.18,25.38,354700
BAC-L,20200325,1219.99,1383.9,1214.99,1340.5,15000
BAC-M,20200325,23,24.65,22.68,23.97,348600
BAC-N,20200325,21.5,23.92,21.17,23.4,318400
BAF,20200325,12.16,15.75,12.07,14.18,169200
BAH,20200325,64.37,67.85,62.15,65.13,1707300
BAK,20200325,4.88,6.1878,4.87,6.04,257700
BAM,20200325,39,44.92,39,42.53,6702900
BAN-D,20200325,18.15,23.74,17.541,21.85,27900
BAN-E,20200325,16,21.95,16,21.1321,33300
BANC,20200325,8.01,8.79,7.35,8.63,759400
BAP,20200325,128.76,131.95,126.75,128,1213600
BAX,20200325,72.78,74.86,72.21,73.57,5993700
BB,20200325,3.71,3.9803,3.52,3.76,6433800
BBAR,20200325,2.58,2.82,2.47,2.61,880300
BBD,20200325,4.03,4.68,3.93,4.37,19158100
BBDC,20200325,6.28,7.41,6.28,6.6,375000
BBDO,20200325,3.5756,4.12,3.5756,3.87,8700
BBF,20200325,10.42,11.5399,10.41,11.3,45100
BBK,20200325,11.93,13.11,11.916,12.77,171400
BBL,20200325,30.67,31.44,30.04,30.35,4989100
BBN,20200325,22.16,23.35,22.1,23.13,633400
BBU,20200325,21.38,26.88,21.31,24.93,91200
BBVA,20200325,3.41,3.62,3.27,3.47,8186900
BBW,20200325,1.68,1.85,1.585,1.59,309600
BBX,20200325,1.69,1.79,1.6101,1.67,539800
BBY,20200325,59.76,64.98,56.53,60.56,3706600
BC,20200325,31.89,37.33,30.8347,35.15,1583000
BC-A,20200325,19.7994,24.0012,19.7994,22.51,21600
BC-B,20200325,20.1,24,20.05,21.05,24900
BC-C,20200325,19.21,23.4829,19.1261,22.7714,43100
BCC,20200325,23.67,24.48,21.26,23.07,711400
BCE,20200325,35.41,39.03,34.95,37.69,2468500
BCEI,20200325,12.94,14.54,12.28,13.09,536400
BCH,20200325,14.45,14.92,14.32,14.5,108700
BCO,20200325,44.61,51.39,44.13,50.05,651100
BCRH,20200325,6.53,6.675,6.53,6.64,33600
BCS,20200325,4.78,5.06,4.52,4.91,11579900
BCSF,20200325,9,11.26,9,9.61,504900
BCX,20200325,4.49,5.02,4.45,5.01,1415300
BDC,20200325,34.6,36.71,33.17,35.69,683400
BDJ,20200325,5.62,6.25,5.62,6,1358700
BDN,20200325,8.78,10.055,8.7,9.42,4014000
BDX,20200325,205.54,209.27,199.15,203.6,3489200
BDXA,20200325,50,51.27,49.67,49.93,915900
BE,20200325,6,6.5,5.12,5.33,5047800
BEDU,20200325,6.09,6.66,6.09,6.39,42900
BEN,20200325,16.65,17.905,15.88,16.79,5599900
BEP,20200325,36.39,43.6,35.22,41.54,1046200
BEP-A,20200325,20.25,21.4703,20.25,21,10900
BERY,20200325,30.28,34.79,30.28,33.06,3621100
BEST,20200325,5,5.4,4.98,5.34,3469400
BF.A,20200325,44.29,48.53,42.99,47.85,64800
BF.B,20200325,48.25,53.06,46.8,52.09,1679000
BFAM,20200325,92.99,99.86,92.12,94.16,1191500
BFK,20200325,11.28,12.13,11.275,12.03,162600
BFO,20200325,14.28,14.47,14.28,14.33,17900
BFS,20200325,31.32,32.68,29.17,30.63,101300
BFS-D,20200325,17.49,17.49,16,17.25,6100
BFS-E,20200325,15.51,16.1,13.3,13.36,67500
BFY,20200325,11.61,12.23,11.21,12.23,13300
BFZ,20200325,10.91,11.74,10.91,11.64,148400
BG,20200325,35.56,38.95,35.23,36.63,2053900
BGB,20200325,9.2,10.39,9.0316,10.19,501200
BGG,20200325,2.4,2.4,2.2,2.28,1269800
BGH,20200325,10.12,11.19,9.98,10.9,194200
BGIO,20200325,6.89,7.7,6.4,6.58,160300
BGR,20200325,5.77,6.425,5.71,6.16,278400
BGS,20200325,17.18,18.05,16.25,16.5,1363700
BGSF,20200325,8.23,9.44,8.1101,8.8,55500
BGT,20200325,8.27,9.19,8.27,9.01,139600
BGX,20200325,9.65,10.9596,9.33,10.72,168800
BGY,20200325,4.11,4.43,4.11,4.35,1089000
BH,20200325,54.45,60.95,54.01,55.69,15500
BH.A,20200325,285.68,305,285,285.4601,1800
BHC,20200325,14.95,16.31,14.21,15.77,7518100
BHE,20200325,18.27,19.43,17.52,18.12,328400
BHK,20200325,12.41,13.25,12.41,13.2,530400
BHLB,20200325,13.18,13.28,12.03,12.95,828200
BHP,20200325,37.74,38.74,36.805,37.32,6434000
BHR,20200325,1.64,1.95,1.64,1.7,837300
BHR-B,20200325,6.49,7.38,5.5,5.5,53900
BHR-D,20200325,9.1,11.98,8.5288,11.6557,19700
BHV,20200325,13.7,14.3752,13.7,13.97,4000
BHVN,20200325,33.73,36.26,32.97,33.48,744100
BIF,20200325,8.48,9.49,8.39,9.06,516200
BIG,20200325,16.03,17.3,14.17,14.28,2171000
BILL,20200325,40.2,42.98,37.2,41.11,786600
BIO,20200325,345.71,349.495,330.305,333,193000
BIO.B,20200325,332,332,332,332,100
BIP,20200325,33.05,40.06,32.9472,38.23,1166000
BIT,20200325,10.55,11.47,10.03,11.16,311500
BITA,20200325,11.3,11.69,10.9153,11.34,474900
BJ,20200325,22.7,23.9,21.54,23.21,3974300
BK,20200325,31.51,32.885,29.51,31.64,9866700
BK-C,20200325,21.87,25,21.87,24.05,218000
BKD,20200325,3.17,3.7,2.98,3.43,4994200
BKE,20200325,17.83,18.41,16.91,17.37,842200
BKH,20200325,56.39,61.26,53.92,58.56,653300
BKI,20200325,54.86,56.49,52.91,53.35,1156900
BKK,20200325,14.48,14.715,14.48,14.64,99300
BKN,20200325,12.96,13.8836,12.7141,13.53,116200
BKR,20200325,11.47,12.375,10.52,11.62,5693400
BKT,20200325,5.6,5.81,5.6,5.74,660700
BKU,20200325,17.54,18.95,17.09,18.25,1136900
BLD,20200325,73.6,79.64,70.26,76.09,607500
BLE,20200325,11.63,12.7,11.62,12.5,193300
BLK,20200325,384.9,439.99,377,401.38,1950900
BLL,20200325,58.06,59.89,55.73,56.02,3144900
BLW,20200325,10.58,11.78,10.3117,11.52,432400
BLX,20200325,12.46,12.79,12,12.49,158600
BMA,20200325,17.46,18.635,16.6,17.79,252600
BME,20200325,31.43,35,30.95,34.98,121500
BMEZ,20200325,16.2,17.48,15.965,16.83,381600
BMI,20200325,49.93,51.8,47.66,49.34,206700
BML-G,20200325,15.7,18.59,15.56,17.01,31500
BML-H,20200325,15.7,17.5399,15.3301,16.96,64000
BML-J,20200325,18.09,21.3164,17.9384,19.33,41100
BML-L,20200325,18.09,20.79,18.09,19.75,53000
BMO,20200325,45.82,51.35,44.89,48.24,2203900
BMY,20200325,49.03,51.9451,48.17,49.35,20921200
BMY.P,20200325,3.01,3.2,2.8,2.92,4546000
BNED,20200325,1.64,1.7,1.51,1.53,488800
BNS,20200325,37.24,41.46,36.38,39.95,3979200
BNY,20200325,11.7,12.66,11.7,12.47,70800
BOE,20200325,7.67,8.2,7.64,8.04,414100
BOH,20200325,51.81,55.37,50.31,51.6,757300
BOOT,20200325,13.43,14.07,12.7,13.2,1727900
BORR,20200325,0.4536,0.55,0.452,0.4857,636100
BOX,20200325,12.68,13.24,12.3025,12.77,3386800
BP,20200325,23.93,25.4,23.115,24.29,37556700
BPMP,20200325,8.15,9.08,8,8.92,566600
BPT,20200325,4.05,4.9498,4.04,4.67,284500
BQH,20200325,12.89,13.14,12.75,13.14,5300
BR,20200325,94.17,96.35,88.89,93.94,1898900
BRBR,20200325,14.59,14.91,14.08,14.72,409700
BRC,20200325,41.16,43.24,39.65,41.17,419800
BRFS,20200325,2.95,3.305,2.87,3.16,7884300
BRK.A,20200325,269200,283325,262710,270759,900
BRK.B,20200325,180.01,189.07,175.17,180.47,13856400
BRMK,20200325,6.7,7.87,6.41,7.71,2077600
BRO,20200325,35.45,36.19,34.02,34.13,2292700
BRT,20200325,9.24,10,8.9301,9.08,66300
BRX,20200325,10.15,12.01,10,11.06,4893700
BSA,20200325,15.23,16.77,14.78,16.73,96300
BSAC,20200325,13.27,13.98,13.19,13.66,517600
BSBR,20200325,5.3,6.2,5.25,5.87,2271300
BSD,20200325,11.17,11.91,11.17,11.86,60600
BSE,20200325,10.96,11.89,10.96,11.89,23000
BSIG,20200325,5.25,6.11,5.14,5.65,674900
BSL,20200325,10.8,11.74,10.4,11.31,118300
BSM,20200325,4.34,4.87,4.26,4.56,609600
BSMX,20200325,3.11,3.3099,3.0096,3.23,510000
BST,20200325,27,29.75,27,29.01,282700
BSTZ,20200325,15.39,17.25,15.07,16.52,517200
BSX,20200325,28.12,31.24,27.28,29.92,19681600
BTA,20200325,9.99,10.59,9.93,10.58,135700
BTE,20200325,0.23,0.2683,0.2064,0.2509,4000400
BTI,20200325,30.06,31.745,29.62,31.11,5578200
BTO,20200325,15.27,17.43,14.69,16.5,303200
BTT,20200325,20.4,22.33,20.31,21.85,371000
BTU,20200325,3.44,3.44,3.005,3.12,2033400
BTZ,20200325,9.98,10.99,9.95,10.97,1050600
BUD,20200325,43,47,42.99,45.59,4876000
BUI,20200325,15.78,18.18,15.5001,17.39,127400
BURL,20200325,158.58,178.98,155.4102,162,1450300
BV,20200325,8.98,10.01,8.72,9.52,314000
BVN,20200325,7.69,8.47,7.21,8.15,1980700
BW,20200325,1.25,1.48,0.96,1.14,625300
BWA,20200325,23.48,24.675,21.19,23.72,5211600
BWG,20200325,9.57,10.04,9.57,9.95,146600
BWXT,20200325,46.2,47.6,44.4,44.77,816700
BX,20200325,40.53,46.7,39.5,42.82,12176900
BXC,20200325,5.64,6.49,5.6,6.14,240200
BXG,20200325,4.62,5.29,4.47,5.1,44400
BXMT,20200325,14.06,18.91,13.62,16.83,5991300
BXMX,20200325,9.36,10.4372,9.36,9.84,625700
BXP,20200325,87.99,97.77,86.64,90.86,2039300
BXP-B,20200325,23.03,24.4926,23.03,23.25,27500
BXS,20200325,19.31,19.73,17.4,17.58,1050400
BXS-A,20200325,18.5,21.02,18,18,197900
BY,20200325,9.66,9.98,9.25,9.68,81800
BYD,20200325,16.35,17.62,14.26,15.38,4848700
BYM,20200325,11.83,12.57,11.6931,12.53,96400
BZH,20200325,5.84,7.155,5.46,6.4,889300
BZM,20200325,13.68,13.79,13.37,13.59,5400
C,20200325,42.31,44.7,39.43,41.86,38211100
C-J,20200325,23.44,25.46,23.44,25.12,222500
C-K,20200325,23.45,25,23.32,24.45,319000
C-N,20200325,25.15,26.11,25.11,26.01,461000
C-S,20200325,23.9,25,23.854,24.7,395800
CAAP,20200325,1.77,2.3,1.77,2.18,472200
CABO,20200325,1399.42,1443.29,1335.2,1388.15,43400
CACI,20200325,199.14,212.42,191.2,203.65,173200
CADE,20200325,5.79,6.74,5.4,6.22,3183300
CAE,20200325,11.95,14.32,11.45,13.58,1203500
CAF,20200325,17.36,18.44,17.3532,18.29,161700
CAG,20200325,26.4,27.55,25.9001,26.08,6451600
CAH,20200325,43.66,46.185,41.93,42.25,3625900
CAI,20200325,13.62,15.18,13.5,14.44,169800
CAI-A,20200325,11.54,17.41,10.81,16.71,31100
CAI-B,20200325,12,16,10.6,16,52100
CAJ,20200325,21.6,21.95,21.13,21.85,1506400
CAL,20200325,5.93,6.6941,5.8,6.22,746400
CALX,20200325,6.18,6.61,6.04,6.42,269200
CANG,20200325,5.47,5.6,4.9443,4.96,17400
CAPL,20200325,10.41,11.69,10.03,10.91,134200
CAR.P,20200325,11.8,13.45,11.8,13.45,19200
CARS,20200325,3.92,4.64,3.54,4.15,3029300
CAT,20200325,101.17,108.5,98.501,104.67,6578000
CATO,20200325,12,12.5,11.56,11.88,293600
CB,20200325,101.69,108.345,97.03,101.8,4168000
CBB,20200325,14.25,14.81,14.09,14.56,1019700
CBB-B,20200325,42.75,42.9,42.18,42.7908,6900
CBD,20200325,13.93,14.15,13.55,13.9,540900
CBH,20200325,7.47,7.49,6.06,7.18,253300
CBL,20200325,0.34,0.3499,0.2919,0.2922,3909300
