AIF,20200312,12.65,12.65,11.5901,11.85,181800
AIG,20200312,29.66,29.78,25.5,25.67,13594500
AIG-A,20200312,24.71,24.71,22.04,23.04,139100
AIG.W,20200312,1.05,1.27,0.92,1,1340200
AIN,20200312,53.34,53.34,45.2601,45.49,408500
AIO,20200312,14.4,15.1505,13.8,13.995,321000
AIR,20200312,25.01,25.02,21.05,22.09,549500
AIT,20200312,44.27,45.26,42.18,42.31,443200
AIV,20200312,42.97,45.3,40.9,43.25,2913300
AIW,20200312,23.71,23.71,19.63,19.8,10100
AIZ,20200312,100.15,104.28,95.37,96.61,716500
AIZP,20200312,104.08,104.08,98.84,98.84,45300
AJG,20200312,88.88,92.55,79.78,86.17,1636500
AJRD,20200312,40.18,41.47,37.4646,38.11,1038100
AJX,20200312,12.23,12.34,10.93,11.46,357700
AJXA,20200312,24.22,24.92,23.79,24.36,196100
AKO.A,20200312,11,12.25,11,12.25,2900
AKO.B,20200312,13.04,13.6905,12.72,13.185,15400
AKR,20200312,19.4,20.4,18.73,18.75,1554700
AKS,20200312,1.64,1.7,1.55,1.55,27755400
AL,20200312,28.15,28.67,22.105,22.42,3977300
AL-A,20200312,19,19,15.56,17.11,127000
ALB,20200312,63.97,68.56,60.5661,64.79,2619600
ALC,20200312,49.05,50.42,47.97,50.41,2285900
ALE,20200312,64.67,65,60.24,62.61,526000
ALEX,20200312,13.92,13.92,12.68,12.7,961900
ALG,20200312,94,103.09,93.465,93.79,92600
ALK,20200312,40.11,43.4018,35.01,35.08,4731500
ALL,20200312,86.04,90.38,83.72,83.8,4397700
ALL-B,20200312,25.22,25.22,23.9,24.14,132700
ALL-G,20200312,25.71,25.8027,24.04,24.33,169300
ALL-H,20200312,24.55,24.55,21.25,22.77,402600
ALL-I,20200312,24.58,24.5986,22.55,22.7,149100
ALL-Y,20200312,24,24.45,21.98,22.52,922200
ALLE,20200312,108.39,112.07,103.1,103.39,1598700
ALLY,20200312,19.34,20.08,18.585,19.58,6741800
ALP-Q,20200312,25.6,25.69,23,23.16,56600
ALSN,20200312,34.62,35.05,31.98,32.46,3133900
ALT.W,20200312,0.8,0.8,0.69,0.69,101800
ALTG,20200312,7.05,7.05,5.85,5.86,402600
ALU.U,20200312,10.17,10.17,10.1,10.1,75600
ALU.W,20200312,0.74,0.75,0.74,0.75,307700
ALUS,20200312,9.91,9.91,9.5,9.75,152500
ALV,20200312,55.43,56.04,52.79,53.58,1147800
ALX,20200312,297.66,306.385,292,295,16900
AM,20200312,2.97,3.14,2.68,2.99,8571800
AMB.W,20200312,4.94,5.65,4.667,4.95,62400
AMBC,20200312,15.57,15.83,14.18,14.68,604600
AMC,20200312,2.68,3.15,2.65,2.91,8058000
AMCR,20200312,6.92,7.1,6.55,6.7,30060200
AME,20200312,70.76,74.69,66.75,67.52,3500000
AMG,20200312,54.16,55.42,50.2501,50.38,982700
AMH,20200312,25.26,28.445,25,25.91,8115900
AMH-D,20200312,23.98,24.16,23.2,23.3,76800
AMH-E,20200312,24.5,24.5,22.42,23.25,22300
AMH-F,20200312,24.35,24.4141,21.42,21.42,27200
AMH-G,20200312,24.53,24.6081,22.2,23.5,27200
AMH-H,20200312,24,24.75,22.51,23,26300
AMK,20200312,20,20.55,18.19,18.61,132600
AMN,20200312,65.47,67.87,60,65.58,590300
AMOV,20200312,13.86,13.86,12.36,12.7035,5900
AMP,20200312,101.18,104.68,92.02,92.42,1968200
AMPY,20200312,1.08,1.1637,0.9207,0.95,813700
AMRC,20200312,17.22,17.33,15.62,16.01,388100
AMRX,20200312,3.03,3.18,2.84,2.85,1891000
AMT,20200312,216.29,231.72,204.141,217.83,4734500
AMX,20200312,13.44,13.5,12.365,12.95,5448700
AN,20200312,35.98,35.98,32.83,32.86,1106500
ANET,20200312,168.66,174.19,162.58,162.89,2067600
ANF,20200312,10.22,11.12,9.98,10.07,5239000
ANH,20200312,2.57,2.63,2.06,2.09,1694900
ANH-A,20200312,24.3,24.3,21.26,22.174,15700
ANH-B,20200312,18.785,18.785,17.72,17.9,7500
ANH-C,20200312,22.35,22.35,16.29,18.765,83400
ANTM,20200312,262.03,278.69,253.46,256.21,3100200
AOD,20200312,6.81,6.82,6.16,6.23,942900
AON,20200312,175.43,181.365,169.53,173.49,4328500
AOS,20200312,38.03,40.49,38,38.73,6776100
AP,20200312,2.2,3.2,2.195,3.2,92300
APA,20200312,6.93,8.3,6.6,7.76,19844600
APAM,20200312,19.95,22.16,18.68,20.01,822000
APD,20200312,197.9,206.17,178.48,187.73,2288600
APH,20200312,78.84,82.31,75.11,75.12,3639200
APHA,20200312,2.36,2.49,2.17,2.19,5973300
APLE,20200312,9.14,9.43,8.35,8.36,5578900
APO,20200312,30.8,32.38,29.5,30.1,5056600
APO-A,20200312,24.69,24.69,20.98,21.9,101400
APO-B,20200312,24,24.105,21.34,22.305,97500
APRN,20200312,2.64,2.64,2.05,2.31,865000
APTS,20200312,8.34,8.36,7.07,8.33,1174000
APTV,20200312,62.87,64.79,58.97,59.4,3380300
APY,20200312,7.45,7.45,6.51,6.65,2169600
AQN,20200312,12.13,12.51,11.06,11.8,1612900
AQNA,20200312,24.75,25.3817,24.46,24.85,65200
AQNB,20200312,23.5,25.5,23.23,24.31,45500
AQUA,20200312,16.67,16.67,15.41,15.5,1891100
AR,20200312,0.92,1.18,0.9101,1.1,22958500
ARA,20200312,6.74,6.75,6.41,6.51,109400
ARC,20200312,1.05,1.07,0.96,0.9944,96100
ARCH,20200312,31.78,34.56,30.98,31.55,656100
ARCO,20200312,4.32,4.41,3.88,4.3,1421100
ARD,20200312,13.68,13.68,11.6,11.63,188300
ARDC,20200312,12.07,12.14,11.11,11.29,404600
ARE,20200312,141.72,145.67,136.13,136.39,1337000
ARE-A,20200312,25.3,25.3,21.18,22.21,81800
ARES,20200312,28.01,29.41,26.5,28,1035100
ARGD,20200312,24.26,24.35,20.5,23.1155,43600
ARGO,20200312,37.1,37.72,34.66,35.37,333300
ARI,20200312,12.51,12.51,10.25,11.32,3604200
ARL,20200312,10.92,11.206,10.32,10.6,4100
ARLO,20200312,2.31,2.34,1.95,1.96,1244500
ARMK,20200312,23.21,24.9,19.27,24.32,19014400
ARNC,20200312,20.31,21.06,19.65,19.88,8563000
AROC,20200312,3.69,3.7757,3.3901,3.7,1635300
ARR,20200312,15.51,15.51,12.66,13,1957800
ARR-C,20200312,20.026,21.1128,17.782,18.75,142000
ARW,20200312,54.77,56.06,48.75,52.9,913900
ASA,20200312,10.7,11,9.91,9.98,354200
ASB,20200312,12.26,13.61,11.91,12.81,2804900
ASB-C,20200312,24.8,24.8,24,24.36,10300
ASB-D,20200312,24.05,24.49,23.53,23.53,4300
ASB-E,20200312,24.97,24.97,20.8489,22.41,26400
ASC,20200312,4.52,4.96,4.16,4.44,573300
ASG,20200312,5,5,4.3,4.55,748300
ASGN,20200312,37.41,37.41,34.2801,35.26,770400
ASH,20200312,51.68,53.66,48.9,51.61,1055700
ASIX,20200312,8.54,9.25,8.26,8.51,449100
ASPN,20200312,6.1,6.15,5.65,6,92000
ASR,20200312,139.04,140,118.31,132.15,109900
ASX,20200312,4.07,4.08,3.84,3.89,1013300
AT,20200312,1.9,1.99,1.82,1.85,1468900
ATC-D,20200312,20.4,21.1498,14.07,16,80100
ATC-E,20200312,20,20,14.09,16,76600
ATC-G,20200312,20.82,20.82,14,16.53,106400
ATC-H,20200312,20.34,20.34,14,16.01,181100
ATC-I,20200312,16.21,18,14.8,16.25,40700
ATCO,20200312,7.95,8.3,7.355,7.5,1023000
ATEN,20200312,4.81,4.81,4.34,4.34,646000
ATGE,20200312,25.31,26.57,24.45,25.35,1055800
ATH,20200312,28.3,28.3,24.5,24.57,5550700
ATH-A,20200312,20.28,23.2805,19.05,21.6,623600
ATH-B,20200312,23.93,23.93,18.4599,18.53,162100
ATHM,20200312,68.17,69.02,64.99,67.87,839400
ATI,20200312,10.32,11.14,9.89,10,2864300
ATKR,20200312,32.01,32.62,28.83,28.85,490300
ATO,20200312,92.5,102.73,90.51,94.68,1666400
ATR,20200312,92.48,96.4,87.5,94.4,843100
ATTO,20200312,1.59,1.81,1.31,1.75,183600
ATUS,20200312,20.99,21.44,19.06,20.76,14417300
ATV,20200312,12.35,12.35,9.58,10.44,10000
AU,20200312,16.31,17.6801,15.4,15.57,5842100
AUY,20200312,3.08,3.5182,2.92,3.15,32346000
AVA,20200312,46.04,46.04,41.98,42.34,879600
AVAL,20200312,6.01,6.01,5.16,5.23,363200
AVB,20200312,182.25,196.65,179.12,181.98,1766800
AVD,20200312,13.15,13.46,12.24,12.35,175100
AVH,20200312,2.31,2.36,1.85,2,485700
AVK,20200312,12.04,12.24,10.69,11.03,555900
AVLR,20200312,66.91,71.66,66.56,67.27,1417300
AVNS,20200312,27.24,27.24,23.79,23.82,748800
AVT-A,20200312,44.6,44.6,39.12,41.24,51300
AVTR,20200312,11.82,11.82,10.32,11.08,4835600
AVX,20200312,21.65,21.755,21.59,21.64,2444100
AVY,20200312,104.42,108.08,100.2,104.22,1149300
AVYA,20200312,7.75,7.84,6.13,7.09,6508300
AWF,20200312,10.07,10.1,8.73,9.6,996600
AWI,20200312,80,91.98,78.835,81.55,918100
AWK,20200312,122.21,127.45,114.28,117.97,2493900
AWP,20200312,4.85,4.85,4.32,4.56,1021400
AWR,20200312,74.73,76.86,70.6,71.88,359800
AX,20200312,17.27,18.22,16.2,17.02,840200
AXE,20200312,89.9,90,85.6,87.73,1274700
AXL,20200312,4.36,4.77,4,4.02,3104300
AXO,20200312,23.82,23.82,21.4,22.6899,5300
AXP,20200312,87.66,89.61,81.81,83.53,12206600
AXR,20200312,5.01,5.4447,5.01,5.4,16500
AXS,20200312,44.28,45.405,40.7209,41.58,1287600
AXS-E,20200312,24.5,24.69,21.52,22.78,133100
AXTA,20200312,18.92,18.99,16.71,17.97,5049600
AYI,20200312,91.17,91.17,83.68,88.01,523400
AYR,20200312,31.5,31.55,29.41,30.65,4208300
AYX,20200312,99,101.43,90,95.35,2685800
AZN,20200312,41.3,41.58,39.47,40.76,5412800
AZO,20200312,1040.13,1045.8,976.9,978.19,423000
AZRE,20200312,15.53,15.745,14.729,15.69,234500
AZUL,20200312,14.64,16.58,11.9,12.42,3591000
AZZ,20200312,27.56,29.13,26.47,26.76,235200
B,20200312,40.69,40.69,33.77,34.11,529400
BA,20200312,160.53,189.85,154.813,154.84,31734300
BABA,20200312,186.5,190.4865,183.93,185.1,30247100
BAC,20200312,20.59,22.87,20.15,20.51,139552500
BAC-A,20200312,25,25.15,24.77,25.04,457400
BAC-B,20200312,25.6,25.61,24.7,25.49,622800
BAC-C,20200312,25,25.5,24.56,25,359200
BAC-E,20200312,22.36,22.36,21,21.25,150700
BAC-K,20200312,25.03,25.85,24.85,25.4,469400
BAC-L,20200312,1420.2,1422.78,1225.51,1296.76,23800
BAC-M,20200312,25,25,23.85,24.05,390600
BAC-N,20200312,24.4,24.4,22.53,23.73,428600
BAF,20200312,14.01,14.08,12.08,12.95,49100
BAH,20200312,69.58,71.55,66.34,66.39,3262800
BAK,20200312,7.3,7.7,6.25,6.99,293300
BAM,20200312,50.72,51,45.22,46.5,6249900
BAN-D,20200312,24.8,24.89,23.06,23.1,30400
BAN-E,20200312,24.74,24.8,23.25,24.11,47400
BANC,20200312,11.23,12.28,10.69,11.22,615400
BAP,20200312,148.54,159.18,147.1,153.37,507000
BAX,20200312,73.1,77.26,71.28,75.47,6982500
BB,20200312,3.89,3.9,3.64,3.7,10503500
BBAR,20200312,2.76,2.95,2.31,2.6,2938700
BBD,20200312,4.45,4.81,4.21,4.45,26624200
BBDC,20200312,8.38,8.38,7.57,8.2,332700
BBDO,20200312,4.13,4.67,3.86,4,22600
BBF,20200312,12.5,12.71,11.56,11.83,81600
BBK,20200312,14.41,14.69,12.26,13.11,127600
BBL,20200312,25.17,26.13,23.641,24.41,5300800
BBN,20200312,23.5,23.55,22.01,23.14,1156100
BBU,20200312,30.53,31.89,25.6,25.75,105600
BBVA,20200312,3.55,3.55,3.27,3.36,14453000
BBW,20200312,2.39,3.08,2.11,2.62,509600
BBX,20200312,2.24,2.39,2.04,2.1,418400
BBY,20200312,59.99,60.24,55.2,55.4,3948300
BC,20200312,35.85,38.37,35.17,36.67,965300
BC-A,20200312,25.3,25.3,22.01,24.68,50600
BC-B,20200312,24.13,24.13,22.3761,22.95,46700
BC-C,20200312,24.75,24.75,20.6566,21.91,84400
BCC,20200312,27.67,27.67,24.295,24.38,476800
BCE,20200312,39.98,39.98,36.51,36.8,2317700
BCEI,20200312,9.68,11.36,9.38,10.39,513600
BCH,20200312,16.45,16.45,15.01,16.06,231200
BCO,20200312,60.5,60.5,54.42,57.44,899000
BCRH,20200312,6.99,7.15,6.89,7.15,57300
BCS,20200312,5.17,5.19,4.8501,5,12142000
BCSF,20200312,15.94,15.94,12.62,14.79,695700
BCX,20200312,4.85,4.85,4.41,4.46,1062400
BDC,20200312,34.87,35.9,32.64,34.41,514200
BDJ,20200312,6.74,6.84,6.15,6.16,1691400
BDN,20200312,11.47,11.47,10.4,10.62,2381800
BDX,20200312,223.3,234.88,220.54,220.57,3731500
BDXA,20200312,53.41,55.7,53.25,53.25,404900
BE,20200312,6.62,6.8359,5.66,6.49,4774400
BEDU,20200312,7.51,7.51,6.66,6.66,127300
BEN,20200312,17.39,17.78,16.43,16.76,6361300
BEP,20200312,39.59,41.488,36.04,39.51,1120000
BEP-A,20200312,24.05,24.05,23.51,23.67,17500
BERY,20200312,28.93,30.01,26.93,28.11,3117000
BEST,20200312,5,5.15,4.75,5.04,2092700
BF.A,20200312,48.73,48.83,45,46.8,194300
BF.B,20200312,52.56,53.58,49.6,49.97,2070100
BFAM,20200312,123.4,125.47,110.94,117.54,1157800
BFK,20200312,12.9,12.9,11.3162,12.28,507300
BFO,20200312,14.58,14.58,14.17,14.33,110800
BFS,20200312,36.42,36.795,33.04,33.07,108900
BFS-D,20200312,24.5,24.6225,23.07,23.07,9600
BFS-E,20200312,23.5,23.5,22,22.03,18900
BFY,20200312,13.86,13.86,12.86,13.03,33900
BFZ,20200312,12.87,13.2,12.2,12.35,345100
BG,20200312,37.48,38.53,34.11,36.15,3126200
BGB,20200312,11.97,12.07,10.27,11.19,898800
BGG,20200312,2.37,2.37,2.15,2.27,1081400
BGH,20200312,13.73,13.73,12.19,12.96,214600
BGIO,20200312,8.35,8.54,7.6351,8.34,86200
BGR,20200312,6.79,6.79,5.85,6.25,391200
BGS,20200312,14.6,14.7,10.39,11.63,7771100
BGSF,20200312,13.51,13.9174,10.0735,10.83,160200
BGT,20200312,10.81,10.81,9.96,10.17,213800
BGX,20200312,12.01,12.02,10.02,11.88,299900
BGY,20200312,4.4,4.4,3.84,4.23,1112600
BH,20200312,72.5,80.42,71.64,74.04,23300
BH.A,20200312,457.5,489.95,455,455,100
BHC,20200312,16.9,17,15.22,16.22,10725800
BHE,20200312,18,22.52,18,20.53,432400
BHK,20200312,13.99,14.09,13.39,13.62,774800
BHLB,20200312,17.58,18.42,16.86,17.44,345000
BHP,20200312,31.63,31.93,29.78,30.93,9929000
BHR,20200312,4.3,4.38,2.8,2.81,455400
BHR-B,20200312,10.28,10.28,7.25,8.1652,50400
BHR-D,20200312,15,15,8.37,8.66,20700
BHV,20200312,16.13,16.1306,15,15.01,8700
BHVN,20200312,36.82,37,33.325,33.62,1372000
BIF,20200312,8.93,8.93,8.36,8.41,589900
BIG,20200312,15.41,16.0599,12.3,13.08,2541400
BILL,20200312,42.32,44,38,40.12,970200
BIO,20200312,324.01,335.65,319.51,320.01,357300
BIO.B,20200312,324.07,324.08,324.07,324.07,400
BIP,20200312,41.02,41.02,35,36.56,1971400
BIT,20200312,11.6,13.21,11.6,12.91,505100
BITA,20200312,12.94,13.24,10.7,11.69,771500
BJ,20200312,20.49,22.9,20.3,22.45,3767300
BK,20200312,31.85,32.34,29.4,29.52,9726500
BK-C,20200312,24.7,24.7,23.61,23.61,134000
BKD,20200312,3.73,3.73,3.24,3.32,4383000
BKE,20200312,14.62,15.4,13.87,14.6,1104700
BKH,20200312,65.7,67.53,60.46,62.19,785200
BKI,20200312,59.05,64.15,56.8111,62.1,1205500
BKK,20200312,14.67,14.84,14.61,14.769,299900
BKN,20200312,14,14.1399,12.71,14.02,159800
BKR,20200312,11.6,12.07,10.58,10.7,11141000
BKT,20200312,5.89,5.93,5.62,5.9,1410500
BKU,20200312,23.48,25.32,22.74,23.01,1048500
BLD,20200312,80.36,80.87,69.9,75.49,714800
BLE,20200312,13.7,13.93,11.94,12.61,330600
BLK,20200312,398.38,420,383.43,386.22,1669900
BLL,20200312,66.49,68.845,61.67,63.18,3204100
BLW,20200312,12.83,13.09,12.2,12.59,569800
BLX,20200312,15.19,15.2,14.37,14.51,227000
BMA,20200312,21.88,22.56,19.28,19.84,583800
BME,20200312,35.62,35.7878,33,33.09,107400
BMEZ,20200312,19.4,19.7,18.25,18.5,1838100
BMI,20200312,54.16,54.92,48.36,49.42,325100
BML-G,20200312,19.39,20.46,17.85,20.46,22300
BML-H,20200312,18.1,19.42,17.8,19.11,70400
BML-J,20200312,21.7,22.2533,20.1,22.11,59100
BML-L,20200312,21.25,21.25,19.96,20.57,118700
BMO,20200312,49.06,49.13,43.26,44.17,1561300
BMY,20200312,52.33,54.9,50.62,52.75,22963000
BMY.P,20200312,2.96,3.05,2.57,2.93,14323600
BNED,20200312,2.6,2.66,2.5,2.51,346000
BNS,20200312,39.95,39.95,35.34,36.8,3681500
BNY,20200312,13.61,13.63,12,12.75,72800
BOE,20200312,7.64,8,7.36,7.75,709500
BOH,20200312,57.15,60.77,55.55,57.98,507200
BOOT,20200312,17.56,19.38,17.1301,19,1846200
BORR,20200312,0.7779,0.7779,0.595,0.666,184400
BOX,20200312,11.5,11.565,10.58,10.6,3104600
BP,20200312,22.26,22.28,21.05,21.57,25202700
BPMP,20200312,8.1,8.46,7.86,7.99,648000
BPT,20200312,4.39,4.5764,4.18,4.27,291600
BQH,20200312,15.58,15.7,14.02,14.02,5500
BR,20200312,90.99,99.1,90.46,95.71,2707100
BRBR,20200312,15.37,16.11,14.48,16.02,607400
BRC,20200312,42.61,44.41,39.48,40.05,473800
BRFS,20200312,3.32,3.54,3.13,3.27,6825100
BRK.A,20200312,276550,282000,266800,272000,1800
BRK.B,20200312,183.6,187.6699,175,175.97,22303500
BRMK,20200312,8.3,8.3,6.98,7.28,1898800
BRO,20200312,38.59,39.84,37.01,37.59,2800100
BRT,20200312,13,13.15,12.25,12.26,92600
BRX,20200312,14.58,14.62,13.09,13.27,4862300
BSA,20200312,24.19,24.19,22.9902,23.3,26900
BSAC,20200312,15.84,16.19,15.29,15.89,643600
BSBR,20200312,6,6.06,5.385,5.55,2506500
BSD,20200312,12.94,13.52,12.05,12.3,79600
BSE,20200312,13.16,13.16,12.11,12.4,22300
BSIG,20200312,6.1,6.24,5.86,5.97,777700
BSL,20200312,13.13,13.4804,11.96,13.02,308900
BSM,20200312,5.98,6.15,5.83,5.83,530700
BSMX,20200312,4.98,5.19,4.545,4.94,466700
BST,20200312,27.23,28,25.8,25.95,424000
BSTZ,20200312,15.38,16.4999,14.9001,15.54,611900
BSX,20200312,31.63,33.525,30.57,31,23545500
BTA,20200312,12,12,10.76,10.865,119500
BTE,20200312,0.35,0.3875,0.3244,0.3497,3171200
BTI,20200312,34.89,35,32.76,34.1,4359300
BTO,20200312,17.1,21.14,17.1,19.41,231300
BTT,20200312,23.3,23.5,20.26,22.69,729900
BTU,20200312,2.54,2.86,2.51,2.58,2254400
BTZ,20200312,11.96,12.1,11.31,11.62,1116500
BUD,20200312,44.06,44.48,40.85,44.01,8439200
BUI,20200312,17,17.651,15.3686,15.64,220300
BURL,20200312,181.96,185.98,173.89,182.31,1419400
BV,20200312,11.02,11.18,10.235,10.48,274000
BVN,20200312,7.88,7.88,6.25,6.52,2973200
BW,20200312,1.95,1.95,1.39,1.48,561100
BWA,20200312,24.43,27.8,23.25,24.62,4710800
BWG,20200312,11.68,11.68,10.36,11.07,157000
BWXT,20200312,45.48,50.88,43.04,49.97,1830900
BX,20200312,40.13,44.45,37.46,40.06,17469200
BXC,20200312,4.98,5.5,4.6,5.06,595000
BXG,20200312,5.7,5.7,5.05,5.32,110500
BXMT,20200312,29.6,31.13,27.57,28.74,3302300
BXMX,20200312,10.6,10.6,9.32,9.39,1466500
BXP,20200312,112.69,117.45,108.11,111.89,1870400
BXP-B,20200312,23.5,24.99,20.08,23.16,54300
BXS,20200312,19.49,20.76,18.3,19.1,1008800
BXS-A,20200312,24.38,24.46,22.5,22.51,80200
BY,20200312,12.11,12.3,11.37,11.42,136900
BYD,20200312,16.35,16.4,14.02,14.54,3613100
BYM,20200312,13.34,13.41,12.65,12.73,209700
BZH,20200312,8.82,8.83,7.35,7.83,936300
BZM,20200312,14.3,14.3,12.33,12.3302,10000
C,20200312,45.3,49,42.82,43.26,45941500
C-J,20200312,25.87,26.34,25.51,25.61,284200
C-K,20200312,25,26.21,25,25.27,498000
C-N,20200312,26.31,26.58,25.33,25.54,1020500
C-S,20200312,25.13,25.35,25,25.1,457500
CAAP,20200312,2.95,3.18,2.62,2.72,420700
CABO,20200312,1409.75,1459.546,1299.98,1299.98,54400
CACI,20200312,194.2,204.96,191.16,194.49,315200
CADE,20200312,8,8.59,7.52,7.98,3651100
CAE,20200312,20.2,20.2,18.37,18.38,463400
CAF,20200312,18.3,18.3,17.328,17.42,191400
CAG,20200312,25.04,26.88,24.11,24.14,9965900
CAH,20200312,45.75,46,42.36,42.39,4218700
CAI,20200312,17,17.13,15.19,15.24,131900
CAI-A,20200312,20.65,20.65,17.06,18.105,30700
CAI-B,20200312,19.4217,19.4633,16.9002,18.95,28600
CAJ,20200312,21.04,21.16,20.13,20.13,777300
CAL,20200312,7.73,8.16,7.46,7.87,1178800
CALX,20200312,7.17,7.17,6.615,6.66,452700
CANG,20200312,6.5,7.12,6.1,6.13,27400
CAPL,20200312,14.1,14.1,12.31,12.55,99900
CARS,20200312,5.75,6.22,5.63,5.77,1200400
CAT,20200312,93.5,94.28,87.5,92.26,10285900
CATO,20200312,12.87,13.08,12,12.21,385100
CB,20200312,124,126.525,116.55,116.74,3339900
CBB,20200312,14.31,14.75,13.51,14.16,1146800
CBB-B,20200312,48,48,43.61,44.2,19000
CBD,20200312,11.45,12.365,11.09,11.92,408000
CBH,20200312,8.34,8.36,7.69,7.89,71000
CBL,20200312,0.4,0.4361,0.35,0.352,3651600
CBL-D,20200312,1.64,1.68,1.18,1.25,592900
CBL-E,20200312,1.53,1.53,1.1,1.21,187200
CBRE,20200312,45.76,48.94,44.4101,44.53,3185200
