BAC-C,20200319,22,24.74,20.9001,24.13,433100
BAC-E,20200319,18.39,19.2499,16.51,18.49,60100
BAC-K,20200319,22,24.85,19.96,24.35,318200
BAC-L,20200319,1055.85,1185.01,1050,1121,23100
BAC-M,20200319,20.2,21.8,18.198,21.54,448000
BAC-N,20200319,19.06,20.847,18,20.72,569300
BAF,20200319,10.9,12.1799,10.9,11.37,46500
BAH,20200319,69.28,69.59,62.51,64.13,1962500
BAK,20200319,4.72,5.29,4.5105,5.01,237500
BAM,20200319,41.3,43.75,38.65,43.08,3409600
BAN-D,20200319,11.5,17,9.84,16.56,75100
BAN-E,20200319,9.2,15.77,9.06,14.915,62800
BANC,20200319,7.99,9.43,7.13,9.24,842600
BAP,20200319,134.19,138.49,128.085,135.07,395500
BAX,20200319,85.18,85.2,77.16,78.17,6492200
BB,20200319,3.08,3.35,3,3.26,6861200
BBAR,20200319,2.41,2.6,2.21,2.27,1028000
BBD,20200319,3.85,4.21,3.67,4.1,30519900
BBDC,20200319,5.34,6,4.67,5.96,830600
BBDO,20200319,3.83,3.97,3.44,3.61,28300
BBF,20200319,11.9,11.9,10.91,11,134700
BBK,20200319,11.3,11.78,10.26,11.75,98400
BBL,20200319,24.7,25.865,24.15,25.46,3493300
BBN,20200319,19.4,21.8399,18.55,21.56,1043900
BBU,20200319,21.14,21.46,18.6,20.74,172200
BBVA,20200319,2.96,3.05,2.92,3,5498800
BBW,20200319,1.8,1.95,1.6,1.93,155500
BBX,20200319,1.35,1.4,1.105,1.29,637800
BBY,20200319,52.51,59.21,48.105,54.75,4186700
BC,20200319,27.98,32.22,26.18,31.28,1512200
BC-A,20200319,18.2,20.27,16.24,17.09,25400
BC-B,20200319,16.21,17.29,15.3,17.29,37800
BC-C,20200319,15,16,14.864,15.08,49800
BCC,20200319,21.73,23.35,20.75,22.97,446500
BCE,20200319,35.65,37.79,35.2,37.63,2208900
BCEI,20200319,9.64,11.72,8.9,10.81,652300
BCH,20200319,13.45,16.55,13.45,15.55,274300
BCO,20200319,49.9,50.045,43.3,48,904600
BCRH,20200319,6.33,6.3513,6.05,6.28,91400
BCS,20200319,3.45,4.03,3.41,3.93,8524800
BCSF,20200319,9.7,11.63,9.51,11.36,690800
BCX,20200319,3.5,4.03,3.27,3.9,740400
BDC,20200319,27.84,31.77,25.54,30.36,584200
BDJ,20200319,4.93,5.66,4.65,5.6,1996100
BDN,20200319,8.94,9.81,8.44,8.94,3997300
BDX,20200319,236.5,237.655,220.56,220.96,2641800
BDXA,20200319,54.59,56.17,52.95,52.95,97600
BE,20200319,3.19,4.59,3,4.37,5259100
BEDU,20200319,6.15,6.17,5.61,5.68,68100
BEN,20200319,19.38,21.43,19.36,19.43,8122300
BEP,20200319,34.72,36.35,31.5,35.12,835500
BEP-A,20200319,18.26,20.64,17.01,19,77400
BERY,20200319,27.62,28.99,26.01,28.51,3538500
BEST,20200319,5.15,5.4,5.07,5.31,2095500
BF.A,20200319,49.77,55,49.115,52.33,86400
BF.B,20200319,54.44,59.58,53.17,56.51,1586600
BFAM,20200319,76.54,81.59,64.23,69.95,2605000
BFK,20200319,9.64,10.96,9.25,10.79,349600
BFO,20200319,14.1,14.29,14.06,14.29,49900
BFS,20200319,25.85,28.19,25.38,26.9,103600
BFS-D,20200319,13.02,16.66,12.35,16.5,5600
BFS-E,20200319,11.24,16.1,10.84,15.85,30700
BFY,20200319,10.41,10.98,10.15,10.84,61500
BFZ,20200319,10.6,10.99,10.15,10.57,314800
BG,20200319,30,33.95,29,32.74,2221500
BGB,20200319,8.05,9.23,7.91,9.18,784800
BGG,20200319,2.44,2.77,2.3201,2.62,1335000
BGH,20200319,9.67,10.34,9.27,9.99,253800
BGIO,20200319,7.17,7.32,5.66,7.32,375800
BGR,20200319,4.72,4.97,4.3926,4.78,462300
BGS,20200319,17.15,17.64,16.25,17.2,2108600
BGSF,20200319,6.36,8.4,6.2805,8.23,104200
BGT,20200319,7.39,8.1,7.2,7.99,197900
BGX,20200319,8.59,9.39,7.86,9.32,175500
BGY,20200319,3.76,4.12,3.73,4.06,441800
BH,20200319,51,57.69,41.7,45.88,36100
BH.A,20200319,278.35,300,278,300,200
BHC,20200319,12.44,15.38,12.2105,14.13,7162500
BHE,20200319,14.72,18.44,14.26,18.01,419100
BHK,20200319,11.84,12.09,11.44,11.92,499900
BHLB,20200319,14.31,15.68,13.6,14.96,635400
BHP,20200319,31.46,33.05,30.58,32.35,6095300
BHR,20200319,1.32,1.79,1.16,1.7,731400
BHR-B,20200319,3.7555,5.975,3.46,5.7,66300
BHR-D,20200319,5,6.16,5,5.91,3900
BHV,20200319,12.67,13.5,12.67,13.3,9100
BHVN,20200319,29.78,31.91,28.2,30.47,1102300
BIF,20200319,7.77,8.2916,7.7,8.2,472700
BIG,20200319,10.75,13.57,10.17,12.98,2402000
BILL,20200319,27.52,38,27.4001,35.69,1692700
BIO,20200319,357.71,358.86,340,346.8,410800
BIP,20200319,33.09,36.76,30.451,35.16,835000
BIT,20200319,9.34,9.99,8.41,9.9,649600
BITA,20200319,10.37,10.635,9.84,9.92,497700
BJ,20200319,30.6,31.19,24.761,26.2,6182400
BK,20200319,28.46,31.32,27.7,30,7907600
BK-C,20200319,20,21.435,19.01,20.15,166800
BKD,20200319,1.73,2.15,1.6,2.04,6653200
BKE,20200319,14.5,17.09,14.12,16.53,842900
BKH,20200319,51.32,53.15,48.07,51.4,900500
BKI,20200319,58.95,59.25,54.29,56.65,1414100
BKK,20200319,14.1,14.68,14,14.68,306300
BKN,20200319,11.72,12.2,10.73,11.748,329500
BKR,20200319,9.77,10.89,9.19,10.14,9060400
BKT,20200319,5.45,5.8,5.3601,5.7,666300
BKU,20200319,15.9,19.65,14.5,19.26,1788600
BLD,20200319,59.51,66.88,57.005,63.93,387300
BLE,20200319,10.23,11.96,9.67,11.43,282500
BLK,20200319,363.9973,415.15,351.3018,397.36,1593600
BLL,20200319,63.92,64.575,55.15,60.11,3830000
BLW,20200319,9.83,10.8192,9.52,10.3,540600
BLX,20200319,10.1,12.93,10.04,12.45,325100
BMA,20200319,15.66,17.42,14.05,15.16,414900
BME,20200319,30.19,31,29.0001,30.55,74700
BMEZ,20200319,12.67,15.83,12.67,14,514000
BMI,20200319,50.32,51.86,49.075,50.47,293200
BML-G,20200319,14.36,16.13,14.36,16,33300
BML-H,20200319,14,16.4299,11.58,14.86,62700
BML-J,20200319,16.97,18.47,16.28,17.82,82500
BML-L,20200319,16.83,17.95,16.097,17.42,107200
BMO,20200319,40.21,42.69,40.18,41.89,1137100
BMY,20200319,50.11,50.7248,48.1275,48.79,20058300
BMY.P,20200319,2.15,2.465,2.15,2.45,3737000
BNED,20200319,1.52,1.61,1.49,1.55,497500
BNS,20200319,34.24,35.21,33.18,35.04,1816900
BNY,20200319,10.56,10.92,10.04,10.62,72400
BOE,20200319,7,7.51,7,7.47,395000
BOH,20200319,63.09,63.09,56.01,58.32,576000
BOOT,20200319,10.39,13.13,9.44,12.36,1861300
BORR,20200319,0.4167,0.4202,0.26,0.3799,413800
BOX,20200319,9.59,11.8,9.59,11.65,4313700
BP,20200319,16.15,17.82,15.7701,17,17597600
BPMP,20200319,7.32,8.13,6.51,7.45,2462800
BPT,20200319,3.27,4.57,3.27,4.4,475100
BQH,20200319,12.51,12.51,11.15,12.48,25400
BR,20200319,100.08,100.275,92.54,93.44,1332800
BRBR,20200319,16.71,17.9,15.14,15.27,450700
BRC,20200319,39.32,41.02,37.91,39.41,447700
BRFS,20200319,2.47,3.12,2.335,2.89,5323300
BRK.A,20200319,251100,264440,250000,261690,1100
BRK.B,20200319,170.21,176.18,166,174.68,12492300
BRMK,20200319,6.14,7.64,6.14,7.29,2129700
BRO,20200319,36.55,36.6,33.01,34.72,2786900
BRT,20200319,7.52,8.96,6,8.35,98900
BRX,20200319,9.62,10.82,8.69,9.61,4344200
BSA,20200319,9.05,11.98,8.515,9.54,462700
BSAC,20200319,12.14,14.39,11.7,14.24,692600
BSBR,20200319,4.7,5.06,4.5601,5,1216300
BSD,20200319,10.34,10.87,9.96,10.8563,48700
BSE,20200319,10.75,10.82,10,10.7,60400
BSIG,20200319,3.7,4.725,3.62,4.43,970000
BSL,20200319,9.32,10.73,8.6501,10.63,244500
BSM,20200319,4.62,4.84,4.04,4.13,892400
BSMX,20200319,3.72,3.72,3.185,3.22,580600
BST,20200319,22.41,26.4998,22.41,26.26,193600
BSTZ,20200319,12.7,15.05,12,14.15,516000
BSX,20200319,26.74,28.87,25.51,28.27,12088600
BTA,20200319,8.89,9.64,8.5,9.64,113000
BTE,20200319,0.22,0.26,0.2101,0.2248,3712800
BTI,20200319,30.3,32.19,29.99,31.79,5910600
BTO,20200319,11.8,16.17,11.29,16.0501,133800
BTT,20200319,19.65,20.39,19.17,19.87,873300
BTU,20200319,3.25,3.895,3,3.81,2714700
BTZ,20200319,9.91,10.2,9.5222,10.01,902700
BUD,20200319,32.69,38,32.58,36.36,6240800
BUI,20200319,12.6,14.67,12.348,14.44,175600
BURL,20200319,118.08,138.6,105.67,130.51,2303700
BV,20200319,7.06,9.38,6.99,8.49,555800
BVN,20200319,6.44,8.84,5.76,7.35,2173000
BW,20200319,0.86,1.17,0.81,1.12,621000
BWA,20200319,18.96,22.08,18.26,21.01,4971700
BWG,20200319,8.68,9.475,8.6,9.25,209000
BWXT,20200319,42.22,45.58,40.4,42.28,1161500
BX,20200319,38.82,42,36.12,41.99,10468900
BXC,20200319,5.75,6.51,4.86,6.19,214600
BXG,20200319,3.39,4.06,3.37,3.83,106000
BXMT,20200319,16.81,19.23,15.31,18.64,4669000
BXMX,20200319,7.91,9.06,7.91,8.81,975000
BXP,20200319,86.21,88.83,82.72,85.57,1519100
BXP-B,20200319,17,21.4,16.6071,21.4,33700
BXS,20200319,19.65,23,18.97,22.71,1166300
BXS-A,20200319,18.15,19.11,16.93,18.065,58800
BY,20200319,8.5,9.13,8.435,9.1,295500
BYD,20200319,7.5,11.49,7.06,11.21,6042400
BYM,20200319,10.47,11.7929,10.41,11.57,155300
BZH,20200319,5.05,5.53,4.5501,4.85,996000
BZM,20200319,11.8,12.3018,11.8,12,5000
C,20200319,35.47,41.24,34.2,39.64,43397100
C-J,20200319,21.93,23.3965,18.1,22.6,313000
C-K,20200319,21.18,22.78,17.7599,21.58,599000
C-N,20200319,22.23,24.88,21.8,24.6,947900
C-S,20200319,20.75,24.02,19.61,23.43,313500
CAAP,20200319,1.85,1.93,1.71,1.73,236300
CABO,20200319,1160.64,1302.385,1137.001,1246.47,52100
CACI,20200319,167.32,189.98,159.61,180.85,357100
CADE,20200319,5.62,6.26,5.06,5.9,2640700
CAE,20200319,10.87,11.66,10.84,11.49,1406400
CAF,20200319,15.905,16.3377,15.7701,16.11,143700
CAG,20200319,27.35,28.5215,24.54,26.31,7307000
CAH,20200319,45.16,46.33,42.12,43.79,2538400
CAI,20200319,12.16,15.66,12.0301,15.66,202900
CAI-A,20200319,8.6,14.1,7.7,12.435,18900
CAI-B,20200319,9.19,13.95,9.19,13.95,14700
CAJ,20200319,21.42,21.85,21.1325,21.4,806500
CAL,20200319,3.38,4.92,3.19,4.81,1838600
CALX,20200319,5.9,6.62,5.84,6.5,473400
CANG,20200319,5.38,5.38,5.01,5.01,10800
CAPL,20200319,7.46,13.78,7.26,12,339800
CAR.P,20200319,12,12,12,12,100
CARS,20200319,5.13,5.2,4.255,4.77,2995200
CAT,20200319,99.23,104.4,97.25,103.01,6870800
CATO,20200319,10.71,13.61,10.35,11.84,300700
CB,20200319,97.46,100.89,93.84,98.53,3600900
CBB,20200319,12.51,13.7567,12.45,13,1081600
CBB-B,20200319,40.32,42.25,40.23,42,10300
CBD,20200319,11.38,13.59,10.59,12.68,646100
CBH,20200319,5.75,7.85,5.55,7.035,104700
CBL,20200319,0.302,0.3664,0.2958,0.363,3945900
CBL-D,20200319,0.648,0.92,0.5838,0.895,189600
CBL-E,20200319,0.552,0.88,0.53,0.8189,35400
CBRE,20200319,34.88,41.03,34.47,39.44,3154800
