AEG,20200407,2.72,2.74,2.56,2.57,5770200
AEL,20200407,19.16,19.76,17.82,18.28,743100
AEL-A,20200407,17,17,15.58,16.05,85800
AEM,20200407,45.99,47.22,45,45.43,1767900
AEO,20200407,8.94,9.99,8.83,8.96,7566200
AEP,20200407,80.68,81.16,77.94,78.75,4037500
AEP-B,20200407,49.085,49.71,47.751,48.71,799700
AER,20200407,23.71,26.99,23.18,23.78,2992100
AES,20200407,14.33,14.61,13.2,13.23,6269800
AFB,20200407,12.42,12.52,12.23,12.26,165800
AFC,20200407,23.12,23.41,22.74,23.1884,40900
AFG,20200407,73.12,76.05,71.675,72.13,551700
AFGB,20200407,23.39,23.5,23.02,23.28,17200
AFGC,20200407,21.05,21.23,20.31,21.07,19100
AFGH,20200407,23.35,23.59,23.05,23.29,11500
AFI,20200407,1.52,1.63,1.36,1.36,255200
AFL,20200407,37.19,38.23,35.65,35.71,4625400
AFT,20200407,11.35,11.65,11.35,11.65,65700
AG,20200407,6.75,6.99,6.42,6.49,4322100
AGCO,20200407,49.77,50.93,48.8891,49.14,567500
AGD,20200407,7.68,7.89,7.66,7.66,83500
AGI,20200407,5.89,6.08,5.71,5.76,2351400
AGM,20200407,55,57.95,54.0292,54.81,81300
AGM-A,20200407,23.44,24,23.44,23.85,1200
AGM-C,20200407,27.4,27.4,25.25,25.25,1000
AGM-D,20200407,24.4,24.4,23.48,23.63,5800
AGM.A,20200407,52.75,52.75,52.75,52.75,200
AGN,20200407,179.76,181.52,178.24,178.26,3860600
AGO,20200407,26.13,28.1,25.51,26.61,1475000
AGO-B,20200407,24.95,25.25,24.78,25.19,20800
AGO-E,20200407,24.5,24.75,23.7948,24.75,20400
AGO-F,20200407,23.43,23.77,23.255,23.77,6400
AGR,20200407,42.16,43.337,40.71,41.14,832700
AGRO,20200407,3.91,4.24,3.91,4.14,181900
AGS,20200407,1.86,2.1,1.51,1.57,1300200
AGX,20200407,37.3,37.39,33.36,33.55,192500
AHC,20200407,1.43,1.47,1.36,1.42,71600
AHH,20200407,10.54,10.88,10.06,10.33,609800
AHH-A,20200407,18.78,18.78,18.1,18.1,1600
AHL-C,20200407,22,23.4527,22,23.04,37000
AHL-D,20200407,20.11,20.88,20.075,20.85,26400
AHL-E,20200407,20.09,20.2,19,20.1,54600
AHT,20200407,0.78,0.835,0.69,0.7301,899200
AHT-D,20200407,9.06,9.92,9.06,9.92,13700
AHT-F,20200407,5.59,6.05,5.16,5.16,47600
AHT-G,20200407,5.375,5.82,5.375,5.56,36000
AHT-H,20200407,5.6399,5.95,5.423,5.56,35500
AHT-I,20200407,5.5,6.03,5.34,5.87,24500
AI,20200407,2.15,2.37,2.07,2.14,1000600
AI-B,20200407,12.56,15.088,12.56,14.25,20300
AI-C,20200407,13.5,15.09,13.5,14.93,13000
AIC,20200407,17.6337,18.5026,17.6337,18.467,10700
AIF,20200407,11.03,11.25,11.03,11.2,105600
AIG,20200407,23.46,24.96,22.9,23.26,12731500
AIG-A,20200407,23.3,23.94,22.7571,23.94,95700
AIG.W,20200407,0.75,0.8,0.7,0.71,234800
AIN,20200407,45.51,47.78,44.32,45.54,305400
AIO,20200407,16,16.6,15.7,15.91,208100
AIR,20200407,18.25,19.18,17.53,17.88,501900
AIT,20200407,47.67,48.98,45.89,46.54,243600
AIV,20200407,37.2,37.52,34.32,34.46,2879400
AIW,20200407,18.6771,19.99,18.6771,19.7,3800
AIZ,20200407,107.1,110.63,103.85,104.09,420800
AIZP,20200407,109.99,109.99,109.89,109.89,700
AJG,20200407,84.81,86.98,81.835,82.28,1753800
AJRD,20200407,45.26,45.26,41.8,41.89,504400
AJX,20200407,5.49,6.36,5.49,6.3,502500
AJXA,20200407,18.9735,19.95,18.9735,19.82,7900
AKO.A,20200407,11.7,11.79,10.85,10.85,3900
AKO.B,20200407,13.4785,13.96,12.9291,13.69,4500
AKR,20200407,11.69,13.27,11.56,12.28,1308000
AL,20200407,23.87,27.49,23.57,23.9,2620900
AL-A,20200407,15.26,16.99,15.26,16,86500
ALB,20200407,58.31,60.35,56.49,57,1952000
ALC,20200407,52.53,52.53,50.9,51.5,2228400
ALE,20200407,60.3,61.57,58.04,58.46,393700
ALEX,20200407,11.42,12.2,10.76,11.04,493800
ALG,20200407,91.05,97.95,90.89,93.36,59300
ALI-A,20200407,12.77,12.77,12.1,12.1032,10400
ALI-B,20200407,13,13.6986,12.9,13.2677,12100
ALI-E,20200407,13.6,14.23,13.6,14.19,2700
ALK,20200407,29.34,31.77,28.54,29.03,3766800
ALL,20200407,97.6,99.57,92.26,92.53,2677400
ALL-B,20200407,24.02,24.67,24.02,24.67,38900
ALL-G,20200407,25.74,25.87,25.5,25.77,49200
ALL-H,20200407,23.59,24,23.59,24,273500
ALL-I,20200407,23.57,23.725,23.3581,23.6,126500
ALL-Y,20200407,19.95,19.98,18.9,19.16,466900
ALLE,20200407,98.06,98.84,91.6,92.75,1064500
ALLY,20200407,15,15.97,14.305,14.39,9588600
ALP-Q,20200407,26.43,26.43,25.58,25.84,7300
ALSN,20200407,34.41,35.26,33.12,33.63,1782500
ALT.W,20200407,0.792,0.792,0.792,0.792,100
ALTG,20200407,4.25,4.76,4.1,4.46,294000
ALU.U,20200407,9.88,9.88,9.88,9.88,300
ALUS,20200407,9.7,9.7,9.7,9.7,100
ALV,20200407,51.14,52.32,49.21,49.84,1234000
ALX,20200407,289.42,289.42,284.41,289,7400
AM,20200407,2.52,2.75,2.42,2.5,15347800
AMB.W,20200407,5.06,5.5,5.05,5.2375,27700
AMBC,20200407,13,14.39,12.89,13.45,765500
AMC,20200407,3.17,3.73,3.05,3.14,8977000
AMCR,20200407,8.47,8.59,8.12,8.13,6739700
AME,20200407,80.11,81.5,75.6,75.79,1623500
AMG,20200407,64.72,64.72,61.12,62.55,672600
AMH,20200407,23.24,23.48,22.47,22.6,2653500
AMH-D,20200407,23.64,24.36,23.61,24.36,27800
AMH-E,20200407,22.66,23.68,22.66,23.35,10800
AMH-F,20200407,22.1452,22.1738,21.75,22,17500
AMH-G,20200407,21.5181,22.26,21.5181,22.12,36900
AMH-H,20200407,22.93,23.27,22.67,23.27,4600
AMK,20200407,20.17,20.92,19.37,20.38,74300
AMN,20200407,60.69,61.825,58.18,58.38,510600
AMOV,20200407,11.17,11.8,11.17,11.655,7000
AMP,20200407,109.17,112.23,102.41,103.48,1302900
AMPY,20200407,0.8,0.99,0.7876,0.93,1268800
AMRC,20200407,18.17,18.36,16.315,16.48,235000
AMRX,20200407,3.2,3.2766,2.86,2.91,2325100
AMT,20200407,241.11,243.88,227.03,227.77,2226200
AMX,20200407,11.55,12.05,11.55,11.75,3504900
AN,20200407,27.86,30.46,26.96,27.1,1981000
ANET,20200407,213,215.44,207.37,209.14,851600
ANF,20200407,10.38,10.83,9.95,10.09,3432100
ANH,20200407,1.13,1.24,1.07,1.12,1800000
ANH-A,20200407,14.55,16.88,14.55,15.45,12700
ANH-B,20200407,12.5,13.8,12.4395,13.44,16400
ANH-C,20200407,15,16.86,14.95,15.68,16200
ANTM,20200407,235.7,236.567,220.94,224.05,2450000
AOD,20200407,6.91,7,6.69,6.72,483000
AON,20200407,178.17,179.7,173.38,175.92,2128700
AOS,20200407,39,40.44,38.41,39.66,3942200
AP,20200407,2.82,2.94,2.6801,2.81,158600
APA,20200407,6.6,7.24,6.36,6.52,39030500
APAM,20200407,21.88,22.13,20.54,20.68,541600
APD,20200407,198.61,205.74,198.25,202.03,1383700
APH,20200407,79.07,79.72,75.54,75.71,2487400
APHA,20200407,3.22,3.2465,2.97,3.04,4543400
APLE,20200407,8.5,8.68,7.62,7.74,5504700
APO,20200407,38.83,38.86,34.77,35.08,2998400
APO-A,20200407,22.87,23.17,22.29,23.17,50500
APO-B,20200407,23.19,23.19,22.525,23.1,30200
APRN,20200407,12,12.34,11.51,11.71,1265700
APTS,20200407,6.55,7,6.205,6.36,565600
APTV,20200407,54.09,56.23,52.44,53.5,3549300
APY,20200407,7.29,7.95,6.925,7.23,2146900
AQN,20200407,14.29,14.4,13.28,13.47,1246100
AQNA,20200407,24.47,26.0499,24.47,25.5,48300
AQNB,20200407,24.14,25.67,24.14,25.35,50100
AQUA,20200407,12.94,13.43,12.5,13.18,1698600
AR,20200407,1.02,1.13,0.9702,0.9806,10671700
ARA,20200407,6.45,6.655,5.71,5.78,135200
ARC,20200407,0.7487,0.7999,0.6654,0.7538,150900
ARCH,20200407,33.41,35.13,30.31,30.59,629600
ARCO,20200407,3.4,3.6,3.35,3.39,731400
ARD,20200407,12.91,12.91,11.44,11.44,93900
ARDC,20200407,10.22,10.37,10.1,10.22,172300
ARE,20200407,143.38,145.78,137.95,138.27,820000
ARE-A,20200407,22.79,23.28,22.33,23.28,42800
ARES,20200407,31.94,33.73,30.975,32.11,1132300
ARGD,20200407,22.47,22.68,22.2,22.6335,6100
ARGO,20200407,36.27,37.57,35.03,35.3,243100
ARI,20200407,6.49,7.2389,6.26,6.62,3701300
ARL,20200407,7.225,8.0495,7.225,7.82,2000
ARLO,20200407,2.09,2.17,2.01,2.07,640000
ARMK,20200407,21,21.92,19.97,20.55,7295400
ARNC,20200407,7.5,7.58,7.2,7.3,4968700
AROC,20200407,3.86,4.095,3.53,3.68,1972400
ARR,20200407,8.37,8.83,7.61,7.75,2866100
ARR-C,20200407,16.85,18.26,16.85,17.59,68400
ARW,20200407,58.23,60.12,54.65,54.85,928600
ASA,20200407,11.42,11.47,10.985,11.1,65800
ASB,20200407,13.1,13.51,12.74,13.04,1873900
ASB-C,20200407,23.55,24.2388,23.54,23.54,2100
ASB-D,20200407,21.4,22,21.4,21.8925,1600
ASB-E,20200407,23.59,23.975,23.55,23.975,5800
ASC,20200407,4.98,4.99,4.46,4.62,447800
ASG,20200407,5.02,5.06,4.74,4.76,564900
ASGN,20200407,34.69,36.28,33.7,34.11,502500
ASH,20200407,52.85,53.39,50.95,51.2,414500
ASIX,20200407,11.69,12.42,11.1,11.38,292600
ASPN,20200407,6.45,6.5,5.66,5.8,93100
ASR,20200407,91.72,95.13,88.515,89.43,66500
ASX,20200407,3.97,4.05,3.91,4.03,1809100
AT,20200407,2,2.05,1.95,2.01,481600
ATC-D,20200407,16.36,17.07,16,16.1832,17000
ATC-E,20200407,16.22,17.288,16.16,16.78,25400
ATC-G,20200407,15.46,16.5,15.46,16.5,58100
ATC-H,20200407,15.06,16.25,15,15.77,32700
ATC-I,20200407,16.46,16.58,15.12,16.1,14200
ATCO,20200407,7.17,7.26,6.32,6.38,1021500
ATEN,20200407,6.19,6.53,6.06,6.35,791800
ATGE,20200407,25.97,27.33,24.575,25.06,456100
ATH,20200407,25.25,26,23.87,23.89,3689000
ATH-A,20200407,21.96,22.39,21.3265,21.91,95900
ATH-B,20200407,19.74,20,19.05,19.8,29400
ATHM,20200407,73.83,77.38,73.83,75.11,701400
ATI,20200407,9.77,10.43,8.785,8.93,2605300
ATKR,20200407,22.06,23.92,22.06,22.47,549200
ATO,20200407,105.96,105.96,98.08,98.42,1084900
ATR,20200407,103.55,103.55,99.22,101.12,378000
ATTO,20200407,0.99,1.02,0.9201,0.9561,41500
ATUS,20200407,24.13,24.675,23.35,23.44,6627200
ATV,20200407,10.68,10.68,10.02,10.02,400
AU,20200407,19.42,20.105,18.81,19.15,3121500
AUY,20200407,3.3,3.47,3.18,3.36,24103300
AVA,20200407,43.52,43.73,40.53,40.78,542800
AVAL,20200407,4.83,5.06,4.73,4.77,271400
AVB,20200407,153.32,154.38,145.94,147.35,998700
AVD,20200407,14.38,14.88,13.67,13.83,111100
AVH,20200407,0.9192,0.995,0.87,0.95,713000
AVK,20200407,10.61,11.08,10.59,10.73,183700
AVLR,20200407,74.4,75.95,70.7,70.82,937100
AVNS,20200407,26.5,27.78,25.62,25.95,475100
AVT-A,20200407,48.01,48.01,45.81,46.77,3200
AVTR,20200407,13.57,13.86,12.87,12.96,2075600
AVY,20200407,103.5,107.62,100.7,104.16,691700
AVYA,20200407,8.06,8.38,7.41,7.57,2226300
AWF,20200407,9.1,9.27,9.06,9.09,303400
AWI,20200407,79.61,81.37,75.74,75.88,503400
AWK,20200407,124,124.95,116.82,118.27,1261400
AWP,20200407,4.3,4.46,4.24,4.28,548600
AWR,20200407,86,86.15,79.42,80.11,251600
AX,20200407,18.42,19.38,17.41,17.71,822100
AXE,20200407,89.96,90.39,87.11,87.5,997300
AXL,20200407,3.4,3.5,2.985,3.03,3448100
AXO,20200407,19.9999,20.5845,19.64,19.6455,10300
AXP,20200407,91.43,93.3,87.42,87.58,8693200
AXR,20200407,4.32,4.45,3.9814,4.19,14200
AXS,20200407,39.89,40.76,38.72,38.78,1152900
AXS-E,20200407,22,22.39,21.8,22.29,70900
AXTA,20200407,17.56,17.84,16.65,16.7,4471900
AYI,20200407,87.76,90.61,85.82,86.57,491600
AYX,20200407,95.66,96.3799,89.08,89.23,2593700
AZN,20200407,43.48,43.84,42.915,43.1,5600500
AZO,20200407,933.43,937.58,874.3,899.64,455500
AZRE,20200407,14.51,14.51,13.3858,14,10400
AZUL,20200407,10.23,10.36,8.88,8.91,1624000
AZZ,20200407,27.9,28.99,26.48,26.78,596800
B,20200407,40.73,41.75,38.195,38.62,303900
BA,20200407,162,164.8,140.26,141.58,56699000
BABA,20200407,200.05,201.45,197.05,198,14934400
BAC,20200407,22.8,22.88,21.85,22.14,94560300
BAC-A,20200407,25.3,25.35,25.11,25.29,125100
BAC-B,20200407,25.96,26.07,25.79,26.07,89800
BAC-C,20200407,25.42,25.42,25.16,25.37,208100
BAC-E,20200407,21,21.42,20.9391,21.42,17500
BAC-K,20200407,25.62,25.88,25.54,25.88,53200
BAC-L,20200407,1285,1305,1280.752,1301.28,4300
BAC-M,20200407,24.63,24.77,24.37,24.7,257500
BAC-N,20200407,23.94,24.01,23.53,23.83,192800
BAF,20200407,12.86,13.31,12.8,12.81,27900
BAH,20200407,76.76,76.77,70.9,71.38,1114200
BAK,20200407,6.85,7.06,6.32,6.46,157200
BAM,20200407,33.5,33.96,31.54,31.75,3030000
BAN-D,20200407,23.15,24.25,23.14,23.7,12900
BAN-E,20200407,22.6,23.5,22.138,23,14700
BANC,20200407,7.41,8.22,7.392,7.64,435400
BAP,20200407,138.99,141.55,132.07,132.32,409600
BAX,20200407,86.74,87,82.48,82.51,2792900
BB,20200407,3.67,3.79,3.59,3.61,6674600
BBAR,20200407,2.73,2.77,2.54,2.56,902700
BBD,20200407,4.35,4.36,4.105,4.12,22619600
BBDC,20200407,6.64,6.91,6.44,6.75,531000
BBDO,20200407,3.96,4.02,3.91,3.93,6600
BBF,20200407,11.71,11.9597,11.62,11.71,24500
BBK,20200407,14.05,14.12,13.65,13.94,52400
BBL,20200407,33.1,33.1,31.69,31.69,2374100
BBN,20200407,22.49,22.62,22.24,22.6,312200
BBU,20200407,26.66,27.84,25.91,26.38,37500
BBVA,20200407,3.24,3.245,3.05,3.09,5347000
BBW,20200407,1.26,1.41,1.21,1.25,446800
BBX,20200407,2,2.07,1.75,1.75,319000
BBY,20200407,64.7,65.31,61.6063,61.75,2623600
BC,20200407,31.51,33,30.11,30.29,1532100
BC-A,20200407,23.07,23.08,22.06,22.59,9600
BC-B,20200407,22.88,22.99,22.21,22.99,25900
BC-C,20200407,22,22.33,21.7,22.33,19700
BCC,20200407,25.6,26.155,23.78,23.98,670700
BCE,20200407,41.83,42.07,41.08,41.16,1792000
BCEI,20200407,13.9,14.7,13.8,13.83,528000
BCH,20200407,18.5,18.7387,17.395,17.73,205200
BCO,20200407,48.95,50.98,46.6738,46.87,574300
BCS,20200407,4.84,4.87,4.5,4.53,12575900
BCSF,20200407,7.61,8.38,7.27,7.91,487700
BCX,20200407,5.24,5.34,5.1935,5.2,544700
BDC,20200407,36.7,38.37,35.16,35.35,429500
BDJ,20200407,6.88,7.06,6.73,6.74,985600
BDN,20200407,9.97,10.77,9.84,10.12,2890300
BDX,20200407,240,243,235.06,237.55,2351900
BDXA,20200407,57.5,58.11,56.51,57.02,2435800
BE,20200407,5.52,5.52,5.05,5.09,2476000
BEDU,20200407,6.85,6.89,6.51,6.56,42800
BEN,20200407,17.11,17.54,16.575,16.64,4032800
BEP,20200407,45,45.49,42.63,43.22,508600
BEP-A,20200407,18.94,19.35,18.74,19.33,32800
BERY,20200407,37.01,37.97,34.61,34.7,2612400
BEST,20200407,5.5,5.5,5.23,5.3,2765800
BF.A,20200407,55.51,57.19,53.905,54.71,62100
BF.B,20200407,58.35,60.71,57.88,58.65,1105100
BFAM,20200407,104.99,111.925,101.79,102.87,971700
BFK,20200407,12.34,12.59,12.15,12.22,160500
BFO,20200407,14.42,14.47,14.4,14.4499,25700
BFS,20200407,33.1,34.59,32.78,33.89,126300
BFS-D,20200407,14.78,15.18,14.5,15.16,2600
BFS-E,20200407,14.16,14.8999,13.78,14.1825,113000
BFY,20200407,12.63,12.63,12.47,12.55,6000
BFZ,20200407,12.25,12.28,12.14,12.17,179200
BG,20200407,39.54,41.26,37.99,38.02,1360300
BGB,20200407,10.17,10.33,10.1,10.25,275200
BGG,20200407,1.72,1.84,1.55,1.63,1543300
BGH,20200407,10.52,10.59,10.4,10.54,143200
BGIO,20200407,7.52,7.98,7.2,7.2,118500
BGR,20200407,7.03,7.03,6.65,6.69,322900
BGS,20200407,17.5,17.67,15.96,16.06,1944800
BGSF,20200407,7.15,8.45,7.15,7.93,266600
BGT,20200407,10.05,10.3,10.025,10.2,207000
BGX,20200407,10.21,10.5237,10.21,10.35,126400
BGY,20200407,4.72,4.75,4.66,4.68,363500
BH,20200407,56.73,60.15,50.47,52.42,21500
BH.A,20200407,305,305,275,275,1800
BHC,20200407,15.5,16.08,14.78,14.85,7380200
BHE,20200407,21.72,22.32,20.62,21.02,259800
BHK,20200407,14.1,14.1,13.76,13.79,198300
BHLB,20200407,15.29,15.93,14.88,15.1,521000
BHP,20200407,40.28,40.38,38.49,38.52,3027900
BHR,20200407,2.23,2.4,1.78,1.88,1181500
BHR-B,20200407,6.25,6.61,5.53,6,306700
BHR-D,20200407,8.53,9.72,8.5,9.5112,9600
BHV,20200407,14.78,14.9198,14.4,14.85,1700
BHVN,20200407,33.52,33.9104,30.08,30.23,1213800
BIF,20200407,9.33,9.56,9.27,9.3,274500
BIG,20200407,16.69,17,14.78,15.1,2131600
BILL,20200407,40.24,42.6923,37.63,38.99,862900
BIO,20200407,386.21,386.31,364.32,370.37,226400
BIO.B,20200407,365.4002,365.4002,365.4,365.4,200
BIP,20200407,39.78,39.78,37.5,38.41,965400
BIPC,20200407,38.53,39.35,37.2,38.38,325500
BIT,20200407,11.92,12.57,11.92,12.54,371900
BITA,20200407,10.7,11.15,10.65,10.84,235200
BJ,20200407,26.7,27.43,25.995,26.9,2488800
BK,20200407,37.18,37.305,34.74,34.8,8191500
BK-C,20200407,23.9,24.48,23.8922,24.48,41200
BKD,20200407,3.32,3.5,2.95,3.03,2998300
BKE,20200407,15.75,16,13.88,14.06,794000
BKH,20200407,67.09,68.74,62.77,63.1,347900
BKI,20200407,63.16,64.385,61.76,61.94,1282500
BKK,20200407,14.69,14.75,14.69,14.71,55800
BKN,20200407,14.74,15.07,14.52,14.57,103500
BKR,20200407,12.61,13.3,12.24,12.41,8167800
BKT,20200407,5.89,6,5.89,5.92,252500
BKU,20200407,18.91,19.2808,18.04,18.37,1267500
BLD,20200407,73.4,78.41,72.72,73.18,387200
BLE,20200407,13.16,13.52,12.97,13,126900
BLK,20200407,469,469.065,441.98,443.12,831200
BLL,20200407,67.17,69.25,65.7,65.86,2659000
BLW,20200407,12.23,12.66,12.23,12.49,277100
BLX,20200407,9.28,10.47,9.28,9.85,701000
BMA,20200407,17.71,17.78,16.02,16.34,636200
BME,20200407,37.26,37.9,36.07,36.375,75300
BMEZ,20200407,17.99,18.1815,17.4,17.66,363700
BMI,20200407,55.12,55.78,53.44,53.54,156700
BML-G,20200407,17.19,18.09,17.19,17.66,4200
BML-H,20200407,17.22,18.03,17.22,18.01,10300
BML-J,20200407,20.4,20.95,20.35,20.62,40600
BML-L,20200407,19.95,20.43,19.7969,20,47300
BMO,20200407,53.06,53.89,51.25,51.51,1468800
BMY,20200407,58.53,58.59,56.68,56.9,19224300
BMY.P,20200407,3.94,4.04,3.94,3.95,3047200
BNED,20200407,1.55,1.91,1.5,1.55,1169300
BNS,20200407,41.13,41.66,39.425,39.69,2251100
BNY,20200407,13.26,13.26,12.95,12.98,14600
BOE,20200407,8.77,8.96,8.67,8.67,277200
BOH,20200407,57.99,59.23,56.04,56.67,269600
BOOT,20200407,12.4,13.96,12,13.64,2106100
BORR,20200407,0.94,2.15,0.94,1.6,14554300
BOX,20200407,15.3,15.6642,14.43,14.71,2631500
BP,20200407,25.26,25.94,24.59,24.8,18976000
BPMP,20200407,9.34,9.5829,8.66,9.2,314000
BPT,20200407,4.64,4.64,4,4.24,477100
BQH,20200407,13.64,13.78,13.64,13.74,1900
BR,20200407,101.06,103.51,99.43,100.76,941800
BRBR,20200407,19.44,19.62,16.17,17.16,505700
BRC,20200407,45.39,45.75,43.97,44.78,331200
BRFS,20200407,3.78,3.81,3.3,3.36,5557500
BRK.A,20200407,285010,287000,276700,276700,700
BRK.B,20200407,191.99,192,184.9,185.25,8151200
BRMK,20200407,7.47,7.7,6.79,7,1077200
BRO,20200407,37.56,37.75,35.93,35.96,1240000
BRT,20200407,9.69,9.9773,8.81,9.09,82500
BRX,20200407,9.61,10.55,9.41,9.74,7016200
BSA,20200407,16.87,16.92,16.29,16.43,34800
BSAC,20200407,17.55,17.73,16.235,16.54,4754900
BSBR,20200407,5.4,5.45,5.18,5.19,1416500
BSD,20200407,12.53,12.7645,12.12,12.13,62200
BSE,20200407,11.99,12.21,11.99,12.21,21300
BSIG,20200407,6.72,6.94,6.31,6.35,539100
BSL,20200407,11.12,11.62,11.11,11.35,190600
BSM,20200407,5.52,5.89,5.47,5.8,326200
BSMX,20200407,3.02,3.16,2.69,2.75,1822600
BST,20200407,29.79,30.49,29.24,29.59,213000
BSTZ,20200407,17.19,18.21,16.74,17.61,641300
BSX,20200407,34.33,35.72,33.38,33.69,21342400
BTA,20200407,10.71,10.83,10.63,10.63,61900
BTE,20200407,0.281,0.3273,0.281,0.2966,2589100
BTI,20200407,37.25,37.37,36.23,36.38,3533100
BTO,20200407,17.9,19,17.7271,18.23,173000
BTT,20200407,22.63,22.7,22.1,22.32,179300
BTU,20200407,3.34,3.44,2.94,3,2515200
BTZ,20200407,11.94,12,11.88,11.95,459200
BUD,20200407,46.98,48.17,45.9,46.77,1854300
BUI,20200407,17.74,18.0157,17.26,17.53,95400
BURL,20200407,170.4,175.88,163.72,166.75,941000
BV,20200407,9.61,10.26,9.44,9.44,330400
BVN,20200407,7.57,7.86,7.34,7.41,1030000
BW,20200407,1.04,1.11,1,1.05,178800
BWA,20200407,26.26,26.57,24.46,24.67,3162200
BWG,20200407,10.82,10.9,10.66,10.8,150400
BWXT,20200407,53.13,53.13,50.06,50.17,883700
BX,20200407,50,52.69,45.44,45.63,8906400
BXC,20200407,3.96,4.24,3.6,4.13,370400
BXG,20200407,5.04,5.28,4.42,4.53,52200
BXMT,20200407,18.95,19.6899,17.72,17.96,5516600
BXMX,20200407,10.72,10.72,10.37,10.49,387700
BXP,20200407,96.5,98.65,92.52,92.66,2103700
BXP-B,20200407,24.278,24.32,24.0363,24.32,18200
BXS,20200407,20,20.53,19.33,19.51,736400
BXS-A,20200407,21.39,21.4,20.9,20.94,2100
BY,20200407,9.59,9.98,9.4,9.58,191900
BYD,20200407,13.64,14.39,12.67,12.68,2826500
BYM,20200407,12.97,13.14,12.97,13.04,68000
BZH,20200407,5.56,5.8599,4.41,4.63,2250700
BZM,20200407,13.96,13.964,13.357,13.385,3200
C,20200407,44.81,45.59,41.12,41.25,35220700
C-J,20200407,25.56,25.74,25.5,25.74,196200
C-K,20200407,25.53,25.75,25.4452,25.63,176300
C-N,20200407,26.29,26.4,25.91,26.34,230800
C-S,20200407,25.52,25.52,25.24,25.4,69400
CAAP,20200407,1.81,2.28,1.77,1.98,1277500
CABO,20200407,1675,1724.59,1660.15,1688.3,64700
CACI,20200407,226,228.45,217.37,219.9,216500
CADE,20200407,5.25,5.66,5.03,5.21,3635800
CAE,20200407,12.57,13.16,12.16,12.39,1035500
CAF,20200407,18.33,18.455,18.22,18.27,221900
CAG,20200407,31.39,31.49,30.13,30.45,6884000
CAH,20200407,50.47,50.77,47.79,47.88,2407200
CAI,20200407,15.25,16.18,13.42,13.68,132000
CAI-A,20200407,17.24,18,16.49,16.49,15100
CAI-B,20200407,16,16.5,15.31,16.07,19600
CAJ,20200407,21.68,21.86,21.02,21.06,775100
CAL,20200407,4.63,6.88,4.63,5.56,3498000
CALX,20200407,8.06,8.455,7.64,7.69,358200
CANG,20200407,5.16,5.21,5.1,5.1,20300
CAPL,20200407,9.65,10.2299,9.2,9.25,79100
CARR,20200407,15.2,15.8,14.55,15.25,23486000
CARS,20200407,4.25,4.53,3.835,3.94,1548500
CAT,20200407,122.89,128.8,120.51,121.92,8489800
CATO,20200407,10.24,10.89,10.19,10.26,199900
CB,20200407,117.35,119,111.78,112.03,2396200
CBB,20200407,14.87,14.95,14.54,14.57,748400
CBB-B,20200407,43.11,45,43,44.5,14900
CBD,20200407,13.27,13.385,12.61,12.66,447900
CBH,20200407,8,8.2197,7.49,7.7298,59800
CBL,20200407,0.2409,0.25,0.215,0.25,4323400
CBL-D,20200407,0.69,1,0.69,0.83,214400
CBL-E,20200407,0.59,0.786,0.57,0.72,220800
