AHL-D,20200320,14.07,18.43,14.07,16.8,53500
AHL-E,20200320,12.17,17.5003,12.17,15.8,74100
AHT,20200320,1.05,1.5,0.7,1.39,3452300
AHT-D,20200320,6.33,8.19,5.78,7,15800
AHT-F,20200320,4.85,5.4,4.48,4.51,83400
AHT-G,20200320,5.02,5.4,4.3465,4.8,69400
AHT-H,20200320,5.6,5.714,4.69,5.03,38300
AHT-I,20200320,4.93,9.5,4.9,8,52200
AI,20200320,2.33,2.51,2.06,2.18,1587200
AI-B,20200320,11,11,8.01,9.5702,7400
AI-C,20200320,10.5,10.85,9.47,10.52,51200
AIC,20200320,15.1,17,12.2,15.6,21300
AIF,20200320,9.6,10.545,9.6,10.15,198300
AIG,20200320,20.81,21.25,19.14,19.23,12948400
AIG-A,20200320,18.62,21.9,18.5,18.8,88600
AIG.W,20200320,0.72,0.73,0.5,0.51,333900
AIN,20200320,39.57,41.34,36.54,37.55,482600
AIO,20200320,12.75,14.71,12.75,13.27,198400
AIR,20200320,13.35,15.07,12.13,13.37,1317400
AIT,20200320,36.75,38.02,34.47,35.2,524200
AIV,20200320,31.57,31.84,27.83,28.31,1908700
AIW,20200320,16.96,19.0668,16,17.98,8700
AIZ,20200320,83.39,93.86,80.26,91.05,1082600
AIZP,20200320,83.84,93.22,83.84,90.96,2300
AJG,20200320,68.73,73.91,66.9,71.58,2401900
AJRD,20200320,41.01,41.97,37.81,38.62,1665000
AJX,20200320,5.99,6.72,5.84,6.11,545400
AJXA,20200320,21.25,21.78,21.25,21.35,15000
AKO.A,20200320,9.44,10.747,9.44,10.09,900
AKO.B,20200320,10.95,12.25,10.85,11.19,59800
AKR,20200320,14.54,16.37,14.09,14.79,1581900
AL,20200320,15.31,19.395,15.31,16.55,4743100
AL-A,20200320,12.7,13.25,11.03,12.45,118100
ALB,20200320,62.68,63.41,53.02,53.45,2963600
ALC,20200320,44.57,45.35,42.07,42.95,2791700
ALE,20200320,63.8,64.44,53.17,54.71,880400
ALEX,20200320,9.41,9.81,8.4,8.84,1136600
ALG,20200320,79.91,82.84,71.3,75.21,158400
ALK,20200320,25.71,27.97,23.34,23.56,4062500
ALL,20200320,76.36,78.66,70.76,73.87,3911100
ALL-B,20200320,20.21,22.88,20.21,20.45,110200
ALL-G,20200320,23.9,24.2488,21.895,22.69,170200
ALL-H,20200320,21.74,22.25,19.39,19.52,541500
ALL-I,20200320,22.03,22.03,19.18,19.325,95800
ALL-Y,20200320,16.86,18.43,16.648,17.08,2060100
ALLE,20200320,96.29,96.46,81.61,82.84,1202600
ALLY,20200320,13.22,13.81,11.66,11.7,12214900
ALP-Q,20200320,24.99,25,23.7324,24.31,61300
ALSN,20200320,32.08,32.67,29.03,29.06,1833300
ALT.W,20200320,0.67,0.6866,0.6001,0.67,2800
ALTG,20200320,3.76,4.43,3.76,3.76,596500
ALUS,20200320,9.7,9.7,9.5,9.5,700
ALV,20200320,43.47,44.36,39.34,40.18,1488900
ALX,20200320,257.8,262.05,234.475,235.65,24700
AM,20200320,2.28,2.7,2.19,2.3,14380300
AMB.W,20200320,4.42,4.52,3.56,4,9800
AMBC,20200320,12.75,12.84,11.24,11.49,558200
AMC,20200320,3.4,3.6,3.02,3.19,5753900
AMCR,20200320,7.37,7.945,7.1,7.3,24911400
AME,20200320,70.71,70.71,63.1,63.37,3217700
AMG,20200320,55.66,56.74,47.5,48.77,1361300
AMH,20200320,20.96,21.87,19.04,19.53,4191400
AMH-D,20200320,20.77,21.93,20,20.8871,26700
AMH-E,20200320,19.62,21.27,19.62,21,31400
AMH-F,20200320,19.28,20.99,19.04,20.259,40800
AMH-G,20200320,20.1,21.15,20.1,20.43,15600
AMH-H,20200320,20.3,21.09,19.65,20.36,42200
AMK,20200320,17.62,17.76,15.35,15.35,352900
AMN,20200320,68.85,73.34,62.3025,62.75,884400
AMOV,20200320,12.25,12.5,11.8401,11.96,7200
AMP,20200320,97.28,98,86.505,89.83,1608700
AMPY,20200320,0.92,1.05,0.65,0.761,1172300
AMRC,20200320,16.25,17.55,16,16.33,325500
AMRX,20200320,4.02,4.02,3.2,3.57,5606300
AMT,20200320,207,209.9999,192.37,195.39,3941000
AMX,20200320,12.51,12.8,12.05,12.07,3341500
AN,20200320,26.31,27.95,25.76,26.5,2132300
ANET,20200320,180.53,187.767,163.51,164.48,1143800
ANF,20200320,9.37,9.69,8.57,8.69,3403800
ANH,20200320,1.37,1.59,1.27,1.32,2300500
ANH-A,20200320,18.57,19.49,17.39,18.5,7700
ANH-B,20200320,13.86,14.1512,13.385,13.75,7300
ANH-C,20200320,17.54,17.97,16.14,17,14400
ANTM,20200320,204.29,217.94,185.69,191.59,4780200
AOD,20200320,5.47,5.915,5.47,5.62,2111300
AON,20200320,152.6,155.4,145.75,149.55,3037700
AOS,20200320,37.13,37.15,34.12,34.75,2301300
AP,20200320,2.25,2.25,1.94,1.94,99100
APA,20200320,5.16,5.47,4.65,4.83,17519800
APAM,20200320,21.88,22,19.27,19.48,755400
APD,20200320,190.97,193.85,182.2875,189.15,2155600
APH,20200320,68.8,72.69,68.61,70.04,3133900
APHA,20200320,2.55,2.77,2.48,2.51,6219400
APLE,20200320,5.58,6.22,5.35,5.36,8114700
APO,20200320,30.7,30.92,25.9,26.84,4638400
APO-A,20200320,18.84,21.3996,18.84,19.21,100600
APO-B,20200320,18.6768,21.38,18.6768,19.15,54500
APRN,20200320,11.71,12.81,9.06,10.15,9578900
APTS,20200320,7.5,8.11,7.26,7.4,1033600
APTV,20200320,42.05,49.61,41.73,45.17,5598800
APY,20200320,3.56,4.32,3.37,3.62,4020000
AQN,20200320,12.18,12.54,11.17,11.25,1445000
AQNA,20200320,19.52,24.52,19.52,21.98,52100
AQNB,20200320,17.23,20.6,17.21,19.04,74200
AQUA,20200320,9.48,9.62,8.11,8.21,1582100
AR,20200320,0.91,1.03,0.91,0.9481,21023800
ARA,20200320,8.32,8.32,7.43,7.68,258100
ARC,20200320,0.546,0.7573,0.546,0.55,378900
ARCH,20200320,34.31,36.26,31.87,33.27,707900
ARCO,20200320,3.46,4.2,3.41,3.56,2179600
ARD,20200320,11.34,11.9326,10.18,10.34,198300
ARDC,20200320,9.34,10.48,9.34,10.25,378900
ARE,20200320,133.58,134.65,121.09,123.31,2559900
ARE-A,20200320,17.71,23.24,17.71,20.04,206100
ARES,20200320,25.43,25.94,22.09,22.91,2140300
ARGD,20200320,17,21.24,17,19.08,27000
ARGO,20200320,32.42,34.46,31.44,33.69,443800
ARI,20200320,7.79,8.1099,6.91,6.99,3643400
ARL,20200320,6.66,8,6.51,8,15400
ARLO,20200320,1.9,1.99,1.58,1.67,1610900
ARMK,20200320,19.66,22.95,18.53,19.43,11223100
ARNC,20200320,15.88,16,13,13.25,8236700
AROC,20200320,3.78,4.11,3.49,3.63,2544300
ARR,20200320,7.31,8.975,7.13,7.8,3196000
ARR-C,20200320,15.64,16.49,12.15,14.36,108300
ARW,20200320,44.95,48.515,44.9,46.86,2108700
ASA,20200320,9.71,9.87,8.95,9.1,117900
ASB,20200320,12.01,12.46,11.57,11.7,2547700
ASB-C,20200320,19.8,24.87,19.8,23,18500
ASB-D,20200320,17.58,18.9,16.12,18.9,19300
ASB-E,20200320,20.5,20.5,19.18,19.18,9100
ASC,20200320,4.53,4.6575,4.005,4.07,473200
ASG,20200320,4.37,4.65,4.33,4.34,333000
ASGN,20200320,37.03,37.66,33.74,33.97,858000
ASH,20200320,45.95,45.98,41.54,42.61,1904300
ASIX,20200320,13.2,13.2,11.87,12.88,507900
ASPN,20200320,5.2,5.44,4.91,5.21,127000
ASR,20200320,90.53,92.26,82.4,84.96,109200
ASX,20200320,3.48,3.5791,3.37,3.4,880700
AT,20200320,1.79,2.04,1.77,1.99,1773700
ATC-D,20200320,15,16.15,14.5001,16.15,34500
ATC-E,20200320,14.48,17.15,14.45,15.2,41700
ATC-G,20200320,14.53,16.92,14.29,14.44,98300
ATC-H,20200320,14.81,16.59,14.04,14.22,77500
ATC-I,20200320,14.98,16.45,14.23,14.925,43100
ATCO,20200320,6.63,7.17,6.5709,6.72,604900
ATEN,20200320,4.34,4.57,4,4.01,629800
ATGE,20200320,22.18,25.34,21.98,22.55,986400
ATH,20200320,18.51,19.08,16.46,16.72,4348100
ATH-A,20200320,13.58,16.45,13.29,13.98,217500
ATH-B,20200320,14,16.2,12.52,13.9233,136200
ATHM,20200320,69.55,71.29,63.01,63.71,866900
ATI,20200320,7.25,7.54,6.22,6.25,4015400
ATKR,20200320,15.9,19.29,15.225,18.88,1193900
ATO,20200320,98.85,99.01,85.56,86.2,1884000
ATR,20200320,98.81,99.9825,89.13,92.51,727300
ATTO,20200320,1.26,1.33,1,1.01,242500
ATUS,20200320,19.43,21,18.64,19.1,10663600
ATV,20200320,9.7022,11.87,9.7021,9.78,11600
AU,20200320,15.65,15.8,13.92,14.05,4289000
AUY,20200320,3.09,3.1,2.55,2.57,39015900
AVA,20200320,46.97,47.08,35.16,36.16,1445400
AVAL,20200320,3.78,4.04,3.5,3.59,532700
AVB,20200320,147.72,150.95,128.58,131.62,1568900
AVD,20200320,12.8,13.19,11.9,12.04,181500
AVH,20200320,0.88,1.05,0.85,0.9,538200
AVK,20200320,9.71,11.08,9.71,10.26,590100
AVLR,20200320,59.6,67.5,59.01,62,1371300
AVNS,20200320,24.12,24.25,21.04,21.14,832500
AVT-A,20200320,35.77,38.95,35.77,37.58,416900
AVTR,20200320,10.38,10.78,9.495,10.41,6065000
AVX,20200320,21.49,21.62,21.48,21.57,2162900
AVY,20200320,103.41,103.41,88.01,90.8,906600
AVYA,20200320,8.5,9.08,7.79,8.15,6448300
AWF,20200320,8.39,9.44,8.34,8.87,1089100
AWI,20200320,75.89,75.89,65.51,66.98,727600
AWK,20200320,115.12,115.12,98.25,100.69,3441100
AWP,20200320,3.57,3.94,3.57,3.67,1305700
AWR,20200320,92.9,93.85,82.9432,86,1257700
AX,20200320,16.51,16.69,14.22,15.55,1105700
AXE,20200320,78.67,81.89,77.62,79.5,793000
AXL,20200320,3.08,3.44,2.87,2.98,6122700
AXO,20200320,18.92,20.32,18.87,18.87,2300
AXP,20200320,78.98,82.44,72.56,74.12,12208500
AXR,20200320,5.01,5.105,5,5,3800
AXS,20200320,39.18,40.44,36.59,38.16,2088700
AXS-E,20200320,17.05,19.5,16.46,16.57,89600
AXTA,20200320,16.94,17.08,14.72,14.79,6106600
AYI,20200320,78.78,80.78,73.97,76.53,604500
AYR,20200320,30.3,30.5,28.85,29.05,2353100
AYX,20200320,101,108.2,93.53,95.78,2817600
AZN,20200320,41.2,41.98,39.36,39.42,10050600
AZO,20200320,830.25,831.65,720.88,728.13,470200
AZRE,20200320,13.42,14.87,13.345,14.4,14200
AZUL,20200320,8.3,10.57,7.3,7.74,2058900
AZZ,20200320,23.56,25.65,23.25,25.39,274800
B,20200320,34.54,36.23,32.44,32.82,566100
BA,20200320,99.85,107,94.28,95.01,41370700
BABA,20200320,187.74,188.3,180,181.3,21006000
BAC,20200320,21.76,21.84,19.56,19.67,150910400
BAC-A,20200320,23.98,24.37,23.1,23.16,397400
BAC-B,20200320,24.19,24.91,23.7,23.71,317700
BAC-C,20200320,23.91,24.9045,23.2534,23.53,262500
BAC-E,20200320,18.99,20.35,18.49,19.505,66500
BAC-K,20200320,24.1,24.635,23.55,23.6,202700
BAC-L,20200320,1155.45,1198.199,1135.01,1171.98,47000
BAC-M,20200320,21.54,22.7,20.95,21.07,362800
BAC-N,20200320,20.15,21.43,19.6,20.09,577400
BAF,20200320,11.63,13.75,11.393,12.315,152200
BAH,20200320,64.87,64.87,57.31,57.95,3116200
BAK,20200320,5.39,6.41,4.5,4.69,305600
BAM,20200320,44.01,45.43,38.1575,38.65,3535500
BAN-D,20200320,17,17.85,16.95,17.55,78600
BAN-E,20200320,15.03,15.75,14.16,15.2676,108300
BANC,20200320,9.22,9.41,8.3,8.52,733100
BAP,20200320,137.95,145,131.37,132.83,759900
BAX,20200320,76.85,78.74,74.04,75.75,6097400
BB,20200320,3.33,3.72,3.32,3.38,8340600
BBAR,20200320,2.37,2.7,2.27,2.4,720000
BBD,20200320,4.26,4.3,3.75,3.77,29031800
BBDC,20200320,6.14,6.71,6.0499,6.27,402700
BBDO,20200320,3.74,4.03,3.37,3.45,48600
BBF,20200320,10.8,11.89,10.8,11.25,52400
BBK,20200320,12.07,12.68,11.76,12.23,63800
BBL,20200320,26.24,26.83,24.89,24.91,5295600
BBN,20200320,21.73,22.985,19.91,20.48,891800
BBU,20200320,21.39,23.26,19.4801,19.93,309100
BBVA,20200320,3.08,3.09,2.9,2.99,10655000
BBW,20200320,1.92,2.12,1.88,2.01,286400
BBX,20200320,1.48,1.58,1.25,1.25,548000
BBY,20200320,55.61,58,51.59,51.65,3851800
BC,20200320,32,33.06,27.18,27.42,1944600
BC-A,20200320,19.6,20.39,18.03,18.2501,79400
BC-B,20200320,18.84,21.9999,17.8851,19.1,30900
BC-C,20200320,15.78,19.15,15.78,17.5,39700
BCC,20200320,23.2,23.72,20.605,20.65,758000
BCE,20200320,37.94,38.64,35.82,35.9,1816600
BCEI,20200320,10.86,11.64,9.79,10.56,568000
BCH,20200320,15.99,17.245,15.2,15.52,491100
BCO,20200320,48.45,50.98,44.8,45.12,833400
BCRH,20200320,6.25,6.4,6.15,6.37,107600
BCS,20200320,4.19,4.29,3.99,4.01,6382500
BCSF,20200320,11.42,11.64,9.54,9.56,627800
BCX,20200320,3.84,4.185,3.84,3.9,1283900
BDC,20200320,30.77,32.41,29.405,29.87,763800
BDJ,20200320,5.68,5.91,5.35,5.5,1829500
BDN,20200320,9.03,9.26,8.04,8.22,3767500
BDX,20200320,217.81,224.72,216.22,220.12,3699600
BDXA,20200320,52.65,53.875,50.9265,52.96,379800
BE,20200320,4.91,5,3.9,4.08,5391600
BEDU,20200320,5.79,6.09,5.57,5.57,63200
BEN,20200320,19.43,19.43,16.705,16.9,9294600
BEP,20200320,36.6,37.79,35.12,35.87,701000
BEP-A,20200320,19.26,21.63,19.196,19.27,161200
BERY,20200320,29.16,30.71,28.22,30.06,3034000
BEST,20200320,5.3,5.4,4.97,5.12,1913900
BF.A,20200320,53.26,53.26,44.6,45.94,105800
BF.B,20200320,56.84,57.13,48,48.85,2453200
BFAM,20200320,71.14,85.9,68.1301,83.96,1767700
BFK,20200320,10.87,11.54,10.65,11.17,416000
BFO,20200320,14.36,14.6133,14.25,14.26,23300
BFS,20200320,25.9,29.97,25.28,25.61,136100
BFS-D,20200320,17,18.3,17,18.1,14700
BFS-E,20200320,16.5,17.45,16.4755,16.4755,21700
BFY,20200320,11.05,11.69,10.9683,11.4,47800
BFZ,20200320,10.75,11.33,10.585,11.04,299300
BG,20200320,33.41,35.06,31.7,31.78,2263200
BGB,20200320,9.46,10.24,9.42,9.76,1306100
BGG,20200320,2.63,2.68,2.3222,2.47,2019600
BGH,20200320,10.03,10.89,9.82,10.1,308900
BGIO,20200320,7.06,7.43,6.59,6.98,226700
BGR,20200320,4.86,5.26,4.805,5.06,545600
BGS,20200320,17.26,18.5,16.69,17.61,2634300
BGSF,20200320,8.12,9.22,8.0205,8.34,126200
BGT,20200320,8.07,8.835,8.07,8.37,299200
BGX,20200320,9.6,10.73,9.6,10.66,207100
BGY,20200320,4.1,4.24,4.04,4.12,480500
BH,20200320,46.39,50.56,42.06,42.11,34200
BH.A,20200320,279.9901,299.97,260.3801,291.44,700
BHC,20200320,14.59,15.57,13.5,13.66,10121100
BHE,20200320,18.12,18.77,16.93,17.28,599000
BHK,20200320,12.1,12.43,11.78,11.99,405600
BHLB,20200320,14.98,15.26,12.44,12.55,792900
BHP,20200320,33.18,33.77,31.33,31.47,6989200
BHR,20200320,1.88,1.97,1.69,1.74,927700
BHR-B,20200320,6.31,6.53,5.01,5.02,16300
BHR-D,20200320,9.8,9.8,8.3,8.3,13400
BHV,20200320,13.57,14.52,13.18,14.38,6700
BHVN,20200320,30.64,32.4308,29.09,29.59,1421100
BIF,20200320,8.27,8.5995,8.04,8.16,678800
BIG,20200320,13,13.4499,11.66,12.1,1682300
BILL,20200320,38,41.11,36.76,37.78,1696300
BIO,20200320,347.35,360,321.43,329.01,386500
BIO.B,20200320,333.7,333.7,333.7,333.7,100
BIP,20200320,35.99,37.01,32.5,32.7,947800
BIT,20200320,10.09,11.13,10.09,10.99,615400
BITA,20200320,10.04,10.39,9.85,9.9,438000
BJ,20200320,26.21,26.49,23.68,24.69,5063500
BK,20200320,30.3,31.31,28.87,29.07,9555900
BK-C,20200320,21.4096,23,20.65,21.1342,125700
BKD,20200320,2.05,2.38,1.88,1.89,6671800
BKE,20200320,16.52,17.28,15.09,15.64,852600
BKH,20200320,52.03,56.32,50.885,51.72,1119600
BKI,20200320,56.8,58,50.93,52.01,1822800
BKK,20200320,14.51,14.74,14.29,14.4052,271900
BKN,20200320,12.1,13.101,11.75,12.9,214900
BKR,20200320,10.19,10.615,9.6,10,12003100
BKT,20200320,5.65,5.79,5.6,5.61,431800
BKU,20200320,19.59,20.57,18.16,18.46,1167100
BLD,20200320,64.13,68.99,61.95,66.21,763300
BLE,20200320,11.63,12.2,11.1,11.75,222100
BLK,20200320,401.01,402.395,350.96,354.72,1363200
BLL,20200320,59.77,59.77,54.33,54.89,3951200
BLW,20200320,10.55,11.29,10.4,10.67,377200
BLX,20200320,12.48,12.49,11.13,11.46,254800
BMA,20200320,15.54,17.4,15.12,16.36,450400
BME,20200320,30.88,32.78,30,30.01,67400
BMEZ,20200320,15.97,16.35,14,14,506600
BMI,20200320,50.76,51.21,44.195,45.73,391000
BML-G,20200320,16,16,14.6793,15.75,13600
BML-H,20200320,14.86,15.2,14.37,15.0061,19400
BML-J,20200320,17.6013,19.3359,17.6013,17.66,39000
BML-L,20200320,17.63,18.57,17,17.5,72100
BMO,20200320,43.58,47.35,42.04,43.15,1931200
BMY,20200320,49.05,50.64,47.25,48.4,20370800
BMY.P,20200320,2.5,2.79,2.3,2.67,4431900
BNED,20200320,1.56,1.654,1.38,1.39,1741800
BNS,20200320,36.27,38.44,34.12,34.83,2305500
BNY,20200320,10.85,12.19,10.8,11.1,107500
BOE,20200320,7.57,7.85,7.495,7.54,576800
BOH,20200320,59.07,59.91,53.74,53.96,445900
BOOT,20200320,12.76,13.87,12.21,12.53,1348900
BORR,20200320,0.4102,0.52,0.38,0.4499,562100
BOX,20200320,11.87,12.91,11.78,12.48,4014200
BP,20200320,18.24,18.28,16.91,17.39,26443400
BPMP,20200320,7.63,9.5,7.62,8.31,1255500
BPT,20200320,4.58,5,4,4.12,302800
BQH,20200320,13.18,13.2201,12.67,12.67,9900
BR,20200320,93.84,97.675,89.81,90.77,1151500
BRBR,20200320,15.53,16.8,14.43,15.27,1082600
BRC,20200320,39.71,41.94,37.52,37.94,502200
BRFS,20200320,3.1,3.15,2.76,2.76,8932700
BRK.A,20200320,265000,265000,251000,257346,1200
BRK.B,20200320,176.3,177.18,167.2945,170.06,15218800
BRMK,20200320,7.57,7.635,6.61,6.67,2930800
BRO,20200320,34.63,35.28,33.18,33.62,2711100
BRT,20200320,8.41,9.9899,8.4,8.97,123900
BRX,20200320,9.75,11.39,9.65,10.14,5229600
BSA,20200320,10.5,12.5324,9.92,11.5,158200
BSAC,20200320,14.59,15.31,13.64,14.02,1080500
BSBR,20200320,5.2,5.39,4.925,4.99,1856100
BSD,20200320,10.89,11.68,10.76,11.13,32000
BSE,20200320,11,11.46,10.7,10.71,82800
BSIG,20200320,4.41,4.8,4.27,4.52,1177400
BSL,20200320,10.51,11.745,10.51,11.44,203100
BSM,20200320,4.28,4.8,4.2,4.59,730200
BSMX,20200320,3.26,3.5,2.86,3.06,1182700
BST,20200320,26.36,27.66,24.57,24.58,277600
BSTZ,20200320,14.75,15.18,13.19,13.19,500400
BSX,20200320,28.63,28.78,27.1,27.24,11223200
BTA,20200320,9.59,10.22,9.4,9.98,165000
BTE,20200320,0.2387,0.2686,0.225,0.25,3853500
BTI,20200320,31.06,31.34,29.69,29.88,5221400
BTO,20200320,16.8,17.5,16.29,17.48,157100
BTT,20200320,20.24,21.26,19.3,20.4,972600
BTU,20200320,3.74,3.93,3.09,3.31,3313500
BTZ,20200320,10.1,10.64,9.81,9.85,1070500
BUD,20200320,40.6,42.88,39.78,40.3,4439000
BUI,20200320,14.94,15.68,14.601,15.48,139300
BURL,20200320,132.91,147.25,130.5401,138.01,1951200
BV,20200320,8.6,9.17,7.88,8.2,507200
BVN,20200320,7.6,7.71,6.82,7.27,4650700
BW,20200320,1.15,1.22,0.9,0.9821,516100
BWA,20200320,21.41,22.51,19.53,20.5,4303000
BWG,20200320,9.25,9.9802,9.25,9.75,87900
BWXT,20200320,42.92,45.95,42.2,42.79,876500
BX,20200320,42.06,42.38,36.1014,37.67,10999000
BXC,20200320,6.2,6.76,5.68,5.93,404200
BXG,20200320,4.02,4.465,4,4.17,88300
BXMT,20200320,19.25,20,17.75,18.05,3484700
BXMX,20200320,8.83,9.6,8.83,9.09,1006400
BXP,20200320,86.84,95.84,80.63,82,2424000
BXP-B,20200320,22.09,22.75,21.5,21.51,14700
BXS,20200320,22.64,23.31,19.6,20.13,1420300
BXS-A,20200320,18.31,20.39,18.28,18.9,25100
BY,20200320,9.12,9.55,8.86,9.04,154500
BYD,20200320,11.95,15.32,10.75,11.6,7283900
BYM,20200320,11.57,12.2,11.47,11.61,189400
BZH,20200320,4.96,5.1402,4.3863,4.76,1016300
BZM,20200320,11.95,12.4099,11.9,12.05,15700
C,20200320,40.46,40.99,37.2,38.06,38163900
C-J,20200320,23.08,24.74,23,23.14,230100
C-K,20200320,22.42,23.99,21.57,21.77,501500
C-N,20200320,24.8,25.35,24.37,24.6,940300
C-S,20200320,24.4,24.9,23.43,23.74,280800
CAAP,20200320,1.88,2.14,1.72,1.76,490800
CABO,20200320,1242.05,1301.585,1242.05,1270.96,82900
CACI,20200320,182.07,194.92,176.12,184.61,352200
CADE,20200320,5.9,6.25,5.38,5.47,3119100
CAE,20200320,12.06,13.13,11.76,11.82,978600
CAF,20200320,16.28,16.81,16.2,16.2,130300
CAG,20200320,26.31,27.125,25.21,26.05,7980800
CAH,20200320,44.83,46.07,42.3,43.33,3900100
CAI,20200320,15.68,15.79,13.3701,13.82,256100
CAI-A,20200320,14,16.34,13.05,13.05,16300
CAI-B,20200320,14,15.07,12.17,12.2999,17300
CAJ,20200320,21.7,21.98,21,21.12,680200
CAL,20200320,5.03,5.92,4.73,5.11,1806800
CALX,20200320,6.5,6.65,6.05,6.1,437300
CANG,20200320,5.27,5.6,4.9,5.6,23400
CAPL,20200320,12.1,12.5,11.5,12.42,126800
CAR.P,20200320,13,13,12,12.75,2300
CARS,20200320,4.83,5.1,3.95,4.09,2482500
CAT,20200320,103.12,103.99,94.16,95.5,7650300
CATO,20200320,11.85,12.18,11.09,11.28,399100
CB,20200320,99,103.98,93.1,101.56,4849600
CBB,20200320,13.17,14,13.11,13.69,1292800
CBB-B,20200320,42,42.38,39.64,41.25,13300
CBD,20200320,13.33,13.67,12.33,13.14,630000
CBH,20200320,7.15,7.75,6.87,7.2,84500
CBL,20200320,0.39,0.42,0.35,0.39,11029100
CBL-D,20200320,0.9666,1.0432,0.8601,0.8656,173300
CBL-E,20200320,0.9101,1,0.7991,0.8119,32700
CBRE,20200320,40.24,40.505,34.25,34.26,3168500
CBT,20200320,21.88,22.41,20,21.08,1089200
