AKO.A,20200323,9.35,9.7,9.33,9.33,700
AKO.B,20200323,11.06,11.34,10.1535,11.25,7400
AKR,20200323,14.77,14.86,12.69,13.56,1346000
AL,20200323,16.29,17.74,14.6,15.41,3171800
AL-A,20200323,11.95,12.05,7.7,10.15,56100
ALB,20200323,52.38,54.38,48.8901,50.9,2507500
ALC,20200323,41,41.71,39.37,39.86,2561600
ALE,20200323,54.13,55.04,50.01,52.24,515500
ALEX,20200323,8.74,8.94,8.3189,8.79,637200
ALG,20200323,75.59,76.85,70.99,76.68,91100
ALK,20200323,24,24.98,22.15,24.03,3694600
ALL,20200323,71.74,75.92,68.865,73.23,3181200
ALL-B,20200323,20.28,20.556,17.64,18.85,84200
ALL-G,20200323,22.36,22.68,20.65,21.57,118800
ALL-H,20200323,19.52,19.8381,17.753,19.12,401700
ALL-I,20200323,19.47,19.6275,17.31,18.6,82400
ALL-Y,20200323,17.1,17.12,15,15.9,878900
ALLE,20200323,82.27,83.6,77.37,78.6,1262400
ALLY,20200323,11.61,12.34,10.61,12.13,11290300
ALP-Q,20200323,24.31,24.743,23.25,23.8,30600
ALSN,20200323,29.03,29.03,26.15,26.87,1831100
ALTG,20200323,3.75,5,3.75,4.25,294800
ALU.U,20200323,9.6,9.6,9.6,9.6,100
ALU.W,20200323,0.75,0.75,0.75,0.75,59000
ALUS,20200323,9.27,9.45,9.27,9.4,5900
ALV,20200323,40.07,42,38.675,40.41,965200
ALX,20200323,233.83,244.2,228.68,242.45,15500
AM,20200323,2.29,2.58,2.19,2.41,7975900
AMB.W,20200323,3.9523,4.19,3.901,4.1,5700
AMBC,20200323,11.38,11.5199,9.96,10.73,537200
AMC,20200323,3.23,3.4,2.71,3.15,6481200
AMCR,20200323,7.12,7.2,6.58,6.62,13431500
AME,20200323,62.5,62.9,56.69,58.21,2527200
AMG,20200323,47.58,49.3818,44.37,45.15,761400
AMH,20200323,19.41,19.55,17.5,18.15,4436300
AMH-D,20200323,21.54,21.54,19.01,19.35,43400
AMH-E,20200323,19.16,20.6593,18.9188,19.25,58100
AMH-F,20200323,19.71,19.71,18.66,19,57200
AMH-G,20200323,19.6,20.03,18.54,19.03,93300
AMH-H,20200323,20.5,20.5,18.65,19.31,29800
AMK,20200323,15.19,15.46,13.94,14.87,152300
AMN,20200323,62.57,69.88,60.3,69.09,697500
AMOV,20200323,11.75,11.95,10.8262,11.29,19300
AMP,20200323,87.96,89.21,82.03,82.88,1449700
AMPY,20200323,0.82,0.82,0.6,0.601,687500
AMRC,20200323,16.12,17.06,14.77,15.19,273200
AMRX,20200323,3.93,4.38,3.445,3.81,6133900
AMT,20200323,196,196.27,174.32,179.09,3890300
AMX,20200323,12,12.56,11.07,11.47,5221400
AN,20200323,26.45,27.13,25.3,27.01,1406800
ANET,20200323,163.95,167.65,156.63,161.88,981700
ANF,20200323,8.59,8.93,8.08,8.22,2884900
ANH,20200323,1.19,1.22,0.95,1.05,2287000
ANH-A,20200323,18,18,10.2,10.5,36300
ANH-B,20200323,13.26,13.28,7.75,9.34,15600
ANH-C,20200323,16.5,16.5,8.0389,9.68,77900
ANTM,20200323,188.54,189.575,171.03,174.68,3236600
AOD,20200323,5.57,5.57,5.26,5.29,1520000
AON,20200323,146.71,156.345,143.93,145.48,3027800
AOS,20200323,34.38,35.98,33.805,35.6,3217500
AP,20200323,2.08,2.08,1.95,1.99,272100
APA,20200323,4.81,4.9,4.3,4.31,14154600
APAM,20200323,19.15,19.57,17.69,18.06,648000
APD,20200323,186.41,194.61,173.9124,176.73,2162900
APH,20200323,68.94,71.88,65,69,3712600
APHA,20200323,2.74,2.74,2.47,2.54,4513000
APLE,20200323,5.19,6.49,5.01,6.4,8792200
APO,20200323,25.91,27.46,23.5,23.8,4032200
APO-A,20200323,19.21,19.26,16.5317,16.83,59100
APO-B,20200323,18.7,18.7,16.6001,16.91,84400
APRN,20200323,11.17,13.4,11.08,12.26,8855800
APTS,20200323,7.24,7.42,6.1,6.89,892500
APTV,20200323,44.36,48.64,42.11,46.5,4476700
APY,20200323,3.6,3.61,2.89,3.02,2112700
AQN,20200323,10.86,11.2,9.53,9.59,1758600
AQNA,20200323,21.63,21.985,19.48,19.63,49000
AQNB,20200323,18.81,19.1,17.47,17.94,59000
AQUA,20200323,8.12,8.62,7.085,8.32,1459500
AR,20200323,0.95,0.9798,0.78,0.8066,10502900
ARA,20200323,7.72,8.26,7.41,7.97,144300
ARC,20200323,0.54,0.74,0.54,0.63,125100
ARCH,20200323,33.53,34.82,30.1,30.92,371500
ARCO,20200323,3.55,3.64,3.18,3.31,1393700
ARD,20200323,10.34,10.7671,10.01,10.14,125800
ARDC,20200323,9.76,10.1,9.073,9.53,329400
ARE,20200323,122,122,109.22,114.92,1195300
ARE-A,20200323,18.07,18.7993,16,17,65700
ARES,20200323,21.27,23.48,20.2001,22.71,1202700
ARGD,20200323,17.58,17.75,16.4,16.56,16500
ARGO,20200323,33.61,34.97,32.22,34.52,410700
ARI,20200323,6.94,7.17,5.975,6.23,3301600
ARL,20200323,8,8,6.5255,6.82,2500
ARLO,20200323,1.74,1.89,1.6012,1.84,771900
ARMK,20200323,19.79,19.99,15.5,17,7952800
ARNC,20200323,13.2,13.23,11.38,11.99,6890100
AROC,20200323,3.6,3.62,3.15,3.39,1283600
ARR,20200323,8.25,8.57,7.14,7.46,2072200
ARR-C,20200323,13.9,14.626,11.01,12,261700
ARW,20200323,46.5,47.9,43.73,45.45,809200
ASA,20200323,9.4,9.68,9.1501,9.35,169300
ASB,20200323,11.59,11.79,10.23,10.85,1696500
ASB-C,20200323,22,22.15,20,21.05,8700
ASB-D,20200323,18.41,18.41,15.79,17.7328,11400
ASB-E,20200323,19.14,20.82,16.64,19.29,15800
ASC,20200323,4.18,4.36,3.75,4.17,244500
ASG,20200323,4.34,4.35,4.09,4.19,270700
ASGN,20200323,34.33,34.69,30.06,32.35,706900
ASH,20200323,41.93,42.32,38.88,39.76,670600
ASIX,20200323,12.46,12.48,11.2,11.72,322800
ASPN,20200323,5.04,5.19,4.52,5.15,94600
ASR,20200323,83.93,86.82,82.68,83.98,118400
ASX,20200323,3.35,3.365,3.17,3.21,1096000
AT,20200323,1.95,2.05,1.77,1.86,949800
ATC-D,20200323,15.65,15.65,12.4752,12.6,33800
ATC-E,20200323,14.7,14.7,11.27,12.5872,26600
ATC-G,20200323,13.94,14.4551,11.68,12.355,54400
ATC-H,20200323,14.22,14.91,12.16,12.28,70800
ATC-I,20200323,15.24,15.24,12.5,12.5,20100
ATCO,20200323,6.5,6.54,6,6.28,394500
ATEN,20200323,4.06,4.5,3.91,4.49,362000
ATGE,20200323,22.93,23.99,22.29,23.48,847800
ATH,20200323,16.56,16.98,15.6701,16.11,2345800
ATH-A,20200323,14.01,14.5,11.0065,13.92,182500
ATH-B,20200323,14.06,14.0779,10.325,13,61200
ATHM,20200323,63.7,66.84,59.54,65.85,817800
ATI,20200323,6.46,6.58,4.95,5.23,5940300
ATKR,20200323,18.65,19.35,17.325,18.55,948900
ATO,20200323,85.52,85.57,77.92,80.5,1491700
ATR,20200323,92.06,93.24,79.84,83.93,698700
ATTO,20200323,0.96,1.06,0.96,1.06,186500
ATUS,20200323,19.53,21.09,19.26,20,8062700
ATV,20200323,10,10.18,10,10.095,2900
AU,20200323,15.69,16.47,14.8,15.4,6605400
AUY,20200323,2.74,3,2.57,2.8,41930900
AVA,20200323,35.46,36.19,32.09,33.04,799700
AVAL,20200323,3.59,3.67,3.32,3.34,256500
AVB,20200323,131.62,131.62,118.17,121.08,2070200
AVD,20200323,12.05,12.59,11.35,11.61,196600
AVH,20200323,0.92,0.92,0.73,0.75,518200
AVK,20200323,9.78,9.9365,8.79,9.13,257900
AVLR,20200323,61.08,67.98,59.38,66.66,1241500
AVNS,20200323,21.39,21.5,19.46,20.64,757700
AVT-A,20200323,38.36,39,36.88,37.95,145800
AVTR,20200323,10.27,10.92,9.83,10.18,3771100
AVX,20200323,21.64,21.73,21.57,21.66,1637200
AVY,20200323,89.6,90.105,76.96,78.75,925600
AVYA,20200323,8.22,8.95,7.51,8.85,4039600
AWF,20200323,8.73,8.73,7.45,7.45,1013300
AWI,20200323,66.03,67.32,62.03,66.97,693700
AWK,20200323,100.38,100.38,92,97.07,2781000
AWP,20200323,3.61,3.63,3.12,3.43,764100
AWR,20200323,84.97,85.505,72.16,74.9,773700
AX,20200323,15.48,15.74,14.01,14.59,538100
AXE,20200323,78.9,79.07,75.14,75.25,720300
AXL,20200323,3.1,3.16,2.5,2.77,3984400
AXO,20200323,18.11,18.2005,16.5,17.0099,4100
AXP,20200323,72.82,75.4163,68.12,68.96,8907600
AXR,20200323,4.63,4.87,4.63,4.7501,9300
AXS,20200323,37.17,37.88,34.72,35.66,718500
AXS-E,20200323,16.66,17.81,15.01,17.3,104400
AXTA,20200323,14.83,14.93,13.4036,13.67,3801100
AYI,20200323,75.54,76.225,68.85,71.08,466800
AYR,20200323,29.2,31.48,29.2,30.54,4815500
AYX,20200323,96.48,96.98,86,92.71,2125800
AZN,20200323,39.36,40.11,38.14,38.78,5674000
AZO,20200323,711.65,741.865,684.91,723.22,435100
AZRE,20200323,14.1,15,13,15,31200
AZUL,20200323,7.95,8.38,7.01,7.91,1419000
AZZ,20200323,25.28,26.395,23.21,25.09,194400
B,20200323,32.78,35.59,30.93,34.39,329800
BA,20200323,98.75,114.49,93.56,105.62,46140100
BABA,20200323,175.27,178.5,169.95,176.34,22554700
BAC,20200323,19.26,19.67,17.95,18.08,181898400
BAC-A,20200323,22.75,22.912,20.71,22.04,265800
BAC-B,20200323,23.98,23.98,21,22.35,330400
BAC-C,20200323,23.06,23.5301,21.16,22.46,364100
BAC-E,20200323,19.5,19.51,16.7,17.72,113200
BAC-K,20200323,23.5,23.5535,20.77,22.01,241900
BAC-L,20200323,1156.01,1159.985,1085.01,1117.81,16700
BAC-M,20200323,21.49,21.49,18.85,19.94,451900
BAC-N,20200323,20.28,20.28,17.81,19.03,447900
BAF,20200323,12.44,13.02,11.4,11.75,33800
BAH,20200323,57.63,57.91,54.37,57.38,2224400
BAK,20200323,4.63,4.63,3.86,3.86,494600
BAM,20200323,38.4,38.55,32.3601,33.08,8170800
BAN-D,20200323,17.54,17.54,13.4064,14.5,19900
BAN-E,20200323,15.32,15.386,12.51,14.2,37800
BANC,20200323,8.39,8.7,7.22,7.53,579900
BAP,20200323,131.6,134.6,121.24,124.16,430700
BAX,20200323,74.85,75.09,69.69,71.81,4664000
BB,20200323,3.35,3.555,3.25,3.44,6762600
BBAR,20200323,2.37,2.44,2.25,2.34,587100
BBD,20200323,3.59,3.615,3.29,3.4,31310300
BBDC,20200323,6.28,6.28,5.45,5.45,396100
BBDO,20200323,3.2,3.34,3.085,3.085,30000
BBF,20200323,10.83,11.02,9.85,9.89,45800
BBK,20200323,12.07,12.1502,11.38,11.63,42800
BBL,20200323,25.4,26.21,24.88,25.4,5434300
BBN,20200323,20.56,21.22,19.85,21.12,757600
BBU,20200323,19.44,20.825,18.83,19.08,113800
BBVA,20200323,3.02,3.0841,2.92,2.97,5470600
BBW,20200323,2.03,2.1,1.69,1.7,143100
BBX,20200323,1.17,1.4,1.17,1.37,290800
BBY,20200323,50.48,53,49.01,50.69,4753300
BC,20200323,27.28,28.57,25.22,26.95,1578800
BC-A,20200323,18.4,18.4,16.5,16.83,59300
BC-B,20200323,19.22,19.22,16.55,17.31,22000
BC-C,20200323,18.9,19,16.25,16.59,74100
BCC,20200323,20.55,22.52,20.08,21.19,426900
BCE,20200323,35.45,35.82,31.66,31.96,2713300
BCEI,20200323,10.59,11.28,9.76,10.61,362200
BCH,20200323,15.37,15.68,14.08,14.18,299800
BCO,20200323,44.71,44.71,40.18,41.8,624100
BCRH,20200323,6.32,6.4,6.25,6.33,39700
BCS,20200323,3.94,4,3.81,3.84,9579900
BCSF,20200323,9.91,9.91,7.69,7.69,701700
BCX,20200323,3.84,4.01,3.7201,3.97,1216200
BDC,20200323,30.15,32.05,28.52,31.27,401400
BDJ,20200323,5.28,5.4,4.94,5.12,1996100
BDN,20200323,8.12,8.15,7.48,7.85,2932700
BDX,20200323,219.26,223.39,197.75,200.58,4464300
BDXA,20200323,52.02,53.58,49.07,49.43,1139000
BE,20200323,4.1,4.19,3.5,3.89,2545300
BEDU,20200323,5.59,5.9008,5.51,5.71,65500
BEN,20200323,16.83,17.15,15.29,15.3,7236100
BEP,20200323,34.8,35.05,30.09,30.74,1033900
BEP-A,20200323,19.27,19.8,18.2971,19.5,25500
BERY,20200323,29.88,31.25,27.96,28.5,2130200
BEST,20200323,5.04,5.12,4.9,4.91,1463100
BF.A,20200323,44.27,46.78,41.03,42.82,70600
BF.B,20200323,48.81,51.14,44.68,46.48,2040300
BFAM,20200323,82.92,90.31,78.14,85.49,1624000
BFK,20200323,11.1,11.1,9.92,10.53,373100
BFO,20200323,14.36,14.36,14.18,14.27,45700
BFS,20200323,25.32,27.92,24.68,27.59,64000
BFS-D,20200323,18.1,18.1,16.4,16.46,11400
BFS-E,20200323,15.98,16.69,14.08,15.5688,15100
BFY,20200323,11.52,11.52,10.7,10.84,39800
BFZ,20200323,10.95,10.967,10.1,10.61,139500
BG,20200323,31.62,33.79,30.74,32.74,2094900
BGB,20200323,9.49,9.49,8.665,8.71,678800
BGG,20200323,2.44,2.58,2.16,2.56,1171300
BGH,20200323,10,10,9.14,9.17,189200
BGIO,20200323,7.41,7.41,5.91,6.62,178200
BGR,20200323,5,5.03,4.6202,4.84,337800
BGS,20200323,17.61,18.6,16.28,16.56,1896500
BGSF,20200323,8.45,8.45,7,7.44,53700
BGT,20200323,7.96,8.14,7.65,7.86,234900
BGX,20200323,10.19,10.35,8.97,9.14,132500
BGY,20200323,4.06,4.18,3.83,3.86,408100
BH,20200323,45.79,48,37.85,44.41,54700
BH.A,20200323,281.57,281.57,260,269.99,700
BHC,20200323,13.52,13.94,12.49,13.27,6983600
BHE,20200323,17.39,17.97,16.39,17.66,431200
BHK,20200323,11.75,12.17,11.75,12,504000
BHLB,20200323,12.37,12.46,11.43,11.92,509800
BHP,20200323,31.73,32.84,31.35,31.72,6054500
BHR,20200323,1.75,1.94,1.6109,1.85,577300
BHR-B,20200323,5,5.57,4.99,5.535,8000
BHR-D,20200323,7.5,8.7405,6.5,6.5,10200
BHV,20200323,13.88,13.88,13.56,13.56,4200
BHVN,20200323,29.79,30.9,28.665,29.34,671200
BIF,20200323,8.02,8.11,7.6,7.77,646900
BIG,20200323,12.08,12.38,11.01,11.61,2033000
BILL,20200323,37.24,38.4377,34.41,37.29,1307600
BIO,20200323,329.6,337.17,309.3801,326.34,258800
BIO.B,20200323,325.9198,332,325.9198,332,300
BIP,20200323,32.03,32.48,25.77,27.11,1492400
BIT,20200323,10.1,10.86,9.11,9.47,907200
BITA,20200323,9.95,10.38,9.6,9.7,840500
BJ,20200323,24.22,24.8367,23.51,24,2249300
BK,20200323,28.81,28.96,26.93,27.49,8555200
BK-C,20200323,21.5,21.86,19,19.56,125500
BKD,20200323,1.94,2.23,1.885,2.22,2893000
BKE,20200323,15.53,16.23,14.93,15.46,477700
BKH,20200323,51.46,54,48.68,51.14,757100
BKI,20200323,51.44,55.04,50.01,53.87,1304400
BKK,20200323,14.4,14.4103,14.06,14.3,137400
BKN,20200323,12.96,12.96,11.92,12.06,74600
BKR,20200323,10.11,10.14,9.12,9.33,9820100
BKT,20200323,5.61,5.69,5.41,5.54,493500
BKU,20200323,18.13,18.3,15.52,15.63,1571100
BLD,20200323,65.16,66.485,61.4339,65.61,759800
BLE,20200323,11.73,11.85,10.21,10.77,185100
BLK,20200323,354.72,354.72,326.28,327.42,1422800
BLL,20200323,54.24,54.79,51.26,51.94,4180900
BLW,20200323,10.74,10.74,9.5503,9.56,524600
BLX,20200323,12,12.795,12,12.72,185500
BMA,20200323,15.78,16.125,14.94,15.29,274300
BME,20200323,29.01,29.692,27,27.7,123800
BMEZ,20200323,14,14.4271,12.6,13.98,521000
BMI,20200323,45.9,46.11,41.5,43,391600
BML-G,20200323,15.25,16.52,13.99,14.15,32900
BML-H,20200323,15.41,16.61,13.441,14.08,41700
BML-J,20200323,17.64,17.99,15.57,16.25,75800
BML-L,20200323,17.81,17.81,15.95,16.66,99000
BMO,20200323,42.53,43.62,38.4,38.71,1907300
BMY,20200323,47.19,48.4,45.76,46.4,21237000
BMY.P,20200323,2.41,2.75,2.31,2.73,3702600
BNED,20200323,1.43,1.59,1.365,1.55,363600
BNS,20200323,34.25,34.99,31.9382,32.16,3252600
BNY,20200323,11.22,11.24,10.6723,11.045,86700
BOE,20200323,7.04,7.33,6.85,7.04,591000
BOH,20200323,52.51,52.86,46.7,47.37,392500
BOOT,20200323,12.1,12.46,11.16,11.93,815000
BORR,20200323,0.46,0.58,0.4499,0.57,610700
BOX,20200323,12,12.57,11.03,12.03,3192100
BP,20200323,17.99,18.65,17.33,18.19,32360100
BPMP,20200323,8.42,8.79,6.9,7.87,913300
BPT,20200323,4,4.38,3.6,4.01,316100
BQH,20200323,12.635,12.635,11.84,12.55,5100
BR,20200323,89.86,89.86,81.9,84.26,1246800
BRBR,20200323,15.27,15.45,13.56,14.44,447700
BRC,20200323,38.09,38.33,35.6,37.41,479700
BRFS,20200323,2.7,2.89,2.63,2.85,8586400
BRK.A,20200323,249000,250000,239440,240000,1200
BRK.B,20200323,165.3,166.69,159.5,162.13,16512800
BRMK,20200323,6,6.368,5.44,5.82,2983300
BRO,20200323,33.31,33.31,30.7,31.66,1871400
BRT,20200323,8.74,9,7.92,8.88,105900
BRX,20200323,9.98,10.0599,8.3,8.63,5096300
BSA,20200323,11.57,12.19,10.82,12.04,63200
BSAC,20200323,14.02,14.38,13.6489,13.89,1302900
BSBR,20200323,4.87,4.95,4.54,4.67,1890000
BSD,20200323,11.35,11.35,10.52,10.52,18200
BSE,20200323,10.86,10.86,10.4,10.56,22600
BSIG,20200323,4.54,4.92,4.3,4.68,814700
BSL,20200323,10.85,11.35,9.77,10.22,178900
BSM,20200323,4.25,4.51,4.1,4.16,421300
BSMX,20200323,3.06,3.19,2.71,2.71,491700
BST,20200323,23.95,24.9288,23.36,24.5727,348500
BSTZ,20200323,12.07,13.3317,12.07,12.77,630500
BSX,20200323,26.9,27.19,24.1,25.83,17190900
BTA,20200323,10,10.08,9.15,9.25,88700
BTE,20200323,0.2673,0.2673,0.2156,0.2346,1559600
BTI,20200323,28.57,29.18,27.32,27.64,5165800
BTO,20200323,16.43,16.94,11.76,12.35,507700
BTT,20200323,20,20,19.18,19.7,528400
BTU,20200323,3.54,3.83,2.92,3.18,2315100
BTZ,20200323,9.5,10.2,9.12,9.5,1540100
BUD,20200323,39.73,43.5,39.34,41.8,2887500
BUI,20200323,14.98,15.4076,12.55,13.66,208800
BURL,20200323,136.53,139.74,126.93,134.6,983300
BV,20200323,8.26,8.26,7.55,7.94,234600
BVN,20200323,7.51,7.625,6.6,6.91,2409200
BW,20200323,0.96,1.005,0.872,0.9083,222000
BWA,20200323,20.44,21.69,19.58,21.15,3872600
BWG,20200323,9.34,9.5456,9.2,9.2,138500
BWXT,20200323,42.16,45.18,41.0173,43.25,935100
BX,20200323,36.07,37.19,33.25,36.04,12461500
BXC,20200323,5.98,5.99,5.08,5.59,130100
BXG,20200323,4.17,4.24,3.96,4.21,30600
BXMT,20200323,17.36,17.39,14,14.54,5159800
BXMX,20200323,9.01,9.02,8.1601,8.45,1105000
BXP,20200323,82,83.94,77.21,77.93,2675400
BXP-B,20200323,21.05,21.7926,20.1101,21.34,47200
BXS,20200323,20.07,20.3,17.51,17.94,742800
BXS-A,20200323,18.9,19.04,17.53,17.79,44500
BY,20200323,8.98,9.04,8.13,8.97,137700
BYD,20200323,12.27,12.75,11.235,12.17,3950000
BYM,20200323,11.43,11.8295,11.1022,11.37,104400
BZH,20200323,4.77,5.06,4.41,4.95,749900
BZM,20200323,12.05,12.05,12.05,12.05,300
C,20200323,37.55,38.15,34.62,35.39,33013300
C-J,20200323,23.01,23.01,20.6801,20.91,356000
C-K,20200323,21.85,22.44,20.13,20.32,532300
C-N,20200323,24.58,24.58,22.75,23.84,610600
C-S,20200323,23.5,23.6418,21.6301,22,354000
CAAP,20200323,1.78,1.83,1.7102,1.75,254700
CABO,20200323,1275.23,1306,1206.885,1268.57,68700
CACI,20200323,182.54,189.815,172.84,180.83,228600
CADE,20200323,5.4,5.6,5,5.11,2442100
CAE,20200323,11.52,11.52,9.81,9.94,900900
CAF,20200323,16.2,16.87,15.7884,16.85,204700
CAG,20200323,26.47,27.45,24.86,25.76,6675100
CAH,20200323,42.9,43,39.0508,41,3344700
CAI,20200323,13.82,13.82,12.44,12.72,98500
CAI-A,20200323,11.89,11.898,8.55,10,26000
CAI-B,20200323,12,12,8.51,9.27,62500
CAJ,20200323,20.56,20.61,19.83,20.22,541600
CAL,20200323,5.01,5.22,4.45,4.56,1008000
CALX,20200323,6.01,6.06,5.61,5.88,401400
CANG,20200323,5.8,6.15,5.01,5.01,21200
CAPL,20200323,11.92,12.06,10,10.73,122800
CAR.P,20200323,12.75,12.75,11.5,11.54,18700
CARS,20200323,4.13,4.15,3.52,3.73,1752300
CAT,20200323,93.9,96.244,90.64,91.85,6737500
CATO,20200323,11.31,12.12,11.065,11.6,247900
CB,20200323,97.31,101.55,92.04,94.2,3960900
CBB,20200323,13.59,14.05,13.5,13.54,934900
CBB-B,20200323,39.15,41.26,36.29,41.26,12700
CBD,20200323,12.89,13.71,12.645,13.51,675700
CBH,20200323,6.93,7.05,5.96,6.3346,113200
CBL,20200323,0.39,0.3999,0.3,0.3641,2805200
CBL-D,20200323,0.7791,1.66,0.7791,1.21,969000
CBL-E,20200323,0.82,1.31,0.7606,0.98,316100
CBRE,20200323,34.26,35.04,29.168,29.83,4279500
