ARMK,20200324,18.7,19.87,17.305,18.66,5095900
ARNC,20200324,12.73,15.33,12.6,15.15,7414300
AROC,20200324,3.72,3.9,3.305,3.62,1160400
ARR,20200324,7.85,8.18,7.12,7.97,3007400
ARR-C,20200324,11.51,13.9472,11.51,12.62,234000
ARW,20200324,48.04,52.27,47.22,52.27,860600
ASA,20200324,10.29,11.24,10.0902,11.17,134200
ASB,20200324,11.35,12.21,11.19,12.21,1030400
ASB-C,20200324,20.625,22.662,20.625,22.662,4600
ASB-D,20200324,17.9,20.01,17.9,19.1234,7500
ASB-E,20200324,21.76,22.5,21.6,22.3012,4500
ASC,20200324,4.39,4.53,4.27,4.5,251700
ASG,20200324,4.29,4.77,4.27,4.47,375700
ASGN,20200324,33.35,34.81,31.78,32.81,801000
ASH,20200324,41.94,43.74,41.04,42.49,1190500
ASIX,20200324,12.15,12.4,10.33,10.53,361300
ASPN,20200324,5.2,5.58,5.07,5.45,56600
ASR,20200324,86.88,95.97,86.83,95.76,136300
ASX,20200324,3.47,3.67,3.39,3.66,1412500
AT,20200324,1.91,2.04,1.86,2,661900
ATC-D,20200324,13.1,15.59,13.1,15.55,27100
ATC-E,20200324,12.6,16,12.6,15.11,39100
ATC-G,20200324,12.43,15.265,12.43,14.1,67100
ATC-H,20200324,12.78,14.84,12.4937,14,85600
ATC-I,20200324,13.495,15.405,13.39,15,51000
ATCO,20200324,6.64,6.78,6.21,6.56,636300
ATEN,20200324,4.65,4.755,4.37,4.62,527400
ATGE,20200324,24.75,25.01,22.95,24.33,465900
ATH,20200324,17.69,21.08,17.12,20.98,3352100
ATH-A,20200324,14.42,16.99,14.42,15.8,196200
ATH-B,20200324,13.5,16.93,13.5,15.9,68700
ATHM,20200324,68.47,70.51,67.07,68.56,689200
ATI,20200324,5.7,6.13,5.4,5.6,6815800
ATKR,20200324,20,20.4699,17.37,18.57,610300
ATO,20200324,83.2,89.3,81.2069,88.59,1351900
ATR,20200324,87.27,88.32,82.69,88.06,535600
ATTO,20200324,1.1,1.15,0.952,1,192700
ATUS,20200324,20.94,22.26,20.83,21.24,9166300
ATV,20200324,10.58,10.8787,9.2925,9.8,4300
AU,20200324,18.34,19.29,17.1301,18.62,6581000
AUY,20200324,3.22,3.272,2.98,3.2,31718100
AVA,20200324,34.67,40,34.1,38.05,1058500
AVAL,20200324,3.35,3.56,3.35,3.48,504100
AVB,20200324,126.19,129.34,123,127.46,2236200
AVD,20200324,12.16,12.86,12,12.72,156300
AVH,20200324,0.9,0.9199,0.78,0.9,752900
AVK,20200324,9.63,9.92,9.3164,9.6,547900
AVLR,20200324,69.6,76.92,69.12,74.13,970900
AVNS,20200324,21.59,23.36,20.69,23.22,486400
AVT-A,20200324,39.24,40.99,38.28,39.34,35700
AVTR,20200324,10.68,11.5,10.41,11.45,3066600
AVX,20200324,21.66,21.74,21.66,21.69,1340400
AVY,20200324,82.47,98.95,81.075,96.76,994700
AVYA,20200324,9.42,9.8,9.04,9.5,3386600
AWF,20200324,7.95,8.4199,7.95,8.09,1053400
AWI,20200324,69.89,73.03,68.11,72.2,370800
AWK,20200324,100.71,105.28,96.63,103.95,2167300
AWP,20200324,3.66,3.93,3.66,3.82,1032400
AWR,20200324,76.9,79.82,73.335,79.61,550000
AX,20200324,15.09,17.09,15.02,17.05,588200
AXE,20200324,78.47,88.26,77.29,87.5,1145800
AXL,20200324,3.05,4.1543,3.01,4.06,5414400
AXO,20200324,16.64,18,16.64,18,5400
AXP,20200324,73.51,84.77,71.7,84.05,10593800
AXR,20200324,4.9507,4.9517,4.9,4.9,1200
AXS,20200324,37.34,39.95,37.155,39.06,562100
AXS-E,20200324,17.8,20.14,17.8,19.1,69300
AXTA,20200324,14.17,15.44,13.72,14.73,5731300
AYI,20200324,75.33,84.36,72.74,84.03,388700
AYR,20200324,31.05,31.3,30.5,30.67,3606000
AYX,20200324,98.81,107.37,98,103.25,2533500
AZN,20200324,40.35,41,39.36,40.89,6129400
AZO,20200324,755.64,824.99,751.85,808.43,416900
AZRE,20200324,15,15.09,14.27,14.52,37400
AZUL,20200324,8.41,10.4499,8.41,9.78,1985200
AZZ,20200324,26.69,27.22,25.5,26.87,157000
B,20200324,36.84,40.38,36.785,39.33,383500
BA,20200324,123.68,127.96,116.13,127.68,43683100
BABA,20200324,183.09,188.8,181.18,185.75,20801400
BAC,20200324,19.42,21.15,19.01,21.03,147882400
BAC-A,20200324,23.04,24.4,23.04,24.22,230900
BAC-B,20200324,23,24.61,22.865,24.31,330200
BAC-C,20200324,23,24.8,23,24.79,272600
BAC-E,20200324,18.07,19.4899,18.07,19.02,42400
BAC-K,20200324,23.01,24.395,22.6132,24.2,380900
BAC-L,20200324,1179.97,1220,1126.01,1190.32,12300
BAC-M,20200324,20.44,22.7,20.44,22.3,234900
BAC-N,20200324,19.53,21.4799,19.53,21.42,378600
BAF,20200324,11.8,12.4899,11.75,12.1,28300
BAH,20200324,59.38,63.9059,59.15,63.22,1804500
BAK,20200324,4.24,4.77,4.24,4.56,277300
BAM,20200324,37.13,39.37,35.29,38.35,6044400
BAN-D,20200324,14.61,18.35,14.61,17.23,23200
BAN-E,20200324,15.19,16.99,15.19,16.16,14800
BANC,20200324,7.95,8.1,7.56,8.09,506400
BAP,20200324,129.7,131.75,125.18,128.25,596200
BAX,20200324,73.07,75.73,72.1,73.91,4685400
BB,20200324,3.66,3.67,3.46,3.62,5548700
BBAR,20200324,2.52,2.68,2.46,2.56,833400
BBD,20200324,3.74,4.05,3.74,4.03,19459700
BBDC,20200324,5.66,6.28,5.53,6.22,418700
BBDO,20200324,5.08,5.08,3.18,3.41,16400
BBF,20200324,10.17,10.56,10.17,10.47,29900
BBK,20200324,11.79,12.14,11.73,12.05,71600
BBL,20200324,29.42,30.37,28.63,29.73,5908000
BBN,20200324,21.69,22.77,21.69,22.35,538000
BBU,20200324,19.58,21.55,19.5,21.09,63000
BBVA,20200324,3.14,3.315,3.06,3.25,5727600
BBW,20200324,1.79,1.89,1.62,1.65,192300
BBX,20200324,1.49,1.625,1.4555,1.61,288600
BBY,20200324,54.16,60.86,53.27,59.2,3909400
BC,20200324,29.11,31.55,28.11,31.14,1714300
BC-A,20200324,17.6079,19.5,17.6079,18.8,41100
BC-B,20200324,17.72,20.3197,17.72,19.37,11000
BC-C,20200324,17.84,19.21,17.42,18.51,32900
BCC,20200324,22.33,23.84,22.04,23.6,430200
BCE,20200324,33.29,35.09,33.18,35.06,1771400
BCEI,20200324,11.11,12.64,10.94,12.64,413900
BCH,20200324,14.57,15.19,14.04,14.34,156600
BCO,20200324,44.24,45.68,42.89,44.76,649400
BCRH,20200324,6.48,6.54,6.4,6.53,60200
BCS,20200324,4.32,4.465,4.175,4.42,7069300
BCSF,20200324,8.03,10.5,7.92,9.14,577400
BCX,20200324,4.2,4.52,4.12,4.51,1126600
BDC,20200324,32.27,34.77,31.55,34.58,334500
BDJ,20200324,5.4,5.74,5.38,5.59,1692000
BDN,20200324,8.26,8.85,8.255,8.72,3853000
BDX,20200324,209.41,211.77,199.5,202.85,3490600
BDXA,20200324,50.4,51.49,49.65,49.9,676000
BE,20200324,4.27,5.97,4.24,5.62,6189700
BEDU,20200324,5.71,6.26,5.71,6.18,83700
BEN,20200324,16.15,16.91,15.61,16.56,6294200
BEP,20200324,32.32,36.34,32.03,35.87,821600
BEP-A,20200324,19.46,22.933,19.18,19.75,52400
BERY,20200324,29.96,31.68,28.78,30.15,2065800
BEST,20200324,5.04,5.155,4.9,5,1200600
BF.A,20200324,45.47,45.73,42.35,44.93,83400
BF.B,20200324,48.05,49.98,45.89,48.97,1217800
BFAM,20200324,90.58,93.2349,87.16,92.03,652900
BFK,20200324,10.75,12.19,10.75,11.09,335600
BFO,20200324,14.41,14.42,14.27,14.31,7200
BFS,20200324,28.59,30.48,28.04,30.48,60100
BFS-D,20200324,17.03,17.2604,16.99,16.99,1400
BFS-E,20200324,16.202,16.5,15.705,15.74,4300
BFY,20200324,10.85,11.4599,10.85,11.41,43400
BFZ,20200324,10.72,11.04,10.72,10.92,96500
BG,20200324,34.69,35.61,34.12,35,1834400
BGB,20200324,9.21,9.63,8.95,9.03,875500
BGG,20200324,2.68,2.73,2.25,2.34,1261100
BGH,20200324,9.5,10.05,9.5,9.98,252000
BGIO,20200324,6.74,7.2764,6.71,6.97,68400
BGR,20200324,5.04,5.74,5.02,5.68,250800
BGS,20200324,17,17.8,16.67,17.2,1508800
BGSF,20200324,7.89,8.11,7.5017,8.02,70200
BGT,20200324,8.03,8.4958,7.8382,8.34,206900
BGX,20200324,9.46,9.96,9.44,9.65,100100
BGY,20200324,4,4.19,3.99,4.13,339200
BH,20200324,47.37,57.17,47.37,53.95,21800
BH.A,20200324,296.5,320.55,295,300,700
BHC,20200324,14.31,14.92,13.83,14.91,4898300
BHE,20200324,18.1,18.68,16.73,18.08,465100
BHK,20200324,12.44,13.02,12.06,12.29,505400
BHLB,20200324,12.42,13.55,12.3,13.03,635400
BHP,20200324,36.41,36.96,35.26,36.46,7786100
BHR,20200324,1.94,2.05,1.4,1.49,710300
BHR-B,20200324,6,6.3,5.76,5.76,19900
BHR-D,20200324,7.47,9.5699,7.47,8.4281,8500
BHV,20200324,13.56,13.87,13.56,13.7,1900
BHVN,20200324,31.39,34.01,30.47,34.01,1312600
BIF,20200324,8.12,8.65,8.07,8.49,527400
BIG,20200324,12.11,15.55,11.87,15.41,2599200
BILL,20200324,38.29,41.74,38.29,41.36,520400
BIO,20200324,337.34,344.97,330.02,343.15,260500
BIO.B,20200324,332,332,332,332,100
BIP,20200324,29.01,33.28,28.93,33.05,1234900
BIT,20200324,9.8,10.46,9.75,10.27,385400
BITA,20200324,9.94,11.27,9.94,10.94,434600
BJ,20200324,24.6,25.02,22.21,22.92,4188200
BK,20200324,29.21,31.59,29.17,31,9411600
BK-C,20200324,21.05,22.78,20.43,21.66,70800
BKD,20200324,2.44,3.265,2.41,3.13,6019700
BKE,20200324,16.16,17.71,16.16,17.47,561300
BKH,20200324,53.78,57.02,51.165,56.81,505500
BKI,20200324,55.91,56.729,52.99,54.9,1692000
BKK,20200324,14.4,14.75,14.4,14.5,175500
BKN,20200324,12.15,12.9327,12.12,12.89,68200
BKR,20200324,9.67,11.35,9.67,11.25,9503300
BKT,20200324,5.51,5.8,5.5,5.64,1018100
BKU,20200324,16.5,17.8,16.3601,17.33,1314300
BLD,20200324,69.73,77.38,68.01,74.12,406700
BLE,20200324,10.86,11.63,10.8,11.58,130400
BLK,20200324,349.3,373.06,346.2885,371.7,1319500
BLL,20200324,54.17,59.58,53.79,58.22,3478100
BLW,20200324,9.82,10.97,9.82,10.35,544700
BLX,20200324,13.28,13.4,12.05,12.56,291500
BMA,20200324,16.37,17.79,15.91,16.82,213200
BME,20200324,28.7,30.8,28.7,30.43,85100
BMEZ,20200324,14.3,16,14.3,16,367600
BMI,20200324,44.85,50.54,43.63,50.24,273900
BML-G,20200324,15.53,16.01,14.57,14.64,16400
BML-H,20200324,15.44,15.73,14.7801,15.01,50300
BML-J,20200324,16.34,18.5,16.34,18.5,35000
BML-L,20200324,17.16,19.37,17.16,18.09,67700
BMO,20200324,42.08,44.4,40.83,44.36,1015400
BMY,20200324,48.18,49.5,47.39,49.24,16484800
BMY.P,20200324,2.6,3,2.6,2.92,4019400
BNED,20200324,1.7,1.7499,1.59,1.62,358800
BNS,20200324,34.22,36.66,34,36.47,2795400
BNY,20200324,11.3,11.8,10.95,11.8,49200
BOE,20200324,7.24,7.81,7.24,7.65,445400
BOH,20200324,49.96,52.06,48.97,51.8,394900
BOOT,20200324,12.43,13.9,12.42,13.04,974800
BORR,20200324,0.54,0.6,0.46,0.5039,759800
BOX,20200324,12.52,13.08,11.6779,12.29,2432700
BP,20200324,20.62,22.6,20.32,22.12,32232000
BPMP,20200324,8.3,8.47,7.84,8.1,687300
BPT,20200324,4.41,4.5,4.02,4.07,193100
BQH,20200324,12.92,12.92,12.32,12.33,16800
BR,20200324,87.84,94.88,87,94.83,871000
BRBR,20200324,14.94,15.59,13.86,14.65,472300
BRC,20200324,39.2,41.47,39.085,41.47,345700
BRFS,20200324,3.06,3.12,2.885,3,5733400
BRK.A,20200324,255225.5,268500,254500,267090,1200
BRK.B,20200324,170.91,179.14,169.53,178.2,14093900
BRMK,20200324,8.16,8.5,6.1,6.41,2471200
BRO,20200324,33.31,35.69,32.93,35.54,2863200
BRT,20200324,9.37,9.7173,8.1816,8.9,119000
BRX,20200324,9.13,10.13,8.91,10.1,4072000
BSA,20200324,12.87,14.87,12.87,14.87,35700
BSAC,20200324,14.39,14.93,13.02,13.25,747200
BSBR,20200324,5.02,5.54,5,5.47,1389200
BSD,20200324,10.53,11.0838,10.53,10.99,35200
BSE,20200324,10.65,11.07,10.641,11.04,39000
BSIG,20200324,4.96,5.31,4.94,5.14,709200
BSL,20200324,10.35,11.09,10.35,10.77,100800
BSM,20200324,4.18,4.38,4.125,4.29,583100
BSMX,20200324,2.87,3.03,2.83,3.02,449600
BST,20200324,25.8,27.642,25.57,26.4,412400
BSTZ,20200324,13.5,15.83,13.5,15.06,621800
BSX,20200324,26.81,28.63,26.77,28.22,16752700
BTA,20200324,9.63,10.7279,9.4729,9.89,164400
BTE,20200324,0.25,0.26,0.2165,0.2255,2391400
BTI,20200324,29.89,30.95,29.25,30.06,4961900
BTO,20200324,13.59,14.5499,13.31,14.4014,386400
BTT,20200324,19.96,20.5627,19.9,20.31,338800
BTU,20200324,3.44,3.6,3.06,3.29,1753000
BTZ,20200324,9.6,10.615,9.54,9.91,1038700
BUD,20200324,44.23,44.48,43.034,43.93,3673500
BUI,20200324,14.01,16.36,14.01,15.48,112500
BURL,20200324,139.6,156.29,139.6,154.54,1648300
BV,20200324,8.41,9.14,8.34,9.01,195900
BVN,20200324,7.6,7.83,6.79,7.5,1953100
BW,20200324,1,1.15,0.9951,1.1,268900
BWA,20200324,22.86,23.565,21.22,22.79,4834600
BWG,20200324,9.65,10.0938,9.63,9.73,83300
BWXT,20200324,45.41,48.18,44.32,45.68,982200
BX,20200324,39,41.84,38.2,39.92,10436100
BXC,20200324,6,6.31,5.45,5.56,151300
BXG,20200324,4.49,4.79,4.41,4.62,64200
BXMT,20200324,15.51,15.6,12.67,13.02,5962400
BXMX,20200324,8.65,9.62,8.65,9.48,1313500
BXP,20200324,81,88.34,78.27,87.59,1897500
BXP-B,20200324,22,22.44,21.7469,22.44,15600
BXS,20200324,19.05,19.62,18.03,19.36,776200
BXS-A,20200324,18.89,19.89,18.25,18.25,108000
BY,20200324,9.29,9.72,9.15,9.72,157900
BYD,20200324,13.39,15.61,13.39,15.01,3441900
BYM,20200324,11.43,11.87,11.37,11.63,194100
BZH,20200324,5.35,5.7862,5.25,5.7,851600
BZM,20200324,12.8713,12.9868,12.8713,12.9868,300
C,20200324,37.65,40.92,37.34,40.66,34100500
C-J,20200324,22.16,23.59,22.16,23.16,422700
C-K,20200324,22.14,23.15,21.54,22.58,330800
C-N,20200324,24.27,25.3499,24.1,25.0894,764200
C-S,20200324,23.73,23.97,22.51,23.715,318900
CAAP,20200324,1.86,1.975,1.74,1.77,461900
CABO,20200324,1311.84,1398.1,1309.8,1378.74,41100
CACI,20200324,190.85,204.82,187.58,197.65,217300
CADE,20200324,5.47,5.775,5.28,5.68,3170100
CAE,20200324,10.7,11.88,10.51,11.72,1259500
CAF,20200324,17.38,17.4899,17.18,17.42,173300
CAG,20200324,26.44,27.39,25.75,26.53,6051500
CAH,20200324,41.8,44.18,40.9693,43.54,3275000
CAI,20200324,13.72,14.4,13.26,13.62,114500
CAI-A,20200324,10.44,14.35,10.44,10.6329,34800
CAI-B,20200324,11,12.61,10.66,10.7599,28900
CAJ,20200324,21.74,21.95,21.28,21.69,729100
CAL,20200324,4.78,6.105,4.78,5.77,810600
CALX,20200324,6.05,6.24,5.91,6.16,403700
CANG,20200324,5.25,5.3,5.25,5.275,11600
CAPL,20200324,10.87,12.2496,10,10.37,138200
CAR.P,20200324,12.9,12.9,11.5,11.7,96000
CARS,20200324,3.92,4,3.6883,3.94,3437700
CAT,20200324,96.06,102.03,95.17,101.34,7417100
CATO,20200324,12.2,12.72,11.82,11.94,216000
CB,20200324,98.77,102.93,96.37,102.56,3525100
CBB,20200324,13.92,14.63,13.65,14.38,700000
CBB-B,20200324,41.5,42.9,37.81,42.9,19400
CBD,20200324,14.01,14.58,13.92,14.15,621500
CBH,20200324,6.49,7.94,6.47,7.32,114200
