AJXA,20200120,26.9445,26.9445,26.9445,26.9445,0
AKO.A,20200120,14.5,14.5,14.5,14.5,0
AKO.B,20200120,16.87,16.87,16.87,16.87,0
AKR,20200120,25.48,25.48,25.48,25.48,0
AKS,20200120,3.12,3.12,3.12,3.12,0
AL,20200120,49.42,49.42,49.42,49.42,0
AL-A,20200120,27.35,27.35,27.35,27.35,0
ALB,20200120,80.9,80.9,80.9,80.9,0
ALC,20200120,61.47,61.47,61.47,61.47,0
ALE,20200120,83.57,83.57,83.57,83.57,0
ALEX,20200120,21.93,21.93,21.93,21.93,0
ALG,20200120,130.73,130.73,130.73,130.73,0
ALK,20200120,66.62,66.62,66.62,66.62,0
ALL,20200120,117.55,117.55,117.55,117.55,0
ALL-B,20200120,27.58,27.58,27.58,27.58,0
ALL-G,20200120,27.35,27.35,27.35,27.35,0
ALL-H,20200120,26.44,26.44,26.44,26.44,0
ALL-I,20200120,25.99,25.99,25.99,25.99,0
ALL-Y,20200120,26.47,26.47,26.47,26.47,0
ALLE,20200120,128.05,128.05,128.05,128.05,0
ALLY,20200120,30.45,30.45,30.45,30.45,0
ALP-Q,20200120,27.98,27.98,27.98,27.98,0
ALSN,20200120,48.41,48.41,48.41,48.41,0
ALU.U,20200120,10.32,10.32,10.32,10.32,0
ALUS,20200120,9.94,9.94,9.94,9.94,0
ALV,20200120,81.24,81.24,81.24,81.24,0
ALX,20200120,349.32,349.32,349.32,349.32,0
AM,20200120,7.24,7.24,7.24,7.24,0
AMC,20200120,7.28,7.28,7.28,7.28,0
AMCR,20200120,10.9,10.9,10.9,10.9,0
AME,20200120,101.78,101.78,101.78,101.78,0
AMG,20200120,85.64,85.64,85.64,85.64,0
AMH,20200120,26.95,26.95,26.95,26.95,0
AMH-D,20200120,26.95,26.95,26.95,26.95,0
AMH-E,20200120,26.7624,26.7624,26.7624,26.7624,0
AMH-F,20200120,26.3,26.3,26.3,26.3,0
AMH-G,20200120,26.2,26.2,26.2,26.2,0
AMH-H,20200120,27.2,27.2,27.2,27.2,0
AMK,20200120,30.43,30.43,30.43,30.43,0
AMN,20200120,66.85,66.85,66.85,66.85,0
AMOV,20200120,16.49,16.49,16.49,16.49,0
AMP,20200120,172.43,172.43,172.43,172.43,0
AMPY,20200120,7.25,7.25,7.25,7.25,0
AMRC,20200120,19.78,19.78,19.78,19.78,0
AMRX,20200120,5.1,5.1,5.1,5.1,0
AMT,20200120,233.42,233.42,233.42,233.42,0
AMX,20200120,16.53,16.53,16.53,16.53,0
AN,20200120,45.6,45.6,45.6,45.6,0
ANET,20200120,221.87,221.87,221.87,221.87,0
ANF,20200120,17.79,17.79,17.79,17.79,0
ANH,20200120,3.67,3.67,3.67,3.67,0
ANH-A,20200120,25.921,25.921,25.921,25.921,0
ANH-C,20200120,25.4868,25.4868,25.4868,25.4868,0
ANTM,20200120,305.39,305.39,305.39,305.39,0
AOD,20200120,9.11,9.11,9.11,9.11,0
AON,20200120,211.85,211.85,211.85,211.85,0
AOS,20200120,46.93,46.93,46.93,46.93,0
AP,20200120,3.04,3.04,3.04,3.04,0
APA,20200120,32.67,32.67,32.67,32.67,0
APAM,20200120,34.97,34.97,34.97,34.97,0
APD,20200120,237,237,237,237,0
APH,20200120,109.45,109.45,109.45,109.45,0
APHA,20200120,5.27,5.27,5.27,5.27,0
APLE,20200120,15.97,15.97,15.97,15.97,0
APO,20200120,50.36,50.36,50.36,50.36,0
APO-A,20200120,26.92,26.92,26.92,26.92,0
APO-B,20200120,27.2,27.2,27.2,27.2,0
APRN,20200120,5.02,5.02,5.02,5.02,0
APTS,20200120,13.38,13.38,13.38,13.38,0
APTV,20200120,91.53,91.53,91.53,91.53,0
APY,20200120,31.02,31.02,31.02,31.02,0
AQN,20200120,14.77,14.77,14.77,14.77,0
AQNA,20200120,28.19,28.19,28.19,28.19,0
AQNB,20200120,28.1965,28.1965,28.1965,28.1965,0
AQUA,20200120,19.48,19.48,19.48,19.48,0
AR,20200120,2.39,2.39,2.39,2.39,0
ARA,20200120,9.66,9.66,9.66,9.66,0
ARC,20200120,1.31,1.31,1.31,1.31,0
ARCH,20200120,66.3,66.3,66.3,66.3,0
ARCO,20200120,8.07,8.07,8.07,8.07,0
ARD,20200120,21.07,21.07,21.07,21.07,0
ARDC,20200120,15.71,15.71,15.71,15.71,0
ARE,20200120,162.9,162.9,162.9,162.9,0
ARE-A,20200120,27.25,27.25,27.25,27.25,0
ARES,20200120,37.28,37.28,37.28,37.28,0
ARGD,20200120,25.98,25.98,25.98,25.98,0
ARGO,20200120,70.11,70.11,70.11,70.11,0
ARI,20200120,18.39,18.39,18.39,18.39,0
ARL,20200120,14.9,14.9,14.9,14.9,0
ARLO,20200120,4.57,4.57,4.57,4.57,0
ARMK,20200120,46.42,46.42,46.42,46.42,0
ARNC,20200120,29.32,29.32,29.32,29.32,0
AROC,20200120,9.62,9.62,9.62,9.62,0
ARR,20200120,19,19,19,19,0
ARR-B,20200120,25.32,25.32,25.32,25.32,0
ARW,20200120,82.32,82.32,82.32,82.32,0
ASA,20200120,13.6,13.6,13.6,13.6,0
ASB,20200120,21.12,21.12,21.12,21.12,0
ASB-C,20200120,25.995,25.995,25.995,25.995,0
ASB-D,20200120,26.0053,26.0053,26.0053,26.0053,0
ASB-E,20200120,27.09,27.09,27.09,27.09,0
ASC,20200120,7.3,7.3,7.3,7.3,0
ASG,20200120,6.94,6.94,6.94,6.94,0
ASGN,20200120,69.99,69.99,69.99,69.99,0
ASH,20200120,76.47,76.47,76.47,76.47,0
ASIX,20200120,16.5,16.5,16.5,16.5,0
ASPN,20200120,9.98,9.98,9.98,9.98,0
ASR,20200120,205.4,205.4,205.4,205.4,0
ASX,20200120,5.24,5.24,5.24,5.24,0
AT,20200120,2.42,2.42,2.42,2.42,0
ATEN,20200120,7.13,7.13,7.13,7.13,0
ATGE,20200120,36.51,36.51,36.51,36.51,0
ATH,20200120,46.9,46.9,46.9,46.9,0
ATH-A,20200120,28.93,28.93,28.93,28.93,0
ATH-B,20200120,26.24,26.24,26.24,26.24,0
ATHM,20200120,87.74,87.74,87.74,87.74,0
ATI,20200120,18.67,18.67,18.67,18.67,0
ATKR,20200120,41.58,41.58,41.58,41.58,0
ATO,20200120,114.98,114.98,114.98,114.98,0
ATR,20200120,117.32,117.32,117.32,117.32,0
ATTO,20200120,2.75,2.75,2.75,2.75,0
ATUS,20200120,28.72,28.72,28.72,28.72,0
ATV,20200120,18.24,18.24,18.24,18.24,0
AU,20200120,20.39,20.39,20.39,20.39,0
AUY,20200120,3.68,3.68,3.68,3.68,0
AVA,20200120,49.3,49.3,49.3,49.3,0
AVAL,20200120,8.68,8.68,8.68,8.68,0
AVB,20200120,216.07,216.07,216.07,216.07,0
AVD,20200120,18.88,18.88,18.88,18.88,0
AVH,20200120,4.61,4.61,4.61,4.61,0
AVK,20200120,15.73,15.73,15.73,15.73,0
AVLR,20200120,84.65,84.65,84.65,84.65,0
AVNS,20200120,33.14,33.14,33.14,33.14,0
AVT-A,20200120,66.11,66.11,66.11,66.11,0
AVTR,20200120,19.2,19.2,19.2,19.2,0
AVX,20200120,20.54,20.54,20.54,20.54,0
AVY,20200120,134.72,134.72,134.72,134.72,0
AVYA,20200120,12.97,12.97,12.97,12.97,0
AWF,20200120,12.31,12.31,12.31,12.31,0
AWI,20200120,101.97,101.97,101.97,101.97,0
AWK,20200120,130.44,130.44,130.44,130.44,0
AWP,20200120,6.62,6.62,6.62,6.62,0
AWR,20200120,87.21,87.21,87.21,87.21,0
AX,20200120,30.45,30.45,30.45,30.45,0
AXE,20200120,99.17,99.17,99.17,99.17,0
AXL,20200120,9.63,9.63,9.63,9.63,0
AXO,20200120,26.15,26.15,26.15,26.15,0
AXP,20200120,131.52,131.52,131.52,131.52,0
AXR,20200120,5.8,5.8,5.8,5.8,0
AXS,20200120,61.02,61.02,61.02,61.02,0
AXS-E,20200120,26.1,26.1,26.1,26.1,0
AXTA,20200120,30.32,30.32,30.32,30.32,0
AYI,20200120,123.28,123.28,123.28,123.28,0
AYR,20200120,32.08,32.08,32.08,32.08,0
AYX,20200120,126.07,126.07,126.07,126.07,0
AZN,20200120,51.33,51.33,51.33,51.33,0
AZO,20200120,1154.58,1154.58,1154.58,1154.58,0
AZRE,20200120,12.02,12.02,12.02,12.02,0
AZUL,20200120,44.02,44.02,44.02,44.02,0
AZZ,20200120,44.07,44.07,44.07,44.07,0
B,20200120,66.79,66.79,66.79,66.79,0
BA,20200120,324.15,324.15,324.15,324.15,0
BABA,20200120,227.43,227.43,227.43,227.43,0
BAC,20200120,34.71,34.71,34.71,34.71,0
BAC-A,20200120,26.53,26.53,26.53,26.53,0
BAC-B,20200120,27.82,27.82,27.82,27.82,0
BAC-C,20200120,26.2,26.2,26.2,26.2,0
BAC-E,20200120,24.87,24.87,24.87,24.87,0
BAC-K,20200120,27.39,27.39,27.39,27.39,0
BAC-L,20200120,1497.6,1497.6,1497.6,1497.6,0
BAC-M,20200120,26.51,26.51,26.51,26.51,0
BAC-N,20200120,25.78,25.78,25.78,25.78,0
BAF,20200120,14.44,14.44,14.44,14.44,0
BAH,20200120,79.4,79.4,79.4,79.4,0
BAK,20200120,16.47,16.47,16.47,16.47,0
BAM,20200120,62.27,62.27,62.27,62.27,0
BAN-D,20200120,25.719,25.719,25.719,25.719,0
BAN-E,20200120,26.64,26.64,26.64,26.64,0
BANC,20200120,17.45,17.45,17.45,17.45,0
BAP,20200120,216.85,216.85,216.85,216.85,0
BAX,20200120,89.73,89.73,89.73,89.73,0
BB,20200120,6.73,6.73,6.73,6.73,0
BBAR,20200120,5.44,5.44,5.44,5.44,0
BBD,20200120,8.44,8.44,8.44,8.44,0
BBDC,20200120,10.46,10.46,10.46,10.46,0
BBDO,20200120,8.05,8.05,8.05,8.05,0
BBF,20200120,13.87,13.87,13.87,13.87,0
BBK,20200120,15.74,15.74,15.74,15.74,0
BBL,20200120,48.42,48.42,48.42,48.42,0
BBN,20200120,24.86,24.86,24.86,24.86,0
BBU,20200120,42.69,42.69,42.69,42.69,0
BBVA,20200120,5.33,5.33,5.33,5.33,0
BBW,20200120,4.89,4.89,4.89,4.89,0
BBX,20200120,4.22,4.22,4.22,4.22,0
BBY,20200120,89.94,89.94,89.94,89.94,0
BC,20200120,58.75,58.75,58.75,58.75,0
BC-A,20200120,27.43,27.43,27.43,27.43,0
BC-B,20200120,27.2818,27.2818,27.2818,27.2818,0
BC-C,20200120,27.433,27.433,27.433,27.433,0
BCC,20200120,38.54,38.54,38.54,38.54,0
BCE,20200120,47.5,47.5,47.5,47.5,0
BCEI,20200120,19.99,19.99,19.99,19.99,0
BCH,20200120,21.28,21.28,21.28,21.28,0
BCO,20200120,92.42,92.42,92.42,92.42,0
BCRH,20200120,6.92,6.92,6.92,6.92,0
BCS,20200120,9.12,9.12,9.12,9.12,0
BCSF,20200120,19.68,19.68,19.68,19.68,0
BCX,20200120,8.05,8.05,8.05,8.05,0
BDC,20200120,55.33,55.33,55.33,55.33,0
BDJ,20200120,9.69,9.69,9.69,9.69,0
BDN,20200120,15.82,15.82,15.82,15.82,0
BDX,20200120,277.08,277.08,277.08,277.08,0
BDXA,20200120,65.99,65.99,65.99,65.99,0
BE,20200120,9.71,9.71,9.71,9.71,0
BEDU,20200120,9.5,9.5,9.5,9.5,0
BEN,20200120,25.74,25.74,25.74,25.74,0
BEP,20200120,46.28,46.28,46.28,46.28,0
BERY,20200120,48.75,48.75,48.75,48.75,0
BEST,20200120,6.41,6.41,6.41,6.41,0
BF.A,20200120,66.11,66.11,66.11,66.11,0
BF.B,20200120,70.74,70.74,70.74,70.74,0
BFAM,20200120,162.25,162.25,162.25,162.25,0
BFK,20200120,14.41,14.41,14.41,14.41,0
BFO,20200120,14.41,14.41,14.41,14.41,0
BFS,20200120,53.68,53.68,53.68,53.68,0
BFS-D,20200120,25.95,25.95,25.95,25.95,0
BFS-E,20200120,26.67,26.67,26.67,26.67,0
BFY,20200120,14.6688,14.6688,14.6688,14.6688,0
BFZ,20200120,13.89,13.89,13.89,13.89,0
BG,20200120,56.06,56.06,56.06,56.06,0
BGB,20200120,14.66,14.66,14.66,14.66,0
BGG,20200120,5.73,5.73,5.73,5.73,0
BGH,20200120,18.21,18.21,18.21,18.21,0
BGIO,20200120,9.77,9.77,9.77,9.77,0
BGR,20200120,11.98,11.98,11.98,11.98,0
BGS,20200120,15.68,15.68,15.68,15.68,0
BGSF,20200120,21.45,21.45,21.45,21.45,0
BGT,20200120,13.09,13.09,13.09,13.09,0
BGX,20200120,15.89,15.89,15.89,15.89,0
BGY,20200120,5.86,5.86,5.86,5.86,0
BH,20200120,112.27,112.27,112.27,112.27,0
BH.A,20200120,605.58,605.58,605.58,605.58,0
BHC,20200120,30.25,30.25,30.25,30.25,0
BHE,20200120,36.84,36.84,36.84,36.84,0
BHK,20200120,14.69,14.69,14.69,14.69,0
BHLB,20200120,32.03,32.03,32.03,32.03,0
BHP,20200120,56.48,56.48,56.48,56.48,0
BHR,20200120,8.92,8.92,8.92,8.92,0
BHR-B,20200120,18.81,18.81,18.81,18.81,0
BHR-D,20200120,26.7204,26.7204,26.7204,26.7204,0
BHV,20200120,16.5,16.5,16.5,16.5,0
BHVN,20200120,56.01,56.01,56.01,56.01,0
BIF,20200120,11.93,11.93,11.93,11.93,0
BIG,20200120,28.3,28.3,28.3,28.3,0
BILL,20200120,43.7,43.7,43.7,43.7,0
BIO,20200120,376.89,376.89,376.89,376.89,0
BIO.B,20200120,375.44,375.44,375.44,375.44,0
BIP,20200120,53.37,53.37,53.37,53.37,0
BIT,20200120,16.4,16.4,16.4,16.4,0
BITA,20200120,15.32,15.32,15.32,15.32,0
BJ,20200120,22.78,22.78,22.78,22.78,0
BK,20200120,46.18,46.18,46.18,46.18,0
BK-C,20200120,26.04,26.04,26.04,26.04,0
BKD,20200120,7.32,7.32,7.32,7.32,0
BKE,20200120,25.38,25.38,25.38,25.38,0
BKH,20200120,81.03,81.03,81.03,81.03,0
BKI,20200120,65.86,65.86,65.86,65.86,0
BKK,20200120,14.88,14.88,14.88,14.88,0
BKN,20200120,15.79,15.79,15.79,15.79,0
BKR,20200120,23.61,23.61,23.61,23.61,0
BKT,20200120,6.05,6.05,6.05,6.05,0
BKU,20200120,35.16,35.16,35.16,35.16,0
BLD,20200120,111.6,111.6,111.6,111.6,0
BLE,20200120,15.555,15.555,15.555,15.555,0
BLK,20200120,535.24,535.24,535.24,535.24,0
BLL,20200120,69.24,69.24,69.24,69.24,0
BLW,20200120,16.53,16.53,16.53,16.53,0
BLX,20200120,22.45,22.45,22.45,22.45,0
BMA,20200120,33.05,33.05,33.05,33.05,0
BME,20200120,42.25,42.25,42.25,42.25,0
BMI,20200120,63.45,63.45,63.45,63.45,0
BML-G,20200120,22.0539,22.0539,22.0539,22.0539,0
BML-H,20200120,21.49,21.49,21.49,21.49,0
BML-J,20200120,24.16,24.16,24.16,24.16,0
BML-L,20200120,24.32,24.32,24.32,24.32,0
BMO,20200120,79.42,79.42,79.42,79.42,0
BMY,20200120,66.72,66.72,66.72,66.72,0
BMY.P,20200120,3.45,3.45,3.45,3.45,0
BNED,20200120,3.92,3.92,3.92,3.92,0
BNS,20200120,55.47,55.47,55.47,55.47,0
BNY,20200120,14.07,14.07,14.07,14.07,0
BOE,20200120,11.17,11.17,11.17,11.17,0
BOH,20200120,94.13,94.13,94.13,94.13,0
BOOT,20200120,43.65,43.65,43.65,43.65,0
BORR,20200120,7.74,7.74,7.74,7.74,0
BOX,20200120,16.27,16.27,16.27,16.27,0
BP,20200120,38.77,38.77,38.77,38.77,0
BPMP,20200120,16.87,16.87,16.87,16.87,0
BPT,20200120,8.21,8.21,8.21,8.21,0
BQH,20200120,15.4079,15.4079,15.4079,15.4079,0
BR,20200120,131,131,131,131,0
BRBR,20200120,22.56,22.56,22.56,22.56,0
BRC,20200120,57.56,57.56,57.56,57.56,0
BRFS,20200120,8.52,8.52,8.52,8.52,0
BRK.A,20200120,344970,344970,344970,344970,0
BRK.B,20200120,230.2,230.2,230.2,230.2,0
BRMK,20200120,12.24,12.24,12.24,12.24,0
BRO,20200120,41.41,41.41,41.41,41.41,0
BRP.U,20200120,10.9,10.9,10.9,10.9,0
BRP.W,20200120,1.26,1.26,1.26,1.26,0
BRPM,20200120,10.32,10.32,10.32,10.32,0
BRT,20200120,17.84,17.84,17.84,17.84,0
BRX,20200120,20.73,20.73,20.73,20.73,0
BSA,20200120,25.09,25.09,25.09,25.09,0
BSAC,20200120,22.5,22.5,22.5,22.5,0
BSBR,20200120,11.08,11.08,11.08,11.08,0
BSD,20200120,14.2,14.2,14.2,14.2,0
BSE,20200120,13.8,13.8,13.8,13.8,0
BSIG,20200120,10.17,10.17,10.17,10.17,0
BSL,20200120,16.26,16.26,16.26,16.26,0
BSM,20200120,12.21,12.21,12.21,12.21,0
BSMX,20200120,7.26,7.26,7.26,7.26,0
BST,20200120,35.36,35.36,35.36,35.36,0
BSTZ,20200120,21.53,21.53,21.53,21.53,0
BSX,20200120,44.28,44.28,44.28,44.28,0
BTA,20200120,12.9,12.9,12.9,12.9,0
BTE,20200120,1.35,1.35,1.35,1.35,0
BTI,20200120,45.11,45.11,45.11,45.11,0
BTO,20200120,35.22,35.22,35.22,35.22,0
BTT,20200120,24.4,24.4,24.4,24.4,0
BTU,20200120,8.57,8.57,8.57,8.57,0
BTZ,20200120,14.28,14.28,14.28,14.28,0
BUD,20200120,80.03,80.03,80.03,80.03,0
BUI,20200120,22.83,22.83,22.83,22.83,0
BURL,20200120,226.97,226.97,226.97,226.97,0
BV,20200120,16.83,16.83,16.83,16.83,0
BVN,20200120,13.54,13.54,13.54,13.54,0
BW,20200120,4.98,4.98,4.98,4.98,0
BWA,20200120,41.53,41.53,41.53,41.53,0
BWG,20200120,12.86,12.86,12.86,12.86,0
BWXT,20200120,66.17,66.17,66.17,66.17,0
BX,20200120,60.76,60.76,60.76,60.76,0
BXC,20200120,14.39,14.39,14.39,14.39,0
BXG,20200120,9.58,9.58,9.58,9.58,0
BXMT,20200120,37.65,37.65,37.65,37.65,0
BXMX,20200120,13.66,13.66,13.66,13.66,0
BXP,20200120,139.56,139.56,139.56,139.56,0
BXP-B,20200120,26.08,26.08,26.08,26.08,0
BXS,20200120,30.82,30.82,30.82,30.82,0
BXS-A,20200120,25.88,25.88,25.88,25.88,0
BY,20200120,20.55,20.55,20.55,20.55,0
BYD,20200120,29.26,29.26,29.26,29.26,0
BYM,20200120,14.29,14.29,14.29,14.29,0
BZH,20200120,15.31,15.31,15.31,15.31,0
BZM,20200120,16.03,16.03,16.03,16.03,0
C,20200120,81.12,81.12,81.12,81.12,0
C-J,20200120,28.98,28.98,28.98,28.98,0
C-K,20200120,28.86,28.86,28.86,28.86,0
C-N,20200120,28.77,28.77,28.77,28.77,0
C-S,20200120,26.39,26.39,26.39,26.39,0
CAAP,20200120,5.94,5.94,5.94,5.94,0
CABO,20200120,1630.63,1630.63,1630.63,1630.63,0
CACI,20200120,270.61,270.61,270.61,270.61,0
CADE,20200120,17.99,17.99,17.99,17.99,0
CAE,20200120,29.63,29.63,29.63,29.63,0
CAF,20200120,22.42,22.42,22.42,22.42,0
CAG,20200120,33.33,33.33,33.33,33.33,0
CAH,20200120,53.93,53.93,53.93,53.93,0
CAI,20200120,28.92,28.92,28.92,28.92,0
CAI-A,20200120,26.628,26.628,26.628,26.628,0
CAI-B,20200120,26.4373,26.4373,26.4373,26.4373,0
CAJ,20200120,28,28,28,28,0
CAL,20200120,21.79,21.79,21.79,21.79,0
CALX,20200120,8.58,8.58,8.58,8.58,0
CANG,20200120,8.5,8.5,8.5,8.5,0
CAPL,20200120,18.72,18.72,18.72,18.72,0
CARS,20200120,12.96,12.96,12.96,12.96,0
CAT,20200120,147.78,147.78,147.78,147.78,0
CATO,20200120,16.22,16.22,16.22,16.22,0
CB,20200120,153.69,153.69,153.69,153.69,0
CBB,20200120,11.44,11.44,11.44,11.44,0
CBB-B,20200120,49,49,49,49,0
CBD,20200120,21.6,21.6,21.6,21.6,0
CBH,20200120,9.75,9.75,9.75,9.75,0
CBL,20200120,1.04,1.04,1.04,1.04,0
CBL-D,20200120,4.52,4.52,4.52,4.52,0
CBL-E,20200120,4.36,4.36,4.36,4.36,0
CBRE,20200120,61.03,61.03,61.03,61.03,0
CBT,20200120,44.8,44.8,44.8,44.8,0
CBU,20200120,71.32,71.32,71.32,71.32,0
CBZ,20200120,27.43,27.43,27.43,27.43,0
CC,20200120,17.46,17.46,17.46,17.46,0
CCC,20200120,18.9,18.9,18.9,18.9,0
CCEP,20200120,53.54,53.54,53.54,53.54,0
CCH,20200120,10.66,10.66,10.66,10.66,0
CCH.U,20200120,11.22,11.22,11.22,11.22,0
CCH.W,20200120,1.45,1.45,1.45,1.45,0
CCI,20200120,145.25,145.25,145.25,145.25,0
CCI-A,20200120,1291.37,1291.37,1291.37,1291.37,0
CCJ,20200120,8.88,8.88,8.88,8.88,0
CCK,20200120,73.44,73.44,73.44,73.44,0
CCL,20200120,51.9,51.9,51.9,51.9,0
CCM,20200120,2.56,2.56,2.56,2.56,0
CCO,20200120,3.04,3.04,3.04,3.04,0
CCR,20200120,10.49,10.49,10.49,10.49,0
CCS,20200120,29.36,29.36,29.36,29.36,0
CCU,20200120,19.34,19.34,19.34,19.34,0
CCX,20200120,10.6,10.6,10.6,10.6,0
CCZ,20200120,56.5767,56.5767,56.5767,56.5767,0
CDAY,20200120,72.73,72.73,72.73,72.73,0
CDE,20200120,5.86,5.86,5.86,5.86,0
CDR,20200120,2.8,2.8,2.8,2.8,0
CDR-B,20200120,25.47,25.47,25.47,25.47,0
CDR-C,20200120,23.88,23.88,23.88,23.88,0
CE,20200120,117.59,117.59,117.59,117.59,0
CEA,20200120,27.48,27.48,27.48,27.48,0
CEE,20200120,28.8875,28.8875,28.8875,28.8875,0
CEIX,20200120,11.1,11.1,11.1,11.1,0
CEL,20200120,3.18,3.18,3.18,3.18,0
CEL.P,20200120,0.5746,0.5746,0.5746,0.5746,0
CELP,20200120,9.1001,9.1001,9.1001,9.1001,0
CEM,20200120,11.69,11.69,11.69,11.69,0
CEN,20200120,6.71,6.71,6.71,6.71,0
