AIG.W,20200317,1,1,0.7222,0.7501,467300
AIN,20200317,41.27,41.27,35.1,37.24,446200
AIO,20200317,14.5,15.55,14.15,15.21,187800
AIR,20200317,15.69,17.07,13.48,14.25,905300
AIT,20200317,41.68,44.19,40.37,44.15,465700
AIV,20200317,36.53,37.97,34.75,37.35,2025400
AIW,20200317,18,18.1585,17.3584,17.51,4900
AIZ,20200317,86.48,94.8637,83.73,92.5,1063600
AIZP,20200317,87.77,96.86,87.77,94.93,92000
AJG,20200317,82.71,87.58,79.75,85.46,1999000
AJRD,20200317,36.04,39.96,35.5,39.65,956500
AJX,20200317,9.51,9.67,8.5815,9.14,341000
AJXA,20200317,22.98,22.98,22.07,22.69,9600
AKO.A,20200317,10.09,10.77,10,10.4,2200
AKO.B,20200317,11.19,12.66,10.25,12.66,24300
AKR,20200317,16.47,17.19,15.48,16.23,1580800
AL,20200317,20.35,20.44,15.62,15.67,3453600
AL-A,20200317,14.13,14.13,10.57,12.45,115200
ALB,20200317,60.29,68.26,57.3103,67.06,3062400
ALC,20200317,47.07,47.9,45.75,47.38,2151700
ALE,20200317,56.54,67.28,55.33,67.17,736700
ALEX,20200317,10.37,10.695,9.55,10.29,1340100
ALG,20200317,89.26,93.9187,86.22,93.13,133000
ALK,20200317,33.06,36.2,31.28,32.53,3707600
ALL,20200317,87.16,90.65,85.2692,87.94,2917900
ALL-B,20200317,23.08,23.08,22.04,22.5,42300
ALL-G,20200317,24.76,24.97,24.01,24.38,103800
ALL-H,20200317,21.9,22.2055,21.31,21.72,411900
ALL-I,20200317,21.55,22.02,21.38,21.4,61100
ALL-Y,20200317,20.02,20.115,17.63,19.9,754700
ALLE,20200317,99.56,106.43,97.06,102.6,1290200
ALLY,20200317,16.42,17.34,14.22,16.07,11934000
ALP-Q,20200317,24.36,24.798,24.335,24.52,48400
ALSN,20200317,33.07,33.9,31.15,32.1,3007500
ALTG,20200317,4.52,4.755,4.17,4.39,461200
ALU.U,20200317,10,10,9.89,9.89,11100
ALU.W,20200317,0.8,0.8,0.78,0.78,2400
ALUS,20200317,9.51,9.51,9.3,9.4,609600
ALV,20200317,46.76,48.875,45.92,48.03,1304500
ALX,20200317,273.8,273.8,260.56,264.69,23300
AM,20200317,3.08,3.31,2.62,2.63,8932000
AMB.W,20200317,5.73,6.69,4.95,6.59,39300
AMBC,20200317,13.83,14.6,13.2022,14.43,531700
AMC,20200317,2.62,2.75,1.95,2.48,7685600
AMCR,20200317,6.15,6.23,5.85,6.23,16162600
AME,20200317,64.04,66.77,60.25,65.9,3188200
AMG,20200317,54.11,60.49,50.5006,59.54,1194700
AMH,20200317,24.42,25.29,22.18,24.28,3617100
AMH-D,20200317,22.06,22.63,22.03,22.22,32900
AMH-E,20200317,21.62,22.565,21.62,22.3,34100
AMH-F,20200317,22.01,22.015,21.36,21.95,12600
AMH-G,20200317,22.5,22.5,21.53,22.3,15500
AMH-H,20200317,21.5,22.862,21.5,22.32,15700
AMK,20200317,17.96,19.42,17.34,19.05,196500
AMN,20200317,71.62,80.55,70.2,80.28,1097600
AMOV,20200317,11.79,13.32,11.76,12.44,11300
AMP,20200317,89.48,97.97,82.1101,97.94,1930500
AMPY,20200317,0.8,0.8352,0.7349,0.8352,471200
AMRC,20200317,14.35,18.27,14.177,18.08,316000
AMRX,20200317,2.56,3,2.4,2.98,2686000
AMT,20200317,210.17,234.9,203.63,227.53,4527100
AMX,20200317,12.05,13.49,11.86,13.28,3172700
AN,20200317,27.94,28.31,25.555,27.46,1384900
ANET,20200317,160.91,172.26,157.6535,168.2,1494600
ANF,20200317,9.83,10.09,8.59,9.48,4286400
ANH,20200317,1.86,1.8824,1.6,1.74,2052400
ANH-A,20200317,18.89,19.5025,17.56,17.72,18100
ANH-B,20200317,17.25,17.34,14.46,14.46,6900
ANH-C,20200317,17.04,17.6,16.37,16.4,21300
ANTM,20200317,229.76,246.71,224.92,238.32,3100700
AOD,20200317,5.98,6.23,5.8101,6.21,952300
AON,20200317,175.03,177.41,160.83,164.47,3626100
AOS,20200317,38.65,39.435,36.82,39.13,2883800
AP,20200317,2.15,2.4919,2.08,2.46,30400
APA,20200317,5.69,5.71,4.4,4.46,19718000
APAM,20200317,18.06,20.51,17.69,20.17,1028200
APD,20200317,185.35,205.76,181.5891,205.1,2284600
APH,20200317,69.61,73.14,66.75,71.33,2894400
APHA,20200317,2.2,2.31,2.02,2.16,3669800
APLE,20200317,7.24,7.38,5.49,6.34,5991000
APO,20200317,31.59,32.91,29,31.2,5416200
APO-A,20200317,21.51,22.07,20.51,21.4,61800
APO-B,20200317,21.75,21.865,20.62,21.64,60300
APRN,20200317,5.5,7.5,5,6.55,31976200
APTS,20200317,7.5,8.95,7.11,8.5,1049100
APTV,20200317,52.04,52.855,45.6501,48.31,4193500
APY,20200317,4.49,4.53,3.49,3.67,3423500
AQN,20200317,11.84,12.63,11.23,12.54,1372900
AQNA,20200317,24.11,24.91,23.39,24.13,41800
AQNB,20200317,22.15,23.65,21.9,22.3,26800
AQUA,20200317,13.18,13.93,12.72,13.67,1699000
AR,20200317,1.2,1.34,1.1,1.25,20926800
ARA,20200317,8.83,8.99,7.42,8.63,363000
ARC,20200317,0.59,0.6291,0.5401,0.5432,639100
ARCH,20200317,35.4,42.96,34.9681,40.91,1126300
ARCO,20200317,4.48,4.48,3.92,4.06,1444100
ARD,20200317,11.95,12.85,11.95,12.77,113300
ARDC,20200317,10.88,11.35,10.69,11.12,367900
ARE,20200317,125.39,135.5,120.06,135.18,1442200
ARE-A,20200317,23.6,23.9034,22.99,23.5,57100
ARES,20200317,28.04,30.86,26.16,30.37,1382500
ARGD,20200317,23.1,23.1,21.5,21.5,6800
ARGO,20200317,33.6,36.3525,32.99,35.05,410500
ARI,20200317,8.62,9.44,7.59,9.07,5334200
ARL,20200317,7.11,8.01,6.42,8.01,23500
ARLO,20200317,1.56,1.7005,1.5,1.67,1111200
ARMK,20200317,17.43,17.5,9.65,15,13861800
ARNC,20200317,17.88,18.43,16.86,17.65,5281500
AROC,20200317,3.78,4.2,3.645,3.78,1393300
ARR,20200317,12.01,12.02,10.8,10.96,1976600
ARR-C,20200317,19.17,19.588,16.3933,16.3933,64400
ARW,20200317,50.39,50.71,44.73,48.38,842000
ASA,20200317,9.54,10.72,9.3071,10.59,221000
ASB,20200317,12.77,13.44,11.97,13.42,2544200
ASB-C,20200317,24.36,24.36,23.87,23.9,7700
ASB-D,20200317,22.98,22.98,19.8714,20.65,7700
ASB-E,20200317,21.92,22.5,21.695,22.049,12200
ASC,20200317,4.2,4.72,4.2,4.68,525300
ASG,20200317,4.62,4.7099,4.4,4.45,301100
ASGN,20200317,32.96,35.51,30.84,33.07,925700
ASH,20200317,47.64,49.5949,45.37,48.78,882300
ASIX,20200317,12.63,13.51,10.63,13.49,452700
ASPN,20200317,5.04,5.48,4.99,5.42,79300
ASR,20200317,117.19,117.19,107.67,113.64,97700
ASX,20200317,3.68,3.8099,3.5965,3.79,1523500
AT,20200317,1.77,1.87,1.75,1.87,915000
ATC-D,20200317,15.7,15.7,14.51,15.45,54500
ATC-E,20200317,16,16,15.0101,15.19,45900
ATC-G,20200317,15.97,16.48,14.77,14.85,71100
ATC-H,20200317,16.2,16.305,14.8,15.05,62500
ATC-I,20200317,17,17.79,15.64,17,36100
ATCO,20200317,7.41,8.0101,7,7.88,582500
ATEN,20200317,3.91,3.95,3.6,3.62,729000
ATGE,20200317,24.33,26.07,23.265,25.98,934400
ATH,20200317,22.65,22.65,19.7,19.86,6357400
ATH-A,20200317,20.28,20.284,16.59,16.6,175200
ATH-B,20200317,18.25,18.2895,14.845,16,87200
ATHM,20200317,67.89,70.37,63.72,68.6,973800
ATI,20200317,8.16,8.8799,7.5,8.58,4043400
ATKR,20200317,23.61,23.73,19.345,20.2,712700
ATO,20200317,96.2,108.33,95.79,108.09,1887700
ATR,20200317,89.95,96.95,89.48,96.45,595700
ATTO,20200317,1.41,1.5,1.4,1.42,68100
ATUS,20200317,17.51,18,15.955,17.5,14043400
ATV,20200317,10.49,12.63,10.03,11.02,29400
AU,20200317,15.76,18.99,15.76,18.89,7465100
AUY,20200317,2.9,3.61,2.9,3.5,41666000
AVA,20200317,44.22,52.19,44.2113,51.74,1779400
AVAL,20200317,4.76,4.96,4.39,4.55,400200
AVB,20200317,167.25,182.415,162.06,181.59,1992200
AVD,20200317,12.14,13.8,11.53,13.58,184200
AVH,20200317,1.47,1.47,0.9305,1.11,488200
AVK,20200317,10.16,10.9,9.9,10.53,467800
AVLR,20200317,67.02,73.91,64.74,67.65,1108200
AVNS,20200317,25.57,29.36,24.25,29.18,666000
AVT-A,20200317,37.8,37.8,36.1,37.52,102000
AVTR,20200317,10.15,10.39,9.26,10.01,4115100
AVX,20200317,21.56,21.73,20.27,21.59,2303500
AVY,20200317,99.34,107.96,95.85,106.71,850200
AVYA,20200317,8.23,8.6765,7.55,8.61,4843600
AWF,20200317,9.26,9.58,9.2,9.36,913000
AWI,20200317,75.54,76.22,69.4,75.56,646800
AWK,20200317,120.99,140.29,120.5,138.5,2364300
AWP,20200317,4.3,4.406,4.04,4.16,1557300
AWR,20200317,66.69,78.55,66.3901,78.43,495200
AX,20200317,16.04,17.09,15.01,16.84,1101600
AXE,20200317,83.23,83.61,74.26,83.39,1185700
AXL,20200317,4.41,4.4499,3.73,3.84,3126900
AXO,20200317,22.66,22.66,18.83,20.741,7700
AXP,20200317,87.61,88.94,83.22,86.58,10512200
AXR,20200317,4.9232,5.42,4.9232,5.2754,9600
AXS,20200317,36.71,37.67,33.96,36.53,1445800
AXS-E,20200317,21.82,22.18,21.81,22,60800
AXTA,20200317,15.95,16.2,14.48,14.52,6709600
AYI,20200317,85.72,92.25,78.65,89.64,781900
AYR,20200317,28.72,28.88,25.94,28.15,3395400
AYX,20200317,84,92.4,75.17,84.88,3084300
AZN,20200317,39.25,41.51,38.95,40.93,5411600
AZO,20200317,870.51,927.02,846.68,913.92,439200
AZRE,20200317,16.01,16.5,13.34,16.16,59700
AZUL,20200317,9.35,9.67,7.1,9.46,2826300
AZZ,20200317,25.55,26.73,23.73,25.9,237400
B,20200317,39.07,41.24,35.73,41.2,641800
BA,20200317,132.51,134.96,101.25,124.14,54492200
BABA,20200317,181.26,189.39,179.69,184.81,19276500
BAC,20200317,21.06,22.685,20.03,21.98,120065700
BAC-A,20200317,24.65,24.98,24.4,24.7,258000
BAC-B,20200317,25.09,25.44,24.8,25.19,418800
BAC-C,20200317,24.75,25.19,24.61,25.01,237100
BAC-E,20200317,20.19,20.19,19.65,19.67,78200
BAC-K,20200317,24.79,25.19,24.514,25,260500
BAC-L,20200317,1238.83,1238.83,1208,1227,17100
BAC-M,20200317,23.58,24.1323,22.82,23.53,337700
BAC-N,20200317,23,23.2,22.13,22.55,293600
BAF,20200317,12.49,12.49,12.1,12.4,52800
BAH,20200317,64.68,66.55,62.2001,65.98,2783000
BAK,20200317,6.99,7.62,6.68,7.01,180800
BAM,20200317,46.14,47.15,43.54,45.34,5238500
BAN-D,20200317,22.5,22.5,21.22,21.99,37700
BAN-E,20200317,21.5,22.73,20.98,21,22300
BANC,20200317,10.61,10.82,9.65,10.38,749300
BAP,20200317,151.89,155.68,145.78,146.7,332300
BAX,20200317,73.36,81.28,72.8795,80.51,5921700
BB,20200317,3.5,3.51,2.84,2.9,18660400
BBAR,20200317,2.7,2.85,2.56,2.83,899800
BBD,20200317,4.44,4.89,4.27,4.75,28669100
BBDC,20200317,7.4,7.43,6.8201,6.89,727500
BBDO,20200317,4,4.28,3.85,4.1089,333300
BBF,20200317,11.51,11.6,11.25,11.37,53800
BBK,20200317,13.34,13.44,12.9027,13.29,28900
BBL,20200317,26,27.88,25.54,27.68,4643000
BBN,20200317,23.25,23.36,22.9,23.23,706900
BBU,20200317,24.96,26.01,23.559,24.91,91900
BBVA,20200317,2.97,3.145,2.905,3.12,6146300
BBW,20200317,1.96,2.12,1.83,1.92,159000
BBX,20200317,1.89,1.89,1.51,1.59,606500
BBY,20200317,58.32,61.23,55.32,60.32,7026800
BC,20200317,33.25,33.75,29.35,30,1522900
BC-A,20200317,23.04,23.05,22,22.7,33200
BC-B,20200317,23.09,23.09,20.55,22.1291,31600
BC-C,20200317,21.8712,22.9168,20.02,20.02,55600
BCC,20200317,24.62,25.89,23,25.84,404500
BCE,20200317,36.55,39.36,36.25,37.81,2611500
BCEI,20200317,11.49,11.62,10.0001,11.5,630800
BCH,20200317,15.07,16.06,15.07,15.38,214400
BCO,20200317,57.26,58.34,54.89,56.09,968200
BCRH,20200317,7.06,7.12,6.84,6.92,81500
BCS,20200317,4.04,4.29,3.86,4.25,10747800
BCSF,20200317,10.5,11.6601,10.411,10.5,658300
BCX,20200317,4.19,4.61,4.19,4.35,1546800
BDC,20200317,35.95,37.01,33.82,36.12,494800
BDJ,20200317,5.92,6.08,5.62,6.01,2063800
BDN,20200317,10.01,10.615,9.745,10.36,2582700
BDX,20200317,226.5,248.94,223.34,248.52,3872900
BDXA,20200317,54.37,59.31,54.05,59.31,1082500
BE,20200317,4.64,4.7,3.21,4.08,9115900
BEDU,20200317,6.31,6.56,6.31,6.41,28800
BEN,20200317,18.18,20.16,17.67,20.16,7188900
BEP,20200317,37.49,40.23,35.52,39.82,1389500
BEP-A,20200317,23.01,23.01,21.85,22.42,42000
BERY,20200317,27.49,28.07,26.05,27.33,2352400
BEST,20200317,4.65,5.38,4.52,5.35,2984900
BF.A,20200317,45.2,53.8,44.33,52.97,86400
BF.B,20200317,51.2,58.4,49.03,57.96,2398900
BFAM,20200317,95.86,98.84,94.355,98.43,851700
BFK,20200317,11.96,12.19,11.67,11.76,248200
BFO,20200317,14.28,14.35,14.08,14.17,52200
BFS,20200317,28.9,31.32,27.82,31.32,83400
BFS-D,20200317,22.07,22.4,18.59,18.6,6100
BFS-E,20200317,21.32,21.32,18.06,19.11,30300
BFY,20200317,12.59,12.84,11.95,12.81,41800
BFZ,20200317,11.81,12.07,11.77,11.89,307100
BG,20200317,35.02,36.51,33.64,35.29,2583800
BGB,20200317,11.01,11.235,10.79,11.12,557300
BGG,20200317,2.54,2.765,2.38,2.57,1463300
BGH,20200317,12.21,12.256,11.745,11.97,166700
BGIO,20200317,7.86,7.9788,7.34,7.9494,61100
BGR,20200317,6.06,6.06,5.63,5.66,378500
BGS,20200317,16.02,17.0562,14.5,16.68,3162200
BGSF,20200317,7.7,8.1116,6.78,6.94,179400
BGT,20200317,9.7,9.93,9.51,9.81,269500
BGX,20200317,11.16,11.57,10.91,11.53,231200
BGY,20200317,4.11,4.33,4.11,4.3,452000
BH,20200317,77.16,82.19,68.75,73.49,34000
BH.A,20200317,426,450,382.5,387,1200
BHC,20200317,15.48,15.86,14.12,14.71,6972100
BHE,20200317,21.62,22.02,17.94,19.01,443800
BHK,20200317,13.06,13.17,13.02,13.08,537400
BHLB,20200317,15.97,17.62,14.88,17.43,520000
BHP,20200317,32.99,35.22,32.68,34.87,7322300
BHR,20200317,2.2,2.38,1.79,2.37,647800
BHR-B,20200317,7.51,7.582,5.61,5.75,25100
BHR-D,20200317,9.99,9.99,8.5,8.5,11300
BHV,20200317,15.0588,15.1253,15.05,15.05,1400
BHVN,20200317,28.08,30.62,26.56,30.5,1660900
BIF,20200317,8.45,8.79,8.3201,8.7,547700
BIG,20200317,10.88,13.68,10.26,13.67,2879500
BILL,20200317,36.83,37.025,32.5,33.64,818200
BIO,20200317,345.32,364.36,338.805,358.78,437700
BIO.B,20200317,333.7,333.7,333.7,333.7,100
BIP,20200317,36.15,38.92,35.5301,36.9,865300
BIT,20200317,11.96,12.09,11.56,11.82,485900
BITA,20200317,11.8,11.83,10.79,11,1152000
BJ,20200317,24.22,27.1,23.59,26.99,4006800
BK,20200317,30.13,30.6,28.19,29.97,11954600
BK-C,20200317,23.81,23.84,22.6701,23.06,60300
BKD,20200317,2.34,2.38,1.86,1.99,6325900
BKE,20200317,14.52,15.45,13.4401,15.42,1084800
BKH,20200317,55.12,60.09,54.2,59.89,789400
BKI,20200317,57.98,58.78,56.1,58.52,1733800
BKK,20200317,14.49,14.58,14.47,14.48,576000
BKN,20200317,13.57,13.85,13.32,13.85,74700
BKR,20200317,11.87,12.03,10.69,11.25,12478600
BKT,20200317,5.65,5.95,5.63,5.82,626900
BKU,20200317,22.7,23.33,20.78,22.41,1696600
BLD,20200317,60.37,65.37,54.93,63.69,1112800
BLE,20200317,12.35,12.79,12.23,12.53,200900
BLK,20200317,366.3,398.24,355.39,386.76,1609600
BLL,20200317,59.7,67.63,57.85,64.63,5024000
BLW,20200317,12.3,12.42,11.79,12.18,500100
BLX,20200317,13.05,13.83,12.105,13.4,321400
BMA,20200317,17.82,19.34,16.7201,19.32,422200
BME,20200317,31.99,34,31.7838,33.16,49900
BMEZ,20200317,16.75,17.66,14.74,14.9,423000
BMI,20200317,50.21,54.83,49.298,53.86,322500
BML-G,20200317,18.13,19.35,17.88,18.2801,40000
BML-H,20200317,17.01,18.0699,17,17.1,17500
BML-J,20200317,20.2,20.7439,19.41,19.5,33400
BML-L,20200317,19.52,19.96,18.97,18.97,82700
BMO,20200317,44.88,44.88,41.79,43.39,1340200
BMY,20200317,51.83,54.1,51.2,54.09,17519600
BMY.P,20200317,2.15,2.72,1.96,2.43,12545400
BNED,20200317,1.73,1.825,1.5,1.79,612700
BNS,20200317,38.08,39.27,35.92,37.92,2159300
BNY,20200317,12.48,12.5,12.2004,12.23,37700
BOE,20200317,7.63,7.93,7.51,7.89,611000
BOH,20200317,60.13,67.16,57.73,66.69,401000
BOOT,20200317,16.2,17.1,14.67,15.16,1595100
BORR,20200317,0.3899,0.3899,0.28,0.28,625900
BOX,20200317,9.21,9.41,8.64,9.23,3533700
BP,20200317,18.57,19.145,17.5,18.84,20337800
BPMP,20200317,8.29,8.45,7.42,7.89,624300
BPT,20200317,4.28,4.5,4.1,4.49,271000
BQH,20200317,13.68,13.869,13.68,13.713,3900
BR,20200317,101.61,107.14,97.63,104.82,2142500
BRBR,20200317,17.17,19.27,15.94,18.28,750600
BRC,20200317,38.08,41.95,37.513,41.65,486000
BRFS,20200317,2.8,3.12,2.59,3.01,9769400
BRK.A,20200317,275000,280619.1,268000,280248,1200
BRK.B,20200317,181.88,187.81,177,187.6,15081800
BRMK,20200317,7.46,7.79,7.25,7.56,1208000
BRO,20200317,37.92,40.16,37,39.92,3223200
BRT,20200317,9.97,10.44,9.5501,10.18,90800
BRX,20200317,12.62,12.65,11.68,12.4,5552000
BSA,20200317,21,21.05,14.91,15.9,18400
BSAC,20200317,14.44,15.35,13.955,14.79,465100
BSBR,20200317,5.32,5.75,5,5.5,1641600
BSD,20200317,12.35,12.35,12.01,12.26,38500
BSE,20200317,12.29,12.29,12.07,12.22,193500
BSIG,20200317,5.19,5.27,4.725,4.9,1477900
BSL,20200317,12.6,12.7701,12.24,12.6,151900
BSM,20200317,5.66,5.76,4.94,4.95,2287900
BSMX,20200317,4.69,4.84,4.49,4.65,425000
BST,20200317,25.08,26.35,24.15,25.77,298400
BSTZ,20200317,14.03,14.97,13.9,14.9,510300
BSX,20200317,28.1,29.04,26.343,28.79,18097200
BTA,20200317,10.96,10.96,10.68,10.88,112000
BTE,20200317,0.3126,0.3126,0.2602,0.27,2007300
BTI,20200317,32.2,33.69,31.58,33.69,4581500
BTO,20200317,18.35,18.47,16.31,18.2,234200
BTT,20200317,22.57,22.778,22.3,22.42,302600
BTU,20200317,3.45,5.31,3.45,4.35,4907000
BTZ,20200317,10.95,11.1,10.86,11.01,849800
BUD,20200317,35.06,39.03,34.26,38.1,9636200
BUI,20200317,16.02,16.67,15.4,16.43,120900
BURL,20200317,133.36,143.61,121.79,139.45,2044800
BV,20200317,9.5,9.5,8.51,9.01,335000
BVN,20200317,6.44,8.19,5.99,8.18,2791900
BW,20200317,1.44,1.45,1.19,1.33,457000
BWA,20200317,23.37,23.7065,20.7,22.29,5951600
BWG,20200317,10.34,10.65,10.1001,10.65,177600
BWXT,20200317,49.32,50.43,46.12,47.67,1280600
BX,20200317,40.72,42.35,35.56,41.44,18713600
BXC,20200317,5.99,6.66,4.74,5.7,285100
BXG,20200317,4.9,5.07,3.8033,3.87,134200
BXMT,20200317,23.19,23.3277,20.01,21.84,5953900
BXMX,20200317,9.16,9.58,9.03,9.51,1064400
BXP,20200317,99.3,109.4015,94.24,105.84,1623300
BXP-B,20200317,22.6,22.624,21.1215,22.14,29400
BXS,20200317,18.65,21.19,18.045,21.09,1028200
BXS-A,20200317,21.8,22.262,20.52,20.52,74900
BY,20200317,10.15,10.36,9.705,10.27,248500
BYD,20200317,11.07,11.6,9.3691,11.13,3951900
BYM,20200317,12.68,12.7073,11.99,12.66,336200
BZH,20200317,6.21,6.33,5.28,5.47,1676700
BZM,20200317,13.32,13.5637,13.32,13.5637,200
C,20200317,42,43.98,38.8,40.25,51650000
C-J,20200317,24.75,25.41,24.04,24.95,288300
C-K,20200317,23.86,24.24,23.44,24.1,593700
C-N,20200317,25.1,25.35,25.02,25.13,780000
C-S,20200317,24.4,25.005,24.4,24.85,528600
CAAP,20200317,2.16,2.25,1.73,2.11,707100
CABO,20200317,1213.77,1247.8,1146,1229.21,59000
CACI,20200317,192.87,198.695,182.89,189.01,273300
CADE,20200317,7.88,8.31,6.96,7.63,2651500
CAE,20200317,15.88,16,13.9601,14.16,1105100
CAF,20200317,16.8,17.26,16,17.14,152100
CAG,20200317,27.65,30.82,27.56,29.8,10445500
CAH,20200317,44.92,48.55,43.6,47.76,3982900
CAI,20200317,11,11.99,10.16,11.84,170000
CAI-A,20200317,14.5,15.17,12.09,12.59,32200
CAI-B,20200317,13.2637,13.3617,12.4,12.81,28200
CAJ,20200317,19.46,20.02,19.18,19.99,933100
CAL,20200317,5.01,5.06,3.16,3.28,1779000
CALX,20200317,6.3,6.44,6,6.27,492700
CANG,20200317,6,6.4,5.65,6.07,27700
CAPL,20200317,12.66,12.96,12.3077,12.6,53900
CARS,20200317,6.2,6.5,5.62,6.15,1405300
CAT,20200317,96.01,100.44,92.97,100.2,7206100
CATO,20200317,11.8,12.33,11.26,12.28,346300
CB,20200317,103.63,110.34,97.7848,110.08,4513300
CBB,20200317,14,14.08,13.02,13.86,1367100
CBB-B,20200317,44.5,45.5,43.17,44.52,27700
CBD,20200317,12.82,13.83,12.45,13.18,1894900
CBH,20200317,7.45,7.77,7.33,7.7,63500
CBL,20200317,0.45,0.4605,0.39,0.4521,3203400
