AIG-A,20200408,24,24.98,23.29,24.82,130500
AIG.W,20200408,0.8,0.85,0.73,0.8,181400
AIN,20200408,46.46,47.94,45.76,47.35,181200
AIO,20200408,16.46,17.25,16.03,16.4,131400
AIR,20200408,18.6,19.25,18.0501,18.49,497800
AIT,20200408,47.5,48.53,45.93,47.97,236100
AIV,20200408,34.85,36.87,33.99,36.54,2206200
AIW,20200408,19.99,20.1552,19.8875,20.1552,2200
AIZ,20200408,105.11,107.52,103.84,106.72,310900
AIZP,20200408,106.33,109.14,106.33,108.88,1200
AJG,20200408,83.03,85.615,81.76,85.04,1187700
AJRD,20200408,42.72,43.99,41.57,43.5,440900
AJX,20200408,6.31,7.12,6.2,7.05,374600
AJXA,20200408,19.23,20.56,19.23,20.53,9800
AKO.A,20200408,11.51,11.51,10.06,11.16,2900
AKO.B,20200408,12.71,13.3243,12.71,13.3,1500
AKR,20200408,12.7,13.08,11.85,12.92,834700
AL,20200408,24.13,25.46,23.69,24.62,2042400
AL-A,20200408,16.5,17.8,16.1387,17.53,82900
ALB,20200408,57.61,62.43,57.32,61.82,1705900
ALC,20200408,51.42,53.14,50.98,52.33,1317200
ALE,20200408,59,60.98,58.13,60.55,343300
ALEX,20200408,11.31,11.87,11.02,11.68,508800
ALG,20200408,95.28,98.27,91.86,93.53,68700
ALI-A,20200408,12.22,13.355,12.22,13.13,11500
ALI-B,20200408,13.9047,14.47,13.5,14.2621,12100
ALI-E,20200408,14.46,15.8999,14.46,14.5773,6400
ALK,20200408,30.2,30.32,28.95,29.14,2940000
ALL,20200408,94.04,98.37,91.5,97.25,1951900
ALL-B,20200408,24.41,25.2,24.403,25,34600
ALL-G,20200408,25.77,26.2379,25.61,26.01,34800
ALL-H,20200408,24.24,24.47,23.76,24.24,493700
ALL-I,20200408,23.85,24.16,23.66,23.89,39500
ALL-Y,20200408,19.66,21.12,19.04,20.74,890900
ALLE,20200408,91.71,96.39,90.88,94.65,856100
ALLY,20200408,14.88,15.65,14.54,15.22,5710100
ALP-Q,20200408,25.98,26.36,25.8867,26.15,20600
ALSN,20200408,33.99,35.26,33.615,35.04,993300
ALT.W,20200408,0.8712,0.8712,0.8712,0.8712,1000
ALTG,20200408,4.54,5.02,4.54,4.82,48200
ALU.U,20200408,10,10,10,10,100
ALU.W,20200408,0.75,0.75,0.75,0.75,100
ALUS,20200408,9.75,9.78,9.59,9.66,16100
ALV,20200408,51.47,54.5,51.14,54.42,842000
ALX,20200408,296.61,296.61,289.33,295.2,5000
AM,20200408,2.57,2.7,2.46,2.52,10139200
AMB.W,20200408,5.75,5.99,5.75,5.99,13800
AMBC,20200408,13.46,15.52,13.22,14.75,818200
AMC,20200408,3.05,3.32,2.8,3.3,7997600
AMCR,20200408,8.22,8.67,8.08,8.51,8152700
AME,20200408,75.23,77.74,75.23,77.23,1350100
AMG,20200408,63.1,65.55,61.445,65.14,506800
AMH,20200408,22.88,24,22.23,23.89,2572400
AMH-D,20200408,24.35,24.53,24.19,24.44,248300
AMH-E,20200408,23.87,24.24,23.3,24.23,19600
AMH-F,20200408,22.1,22.5799,22.015,22.11,120300
AMH-G,20200408,22.32,22.58,22.3,22.36,3200
AMH-H,20200408,22.8,23.9723,22.8,23.69,19500
AMK,20200408,20.68,22.24,20.05,21.74,95100
AMN,20200408,58.94,61.44,57.255,59.73,527200
AMOV,20200408,11.214,12.4741,11.214,11.89,42400
AMP,20200408,104.48,112.48,102.28,111.69,996300
AMPY,20200408,0.95,0.95,0.8,0.8823,536100
AMRC,20200408,16.97,17.58,16.51,17.2,177000
AMRX,20200408,3.01,3.15,2.965,3.1,1768200
AMT,20200408,229.64,249.65,228,249.25,3329300
AMX,20200408,11.86,11.96,11.505,11.59,4300500
AN,20200408,27.59,31.3,27.04,30.99,843200
ANET,20200408,212.13,215.87,210.31,214.59,794200
ANF,20200408,10.17,10.86,10.04,10.61,1775100
ANH,20200408,1.27,1.44,1.22,1.37,2414500
ANH-A,20200408,16.27,18.01,16.27,18,6800
ANH-B,20200408,13.9,16.06,13.9,15.7,17000
ANH-C,20200408,16.1,17.98,15.9,17.75,28000
ANTM,20200408,227.15,248.83,226.41,247.02,2415200
AOD,20200408,6.79,7.01,6.76,7,381600
AON,20200408,177.28,190.91,175.76,187.96,2284200
AOS,20200408,39.89,40.91,39.45,40.22,1502000
AP,20200408,2.93,2.9821,2.8101,2.86,119000
APA,20200408,6.83,7.62,6.72,7.58,35954700
APAM,20200408,20.89,22.24,20.69,21.51,359900
APD,20200408,203.47,217.58,201.07,215.76,1803900
APH,20200408,76.26,80.08,76.01,79.62,2209700
APHA,20200408,3.06,3.23,2.99,3.19,5248500
APLE,20200408,7.95,8.255,7.71,8.21,7335400
APO,20200408,35.59,37.92,35.05,37.27,2864500
APO-A,20200408,23.43,24.18,23.21,23.77,40800
APO-B,20200408,23.35,24.11,23.18,23.85,73900
APRN,20200408,11.6,12.3399,11.6,11.96,865600
APTS,20200408,6.51,6.75,6.28,6.64,573000
APTV,20200408,54.73,60.385,54.29,60.2,3670400
APY,20200408,7.72,8.66,7.38,8.66,1294600
AQN,20200408,13.62,13.93,13.31,13.7,767200
AQNA,20200408,25.6,25.9,25.15,25.41,52200
AQNB,20200408,24.9,25.79,24.87,25.31,17000
AQUA,20200408,13.89,15.55,13.35,15.26,1656600
AR,20200408,1.07,1.32,1.02,1.31,12622400
ARA,20200408,5.64,6.57,5.64,6.46,145800
ARC,20200408,0.779,0.8189,0.7202,0.8001,15600
ARCH,20200408,30.79,32.68,30.5,31.87,304400
ARCO,20200408,3.43,3.59,3.41,3.54,1081800
ARD,20200408,11.31,12.82,11.31,12.6,100200
ARDC,20200408,10.25,10.63,10.25,10.63,128700
ARE,20200408,139.81,148.9,137.64,147.44,857400
ARE-A,20200408,23.49,24.68,22.9501,24.3018,45900
ARES,20200408,32.46,33.56,31.95,32.42,1056100
ARGD,20200408,22.98,23.98,22.7971,23.85,18100
ARGO,20200408,36.03,36.39,35.35,35.58,226200
ARI,20200408,6.97,8,6.97,7.84,3416000
ARL,20200408,8.32,9.36,7.63,9.36,7200
ARLO,20200408,2.17,2.22,2.08,2.19,606900
ARMK,20200408,21.22,23.695,21.09,23.31,5164200
ARNC,20200408,7.2,10.3,7.2,10.03,7342800
AROC,20200408,3.78,3.88,3.62,3.84,1260400
ARR,20200408,8.25,8.8,7.96,8.5,4030000
ARR-C,20200408,18.4,20.68,18.332,19.69,92300
ARW,20200408,55.78,57.93,55.1441,57.57,572100
ASA,20200408,11.11,11.48,11.11,11.37,40000
ASB,20200408,13.25,13.94,13.07,13.74,1570100
ASB-C,20200408,24.219,24.219,23.51,23.51,3500
ASB-D,20200408,21.51,23.25,21.26,23.2057,7200
ASB-E,20200408,23.72,24.55,23.5,23.5,4900
ASC,20200408,4.78,4.94,4.59,4.66,261300
ASG,20200408,4.76,5,4.76,4.96,321400
ASGN,20200408,34.91,37.7185,34.1,37.11,402600
ASH,20200408,51.9,54.02,50.91,53.3,443300
ASIX,20200408,11.66,12.1292,11.2,11.73,251700
ASPN,20200408,5.85,6.69,5.805,6.17,78300
ASR,20200408,98,98,89.52,91.26,82500
ASX,20200408,4.1,4.21,4.02,4.11,891900
AT,20200408,2.03,2.115,2,2.08,438300
ATC-D,20200408,17,18.4,16.87,17.55,20000
ATC-E,20200408,17.05,18.55,17.05,18,20400
ATC-G,20200408,16.71,18.09,16.7,17.71,27000
ATC-H,20200408,16.56,17.8494,16.56,17.22,39000
ATC-I,20200408,15.65,17.6798,15.65,16.39,34600
ATCO,20200408,6.47,7.26,6.44,7.2,753900
ATEN,20200408,6.49,6.6,6.3,6.45,363400
ATGE,20200408,25.5,26.41,25.18,26.22,588700
ATH,20200408,24.18,26.855,23.38,26.6,2713700
ATH-A,20200408,22.03,23.371,21.79,22.9,110600
ATH-B,20200408,20.29,21.4,19.99,21.32,71500
ATHM,20200408,74.71,75.61,70.2726,70.92,602700
ATI,20200408,9.03,9.81,8.93,9.51,2119900
ATKR,20200408,22.88,24.37,22.57,23.94,507700
ATO,20200408,99.3,103.42,97.77,102.65,822000
ATR,20200408,102.65,105.29,100.64,104.11,328500
ATTO,20200408,0.95,1.02,0.9003,0.92,28600
ATUS,20200408,23.66,24.26,23.505,24.01,3030200
ATV,20200408,10.47,10.47,9.9888,10.1606,1000
AU,20200408,18.71,19.44,18.71,19.19,1643800
AUY,20200408,3.37,3.495,3.33,3.38,17973000
AVA,20200408,41.46,42.45,40.69,42.03,474700
AVAL,20200408,4.79,4.86,4.72,4.76,212200
AVB,20200408,149.01,161.57,146.58,160.73,1195400
AVD,20200408,14.23,14.62,13.78,14.59,98300
AVH,20200408,0.99,1.02,0.9301,0.9663,658600
AVK,20200408,10.85,11.4399,10.85,11.4,131200
AVLR,20200408,71.41,76.55,69.72,75.5,582700
AVNS,20200408,26.07,27.22,25.48,26.4,429800
AVT-A,20200408,45.5,46.8493,45.5,46.09,459000
AVTR,20200408,13.01,13.2,12.72,13.09,3441100
AVY,20200408,105.56,110.71,104.37,110.21,544300
AVYA,20200408,7.69,8.705,7.6014,8.64,2334700
AWF,20200408,9.1,9.43,9.089,9.39,256300
AWI,20200408,76.38,79.56,75.25,78.48,409900
AWK,20200408,119.26,126.33,117.65,125.35,953000
AWP,20200408,4.3,4.52,4.3,4.5,586800
AWR,20200408,81.18,88.475,80.07,83.99,414700
AX,20200408,18.15,19.215,17.91,18.5,729700
AXE,20200408,87.8,88.49,86.59,87.72,515600
AXL,20200408,3.15,3.7,3.01,3.66,3513400
AXO,20200408,20.5,24.02,20.5,22.83,4200
AXP,20200408,89.21,93,88.1218,92.08,6122700
AXR,20200408,4.15,4.33,4.08,4.15,26000
AXS,20200408,39.26,40.65,38.47,40.18,549400
AXS-E,20200408,22.55,23.25,22.26,23.0802,62000
AXTA,20200408,16.9,18.12,16.84,17.98,2208400
AYI,20200408,87.5,90.21,86.765,89.67,252700
AYX,20200408,91,98.5,89.52,96.94,1750400
AZN,20200408,43.47,44.11,42.84,43.85,3860200
AZO,20200408,893.57,944.52,891.19,915.22,302600
AZRE,20200408,13.77,14.47,13.3594,14.07,9400
AZUL,20200408,8.8,9.85,8.79,9.71,1221300
AZZ,20200408,27.49,28.24,26.18,28.04,166100
B,20200408,39.63,41.82,39.57,40.73,283700
BA,20200408,147.51,154,144.55,146.87,41350900
BABA,20200408,198.34,198.86,193.8835,195.98,13607900
BAC,20200408,22.41,23.6,22.41,23.45,81212300
BAC-A,20200408,25.26,25.545,25.25,25.38,542800
BAC-B,20200408,26.1,26.43,25.93,26.13,290900
BAC-C,20200408,25.37,25.65,25.32,25.46,89300
BAC-E,20200408,21.35,21.89,21.35,21.6085,55400
BAC-K,20200408,25.88,26.255,25.7013,25.91,118400
BAC-L,20200408,1296.55,1325.009,1291.4,1318,6200
BAC-M,20200408,24.94,24.95,24.62,24.66,632500
BAC-N,20200408,23.96,24.08,23.72,23.76,471900
BAF,20200408,12.82,13.29,12.82,13,15500
BAH,20200408,73.45,74.1,71.57,71.87,1298400
BAK,20200408,6.35,6.51,6.2,6.47,132500
BAM,20200408,32.48,34.36,32,34.09,3182300
BAN-D,20200408,24.21,24.73,24.21,24.72,10600
BAN-E,20200408,23.52,24.29,23.51,24.29,5400
BANC,20200408,7.77,8.42,7.7,8.07,365000
BAP,20200408,133.21,137.22,130.98,136.36,365800
BAX,20200408,83.1,85.18,82.155,84.48,2951500
BB,20200408,3.73,3.88,3.64,3.84,6287500
BBAR,20200408,2.62,2.63,2.53,2.63,737000
BBD,20200408,4.19,4.395,4.12,4.38,11874300
BBDC,20200408,6.8,7.44,6.8,7.24,337000
BBDO,20200408,4.04,4.11,3.87,4,15300
BBF,20200408,11.72,11.86,11.69,11.78,41600
BBK,20200408,14,14.18,13.905,14,24600
BBL,20200408,31.94,32.3,31.44,32.18,1624400
BBN,20200408,22.52,22.64,22.3305,22.61,131300
BBU,20200408,26.77,28.58,26.39,27.06,43200
BBVA,20200408,3.15,3.21,3.11,3.19,2863500
BBW,20200408,1.31,1.52,1.29,1.44,295300
BBX,20200408,1.72,1.93,1.72,1.89,245400
BBY,20200408,63.13,65.34,62.54,64.45,3348700
BC,20200408,30.65,35.3449,30.07,34.37,1119100
BC-A,20200408,22.9739,24.1681,22.8492,23.14,21400
BC-B,20200408,23,24.24,23,23.74,32600
BC-C,20200408,22,23,22,22.61,42500
BCC,20200408,24.44,26.04,23.67,25.34,357400
BCE,20200408,41,41.26,40.45,40.87,1395100
BCEI,20200408,14.36,15.03,13.86,14.99,219900
BCH,20200408,17.66,17.76,17.27,17.41,157000
BCO,20200408,48.13,49.51,46.96,48.25,683800
BCS,20200408,4.6,4.6383,4.5,4.57,5293700
BCSF,20200408,8.21,9.865,8.195,8.84,752200
BCX,20200408,5.23,5.48,5.2,5.48,614100
BDC,20200408,35.76,36.295,35.18,35.93,592500
BDJ,20200408,6.79,7.07,6.73,7.01,830600
BDN,20200408,10.31,10.78,10.11,10.68,1039900
BDX,20200408,239.15,251.71,235.32,250,2504300
BDXA,20200408,56.95,60.14,56.69,59.81,3314800
BE,20200408,5.34,5.91,5.15,5.86,3081200
BEDU,20200408,6.6,6.82,6.5,6.74,19800
BEN,20200408,16.82,17.46,16.175,17.19,4899600
BEP,20200408,43.3,45.5275,43.0647,44.81,339700
BEP-A,20200408,19.44,21,19.27,20.78,62700
BERY,20200408,35.14,36.83,34.0331,35.97,2833200
BEST,20200408,5.33,5.43,5.012,5.35,1490100
BF.A,20200408,55.51,57.33,53.4,56.99,36700
BF.B,20200408,58.48,61.89,58.16,61.22,921300
BFAM,20200408,103.8,111.87,102.98,111.38,688000
BFK,20200408,12.22,12.49,12.18,12.4,90200
BFO,20200408,14.49,14.5,14.44,14.45,17100
BFS,20200408,34.31,35.84,33.34,35.52,70800
BFS-D,20200408,15.5,16.08,14.81,16.08,5100
BFS-E,20200408,14.23,15.0662,13.78,15.02,66800
BFY,20200408,12.45,12.71,12.45,12.62,12900
BFZ,20200408,12.2,12.39,12.17,12.36,93500
BG,20200408,38.49,39.8,38.18,39.44,1625300
BGB,20200408,10.43,10.645,10.39,10.6,234900
BGG,20200408,1.69,1.74,1.58,1.71,1470300
BGH,20200408,10.51,11.06,10.51,11.04,185700
BGIO,20200408,7.68,7.68,7.25,7.25,89800
BGR,20200408,6.68,7.24,6.68,7.21,219800
BGS,20200408,16.36,16.87,15.65,16.64,1156800
BGSF,20200408,7.93,9.59,7.75,9.31,122800
BGT,20200408,10.39,10.71,10.3,10.54,583600
BGX,20200408,10.42,11,10.39,10.88,128300
BGY,20200408,4.7,4.82,4.67,4.8,307300
BH,20200408,54.42,57.44,52.05,54.25,33500
BH.A,20200408,280,292.7073,270,285,900
BHC,20200408,15.04,15.83,14.86,15.68,5413500
BHE,20200408,21.35,21.88,20.82,21.43,278500
BHK,20200408,13.73,14.05,13.52,13.65,437700
BHLB,20200408,15.35,15.7399,14.68,15.32,335300
BHP,20200408,38.86,39.38,38.23,39.31,2620300
BHR,20200408,1.88,1.96,1.79,1.81,539300
BHR-B,20200408,6.29,6.42,6.19,6.39,27000
BHR-D,20200408,10.1,10.7375,9.4318,9.4318,4500
BHV,20200408,14.55,14.9064,14.55,14.7679,1900
BHVN,20200408,30.5,34.03,29.53,33.75,1310300
BIF,20200408,9.35,9.635,9.31,9.54,213400
BIG,20200408,15.47,16.1,15.25,15.77,1731800
BILL,20200408,39.41,45,38.81,44.27,876900
BIO,20200408,374.85,404.95,373.39,403.06,366400
BIO.B,20200408,385,396,385,396,200
BIP,20200408,38.69,40.61,38.14,39.57,1500800
BIPC,20200408,38.12,40.51,37.7,39.38,401800
BIT,20200408,12.6,13.09,12.58,13.02,414200
BITA,20200408,10.76,10.76,10.18,10.48,184900
BJ,20200408,27.1,27.37,25.7962,25.97,2166600
BK,20200408,35.09,35.9,34.71,35.65,5860600
BK-C,20200408,24.6,25.205,24.1201,24.89,115400
BKD,20200408,3.09,3.5,3.09,3.18,3152200
BKE,20200408,14.24,15.27,14.01,14.75,773900
BKH,20200408,64.29,69,63.19,68.03,426300
BKI,20200408,62.66,63.48,61.9,63.26,1026000
BKK,20200408,14.68,14.77,14.68,14.75,38800
BKN,20200408,14.81,14.94,14.6,14.8,51800
BKR,20200408,12.96,13,12.36,12.9,4949100
BKT,20200408,5.91,5.93,5.87,5.92,247100
BKU,20200408,18.65,19.745,18.4,19.41,548900
BLD,20200408,74.94,80.035,73.82,77.99,435300
BLE,20200408,13.3,13.69,13.1081,13.67,92900
BLK,20200408,445.81,455.64,441.6295,450.97,772200
BLL,20200408,66.04,68.08,64.98,67.59,2541800
BLW,20200408,12.57,12.99,12.53,12.88,223800
BLX,20200408,10.09,10.09,9.68,9.96,219100
BMA,20200408,16.48,16.56,15.88,16.12,734900
BME,20200408,36.85,37.9878,36.01,37.85,78100
BMEZ,20200408,17.99,18.12,17.5772,17.955,231900
BMI,20200408,52.19,54.42,52.19,53.72,212500
BML-G,20200408,18,19.4199,18,18.7,7200
BML-H,20200408,17.925,18.39,17.925,18.15,13100
BML-J,20200408,20.38,20.95,20.38,20.87,35700
BML-L,20200408,20,20.6161,19.78,20.05,34300
BMO,20200408,51.96,53.59,50.84,53.3,821100
BMY,20200408,57.05,59.13,56.3607,58.25,15268700
BMY.P,20200408,3.95,4.09,3.95,4.04,1983200
BNED,20200408,1.59,1.765,1.5201,1.57,852300
BNS,20200408,39.87,40.47,39.105,40.2,1978400
BNY,20200408,13,13.21,12.92,12.96,19500
BOE,20200408,8.76,8.93,8.6837,8.86,219800
BOH,20200408,57.09,59.44,56.38,59.03,295900
BOOT,20200408,14,16.26,13.97,15.8,2075300
BORR,20200408,1.52,1.55,1.25,1.42,2284700
BOX,20200408,14.96,15.245,14.57,15.13,2370100
BP,20200408,24.7,25.495,24.53,25.39,13992200
BPMP,20200408,9.12,9.505,8.65,9.15,411800
BPT,20200408,4.06,4.33,3.91,4.05,356200
BQH,20200408,13.74,15,13.55,14.06,14100
BR,20200408,101.41,103.34,99.575,102.1,956900
BRBR,20200408,17.45,18.43,16.5,17.06,627100
BRC,20200408,45.32,45.52,44.16,44.73,235900
BRFS,20200408,3.32,3.435,3.26,3.35,4656400
BRK.A,20200408,280850,287000,278280,286999,400
BRK.B,20200408,187.55,191.42,185.14,191.01,6112900
BRMK,20200408,7.23,7.52,7.12,7.5,652200
BRO,20200408,36.38,37.41,35.58,37.2,1540600
BRT,20200408,9.35,10.08,8.86,10.02,59500
BRX,20200408,9.91,10.085,9.45,9.76,5283700
BSA,20200408,16.61,17.3,16.4259,17.25,32800
BSAC,20200408,16.65,17.13,16.44,16.65,370500
BSBR,20200408,5.21,5.44,5.16,5.36,1012800
BSD,20200408,12.1,12.45,12.1,12.36,16000
BSE,20200408,12.15,12.47,12.15,12.31,20500
BSIG,20200408,5.93,6.19,5.5401,5.81,781900
BSL,20200408,11.41,12.0098,11.41,11.82,316700
BSM,20200408,5.85,6.2324,5.82,6.13,530500
BSMX,20200408,2.76,2.9524,2.6524,2.87,614400
BST,20200408,29.62,30.0843,29.19,29.51,286400
BSTZ,20200408,17.75,18.01,17.22,17.82,179600
BSX,20200408,33.99,35.7,33.7,35.13,13608600
BTA,20200408,10.64,10.87,10.64,10.83,9900
BTE,20200408,0.28,0.3089,0.28,0.3048,2074600
BTI,20200408,36.5,36.84,35.95,36.59,1913400
BTO,20200408,18.74,19.71,18.35,19.34,135200
BTT,20200408,22.22,22.79,22.22,22.37,266400
BTU,20200408,2.91,3,2.82,2.97,2548600
BTZ,20200408,12,12.27,11.96,12.2,783600
BUD,20200408,47.13,48.29,46.87,47.9,1915400
BUI,20200408,17.4,18.52,17.1,18,112400
BURL,20200408,168.64,177.98,166.54,175.71,501100
BV,20200408,9.59,10.35,9.29,10.13,352900
BVN,20200408,7.49,7.53,7,7.05,977100
BW,20200408,1.08,1.08,0.98,1.01,170300
BWA,20200408,25.1,25.86,24.49,25.53,3005000
BWG,20200408,10.92,11.32,10.79,10.96,59500
BWXT,20200408,50.42,52.4,50.3,50.44,750800
BX,20200408,46.49,48.64,45.91,46.97,5547300
BXC,20200408,4.54,5.58,4.51,5.06,509500
BXG,20200408,4.64,4.74,4.54,4.61,43100
BXMT,20200408,18.99,21.79,18.8457,21.02,4185100
BXMX,20200408,10.56,10.88,10.52,10.87,319900
BXP,20200408,94.03,100.76,92.37,99.91,1272100
BXP-B,20200408,24.3,24.49,24,24.33,15400
BXS,20200408,19.86,21.04,19.47,20.66,680100
BXS-A,20200408,21.4,21.95,20.795,21.5,49500
BY,20200408,9.83,10.445,9.64,10.41,165100
BYD,20200408,13.45,15.7,12.96,15.58,3398300
BYM,20200408,13.03,13.2,12.99,13.05,117400
BZH,20200408,4.75,5.5,4.75,5.38,1663400
BZM,20200408,13.13,13.13,13.13,13.13,900
C,20200408,42.85,44.445,41.9693,44.26,32944800
C-J,20200408,25.7,26.43,25.64,26.09,119900
C-K,20200408,25.63,26.41,25.58,26,153500
C-N,20200408,26.53,26.58,26.3462,26.43,243400
C-S,20200408,25.36,25.7097,25.335,25.48,180000
CAAP,20200408,2.18,2.28,2.02,2.15,597000
CABO,20200408,1699.01,1725,1681.8,1684.51,25400
CACI,20200408,224.28,229.34,220.1784,225.53,134000
CADE,20200408,5.4,5.94,5.03,5.86,2980100
CAE,20200408,12.63,13.374,12.47,13.28,1062500
CAF,20200408,18.24,18.69,18.24,18.55,42400
CAG,20200408,30.52,31.32,30.1225,31.31,3617000
CAH,20200408,48.36,49.83,47.39,49.4,2659300
CAI,20200408,14.1,15.03,14.09,14.21,132000
CAI-A,20200408,17.56,18.2,17,17.11,12700
CAI-B,20200408,15.98,16.64,15.075,15.81,7300
CAJ,20200408,21.12,21.51,20.81,21.3,661100
CAL,20200408,5.69,6.445,5.64,5.9,2012400
CALX,20200408,7.63,7.69,7.38,7.58,297200
CANG,20200408,5.16,5.27,5.12,5.22,11100
CAPL,20200408,9.1,10.6836,9.05,10.38,126700
CARR,20200408,14.5,15.25,13.73,14.26,49372700
CARS,20200408,4.05,4.65,3.91,4.46,2435100
CAT,20200408,122.99,128.176,121.04,127.4,4686000
CATO,20200408,10.46,10.77,9.99,10.23,154500
CB,20200408,112.67,115.55,111.08,114.61,2374500
CBB,20200408,14.7,14.79,14.56,14.64,835600
CBB-B,20200408,44.1,45,42.95,45,7500
CBD,20200408,12.53,12.87,12.17,12.85,589000
CBH,20200408,7.744,8,7.744,8,29400
CBL,20200408,0.2373,0.25,0.213,0.2356,2761600
CBL-D,20200408,0.913,0.956,0.873,0.93,109400
