AFGH,20200318,22.25,22.35,15,17.21,61400
AFI,20200318,1.95,2.2,1.64,1.78,234700
AFL,20200318,27.86,28.59,23.07,25.27,7493300
AFT,20200318,11.54,11.54,8.36,9.1,240500
AG,20200318,5.84,6.6,5.35,5.4,6896300
AGCO,20200318,42.35,44.84,35.33,36.97,1491600
AGD,20200318,6.59,6.73,5.38,5.97,232200
AGI,20200318,5.8,6.45,4.86,5.11,5710900
AGM,20200318,52.05,53.54,49.01,49.8,72100
AGM-A,20200318,24.12,24.49,19.48,21,18400
AGM-C,20200318,25,25.1238,24.295,24.295,2900
AGM-D,20200318,25.2,25.2,19.7645,20.94,39000
AGM.A,20200318,46.32,46.32,43,45,900
AGN,20200318,171,172.2,158.67,169.23,7096900
AGO,20200318,26.95,26.95,13.64,21,2995200
AGO-B,20200318,24,24,14.17,19.84,50800
AGO-E,20200318,24,24,15.61,20.5,87100
AGO-F,20200318,23.95,23.95,15,17,17800
AGR,20200318,47.47,51.72,45.63,50.17,1759700
AGRO,20200318,4.28,4.33,3.68,3.87,3962900
AGS,20200318,1.75,1.77,0.7011,1.05,3106700
AGX,20200318,38.99,40.62,35.425,37.92,171700
AHC,20200318,1.6,1.6027,1.4526,1.55,47600
AHH,20200318,8.63,9.1,8.28,8.51,528400
AHH-A,20200318,20.13,20.13,14.4,15.34,1700
AHL-C,20200318,19.13,19.13,10.43,14.95,80000
AHL-D,20200318,17.09,17.09,9.6615,10.7769,76200
AHL-E,20200318,16.7,16.7,9.72,10.708,99900
AHT,20200318,0.6494,0.6494,0.47,0.4858,1554900
AHT-D,20200318,8.01,8.01,3.5,5.01,39700
AHT-F,20200318,4,4,3,3.3,79400
AHT-G,20200318,4.65,4.65,3.11,3.215,67800
AHT-H,20200318,4.44,4.5,2.925,3.2292,88300
AHT-I,20200318,4.75,5.05,3.1,3.3,44000
AI,20200318,3.05,3.13,1.4,1.7,1277800
AI-B,20200318,12.64,12.64,4.99,6,11100
AI-C,20200318,13.2001,13.2001,5.06,7.74,12500
AIC,20200318,11.71,14.28,6.3,6.9484,38300
AIF,20200318,10.98,10.98,8.6601,8.85,310700
AIG,20200318,20.62,21.29,16.07,18.78,13531000
AIG-A,20200318,21.66,21.72,16.8,17.87,71800
AIG.W,20200318,0.7,0.78,0.5,0.6,549400
AIN,20200318,35.08,35.695,30.46,31.61,370500
AIO,20200318,14.25,14.7,10.77,11.3,277000
AIR,20200318,13.11,13.52,9,9.44,1096000
AIT,20200318,41.14,41.76,30.96,32.03,363600
AIV,20200318,31.38,37.23,30,31.2,2299300
AIW,20200318,17.01,17.0129,6.42,6.9,34300
AIZ,20200318,86.32,90.3,79.1,80.41,868500
AIZP,20200318,92.93,92.93,84.04,85.78,2900
AJG,20200318,80.1,81.43,65.09,72.44,1722500
AJRD,20200318,36.76,40.35,35.81,38.95,1946100
AJX,20200318,8.73,8.79,4.11,4.11,521000
AJXA,20200318,21.83,21.83,18.02,19.01,9800
AKO.A,20200318,10.29,10.29,9.88,9.88,1000
AKO.B,20200318,12.2,12.2,10.6201,10.88,12600
AKR,20200318,15.44,15.57,13.22,13.27,1151700
AL,20200318,14.1,14.65,8.41,10.81,6849700
AL-A,20200318,11.25,11.25,6.31,10.85,74900
ALB,20200318,62.41,69.11,58.62,68.64,2762400
ALC,20200318,43.87,46.19,43.79,45.92,1804100
ALE,20200318,62.98,67.06,59.555,61.41,522500
ALEX,20200318,9.68,10.25,9.08,9.09,976700
ALG,20200318,87.02,88.47,76.44,77.75,104800
ALK,20200318,29.53,30.04,20.02,25.13,5067300
ALL,20200318,81.57,83.75,64.13,75.55,3617400
ALL-B,20200318,22.16,22.16,19,19.5,92700
ALL-G,20200318,23.94,23.94,19.1129,20.07,112200
ALL-H,20200318,21.1,21.48,17.39,18.05,279500
ALL-I,20200318,19.8,20.79,17.1375,17.7,72300
ALL-Y,20200318,19.49,19.49,14.5,15.67,1082100
ALLE,20200318,95.31,101.44,82.59,96.68,1547100
ALLY,20200318,15.21,15.4,10.22,12.34,13180100
ALP-Q,20200318,24.25,24.35,22.04,22.645,63200
ALSN,20200318,30.25,33.26,30.09,33.21,2359000
ALT.W,20200318,0.63,0.63,0.63,0.63,100
ALTG,20200318,4.27,4.4,3.68,3.75,516500
ALU.U,20200318,9.89,9.89,9.75,9.7515,9700
ALU.W,20200318,0.75,0.9,0.75,0.9,8300
ALUS,20200318,9.35,9.45,9.25,9.25,22800
ALV,20200318,45.63,45.63,40.87,41.82,889300
ALX,20200318,253.66,256.37,250,253.03,25600
AM,20200318,2.57,2.85,1.98,1.98,15692600
AMB.W,20200318,6.39,6.39,3.8652,3.8652,15500
AMBC,20200318,13.63,14.06,8.74,9.36,902500
AMC,20200318,2.28,3,2.11,2.47,7753400
AMCR,20200318,5.9,6.5,5.82,6.39,12179100
AME,20200318,60.55,67.32,54.82,65.65,3772100
AMG,20200318,54.22,64.4,53.715,58.93,1796100
AMH,20200318,23.01,24.03,20.01,22.7,3582600
AMH-D,20200318,21.83,22.01,16.865,17.95,70600
AMH-E,20200318,21.82,21.93,16.807,18.255,47900
AMH-F,20200318,21.5,21.555,16.9,17.2,40600
AMH-G,20200318,21.72,21.94,16.5,17.01,17000
AMH-H,20200318,21.45,22,17.515,18,47100
AMK,20200318,18.5,18.97,15.88,16.85,58700
AMN,20200318,77.35,82,74.48,81.99,1146900
AMOV,20200318,11.61,13.02,10.9813,12.18,18200
AMP,20200318,89.53,94.04,80.01,93.91,1803300
AMPY,20200318,0.7684,0.7684,0.4925,0.5158,695400
AMRC,20200318,16.71,18,15.6001,17.13,221600
AMRX,20200318,2.87,2.95,2.52,2.64,1834800
AMT,20200318,210,235.84,206.17,217.14,4210100
AMX,20200318,12.42,13.83,12,12.95,5557500
AN,20200318,25.7,27.06,20.59,22.55,1327800
ANET,20200318,157.73,185.32,157.73,177,1988000
ANF,20200318,8.6,9.2223,7.42,8.04,3838800
ANH,20200318,1.74,1.7675,0.9219,1.16,2875800
ANH-A,20200318,17.63,17.6395,9.26,11.4462,25700
ANH-B,20200318,13.02,13.02,7.2,7.41,5800
ANH-C,20200318,16.9,16.9,5.5,12,93300
ANTM,20200318,224.45,230,186.61,206.96,3649800
AOD,20200318,5.82,5.93,5.2,5.2,2199200
AON,20200318,156.41,158.94,145.05,155.92,2391000
AOS,20200318,37.13,39.46,34.77,38.43,2297800
AP,20200318,2.47,2.47,2.2,2.21,16100
APA,20200318,4.16,4.75,3.8,4.44,16461700
APAM,20200318,19.05,20,18.46,19.92,900500
APD,20200318,190.71,211.53,182.825,201.57,2582100
APH,20200318,65.56,68.45,63.05,68.41,2956100
APHA,20200318,2.11,2.23,1.95,2.13,4450900
APLE,20200318,5.82,6.02,4.72,4.84,6588300
APO,20200318,29.09,31.08,19.46,30,8310400
APO-A,20200318,20.85,20.85,15.845,17.43,145500
APO-B,20200318,20.56,20.8115,15.82,16.85,159200
APRN,20200318,9.4,19.49,8.7,16.25,48743500
APTS,20200318,8,8.24,6.52,6.53,996800
APTV,20200318,44.38,45.7,29.22,33.55,5891200
APY,20200318,3.5,3.69,3.33,3.4,2164200
AQN,20200318,11.75,12.4,11.1895,11.73,1276200
AQNA,20200318,22,23.21,17.7912,21,48100
AQNB,20200318,20.5375,20.95,15.3897,16.55,36800
AQUA,20200318,12.49,12.56,9.3,9.72,1233700
AR,20200318,1.19,1.32,1,1.04,19380600
ARA,20200318,8.01,8.74,7.27,7.58,200200
ARC,20200318,0.56,0.62,0.34,0.51,329400
ARCH,20200318,38.39,41.07,31.01,32.57,663100
ARCO,20200318,3.85,4.06,3.12,3.21,1940300
ARD,20200318,12.08,12.17,9.31,9.49,218200
ARDC,20200318,10.25,10.55,8.5701,8.66,485200
ARE,20200318,126.7,134.3,124.03,132.95,1545000
ARE-A,20200318,21.72,22,12.7,14.75,85300
ARES,20200318,28.08,28.94,22.6,26.9,1737500
ARGD,20200318,21.8,21.8,9.6,12.4411,107100
ARGO,20200318,32.95,33.26,27.4101,31,451400
ARI,20200318,8.39,8.5,5.5,7.43,6000600
ARL,20200318,7.78,7.8053,6.27,6.27,6100
ARLO,20200318,1.59,1.66,1.5,1.57,776000
ARMK,20200318,14.14,14.14,10,12.94,8527700
ARNC,20200318,16.25,16.34,13.625,15.68,4352100
AROC,20200318,3.65,3.74,2.09,2.1,2112200
ARR,20200318,10.34,10.4,4.95,7.13,3408500
ARR-C,20200318,15.46,15.92,7.1,9.67,264400
ARW,20200318,44.79,45.84,39.25,41.06,908700
ASA,20200318,9.85,10.29,8.55,8.7,370000
ASB,20200318,12.56,13.23,11.1539,11.59,1743100
ASB-C,20200318,19.51,22,17.28,19.5,15700
ASB-D,20200318,20.65,22,17.82,17.82,22500
ASB-E,20200318,21.05,22.64,17.81,20.445,18400
ASC,20200318,4.5,4.92,3.7301,4.01,650900
ASG,20200318,4.27,4.4285,4,4.08,634200
ASGN,20200318,30.74,33.77,29.04,33.39,960000
ASH,20200318,45.67,46.61,39.975,43,899700
ASIX,20200318,12.63,13.6752,11.42,12.4,243400
ASPN,20200318,5.04,5.23,4.09,5.01,124100
ASR,20200318,109,109,97.91,99.57,67200
ASX,20200318,3.5,3.58,3.3,3.37,1318500
AT,20200318,1.76,1.85,1.7,1.78,921200
ATC-D,20200318,14,14.05,7,8.01,98500
ATC-E,20200318,15.925,15.925,7.4902,8.74,65700
ATC-G,20200318,14.202,14.357,7,7.7863,150900
ATC-H,20200318,14.3,14.995,7.2,9,142100
ATC-I,20200318,15.99,15.99,6.48,6.48,158200
ATCO,20200318,7.17,7.2061,5.39,6.3,931100
ATEN,20200318,3.47,3.75,3.43,3.52,609500
ATGE,20200318,24.58,26.47,19.76,21.46,1129200
ATH,20200318,18.05,18.57,13.37,16.51,5574900
ATH-A,20200318,14.1,15.34,9.518,14.47,169500
ATH-B,20200318,15.94,15.94,10,11.93,144100
ATHM,20200318,64.96,72.51,64.16,71.49,1257400
ATI,20200318,7.99,8.06,6.98,7,3122100
ATKR,20200318,18.58,19.09,11.95,11.96,780200
ATO,20200318,102.64,109.94,95.26,105.84,1574400
ATR,20200318,91.69,96.98,90.34,96.75,761900
ATTO,20200318,1.4,1.4,1.14,1.19,93200
ATUS,20200318,16.54,17.83,16.52,17.77,16139600
ATV,20200318,10.54,10.7743,7.96,7.96,11000
AU,20200318,16.93,18.055,14.76,15,4262600
AUY,20200318,3.33,3.65,2.95,2.95,26402000
AVA,20200318,48.78,53,45.57,51.29,1131900
AVAL,20200318,4.33,4.33,3.71,3.71,350400
AVB,20200318,169.76,176.745,147.07,153.88,1563200
AVD,20200318,12.81,13.24,12.03,12.55,160900
AVH,20200318,1.05,1.06,0.83,0.83,345200
AVK,20200318,9.6,10.04,7.82,8.04,637500
AVLR,20200318,62.95,66.91,56.38,58.19,1323400
AVNS,20200318,27.82,27.86,21.16,26.86,597400
AVT-A,20200318,36.94,36.94,27.11,28.83,28100
AVTR,20200318,9.5,9.6,6.655,8.27,3825000
AVX,20200318,21.29,21.69,21.2,21.5,1316800
AVY,20200318,97.74,105.85,97.59,105.46,732700
AVYA,20200318,7.98,9.43,7.51,7.79,4165200
AWF,20200318,9,9.08,7.77,7.94,1775800
AWI,20200318,70.58,72.53,63.95,70.58,943100
AWK,20200318,129.61,133.22,122.63,130.08,2661100
AWP,20200318,3.94,3.95,3.16,3.2,1766300
AWR,20200318,74.45,93.61,71.22,93.03,694600
AX,20200318,15.7,16.71,14.11,14.86,1207800
AXE,20200318,80.09,81.16,74.21,74.52,858100
AXL,20200318,3.66,3.68,3,3.05,3149700
AXO,20200318,19.39,19.39,14.28,14.76,11100
AXP,20200318,80.02,81.52,67,73.75,14359200
AXR,20200318,4.95,5.07,4.71,4.906,6600
AXS,20200318,34.21,36,31.82,35.66,1316900
AXS-E,20200318,21,21,15,17,96900
AXTA,20200318,13.58,14.48,12.92,14.2,4722100
AYI,20200318,84.18,85.29,67.46,73.54,653600
AYR,20200318,27.52,28.22,25.31,28.21,3663000
AYX,20200318,78.36,90.5,78.11,86.64,2980300
AZN,20200318,38.23,39.92,38.23,39.36,4909100
AZO,20200318,867,873.7543,756.03,808.5,421600
AZRE,20200318,15.35,15.36,12.995,15.3,25000
AZUL,20200318,7.41,7.94,5.37,6.01,2281800
AZZ,20200318,24.63,24.8,19.31,20.63,199300
B,20200318,38.01,38.75,32.87,33.27,404800
BA,20200318,99.86,107.85,89,101.89,61943200
BABA,20200318,176,182.41,170,180,22054200
BAC,20200318,20.27,20.97,19.7,20.79,148272500
BAC-A,20200318,23.7,24.2181,20.54,22.54,416200
BAC-B,20200318,24.81,25,22.01,23,512600
BAC-C,20200318,24.68,24.68,20.28,24.09,494400
BAC-E,20200318,18.27,18.939,16.95,18.5101,71100
BAC-K,20200318,24.65,24.73,21.8,22.94,414000
BAC-L,20200318,1209.98,1213,1050,1062.06,25800
BAC-M,20200318,22.8,22.99,20.04,20.44,373400
BAC-N,20200318,22,22,18.9335,19.55,404000
BAF,20200318,11.93,11.93,10.3201,10.84,76100
BAH,20200318,62.69,70.89,57.7401,69.64,2289400
BAK,20200318,6.02,6.38,4.57,4.79,255500
BAM,20200318,42.5,43.15,33.775,41.72,6335500
BAN-D,20200318,21.25,21.25,13.85,14.5,34700
BAN-E,20200318,21,21.19,14.955,15.05,62200
BANC,20200318,9.75,10.01,7.3601,7.81,721100
BAP,20200318,138.72,139.955,126.905,135.29,374700
BAX,20200318,76.2,85.22,75.95,84.59,7524200
BB,20200318,2.73,3.2,2.7,3.18,9992900
BBAR,20200318,2.61,2.6105,2.21,2.47,1475300
BBD,20200318,4.22,4.43,3.79,3.95,27491500
BBDC,20200318,6.58,6.88,5.34,5.34,896100
BBDO,20200318,3.86,3.97,3.62,3.68,6800
BBF,20200318,11.28,12.88,9.01,12.72,289600
BBK,20200318,12.7,12.8152,11.28,11.6075,53400
BBL,20200318,25.21,26.04,23.87,24.66,4315700
BBN,20200318,22.23,22.6726,19.91,20.39,1318500
BBU,20200318,23.29,23.84,20.74,21.31,73000
BBVA,20200318,2.93,3.03,2.8,2.96,5988800
BBW,20200318,1.92,1.92,1.6,1.8,157000
BBX,20200318,1.51,1.55,1.26,1.38,390600
BBY,20200318,55.2,57.9499,49.9,54,5066800
BC,20200318,28.045,30.135,26.37,28.2,1440400
BC-A,20200318,21.89,22.2059,16.8487,18.57,70000
BC-B,20200318,20.9,20.9,12.33,16.1789,30600
BC-C,20200318,20,20.01,12.58,15,48000
BCC,20200318,24.19,24.54,21.11,21.63,423300
BCE,20200318,36.23,37.91,35.06,36.06,2374000
BCEI,20200318,10.59,11.34,9.16,9.46,821500
BCH,20200318,14.67,14.77,12.5,13.62,144000
BCO,20200318,52.43,53.82,47.4,50.27,639800
BCRH,20200318,6.65,7,6.28,6.3,119100
BCS,20200318,3.84,3.96,3.77,3.87,9322700
BCSF,20200318,9.83,11.26,9.4306,9.78,935100
BCX,20200318,4.05,4.29,3.42,3.55,1157100
BDC,20200318,33.93,35.43,27.76,27.94,482400
BDJ,20200318,5.62,5.75,4.76,5.05,1756000
BDN,20200318,9.73,10.37,8.835,9.09,2558300
BDX,20200318,239.1,251.97,228,234.72,3687900
BDXA,20200318,57.44,60.09,54.46,54.5,885800
BE,20200318,3.91,4,3,3.07,3089800
BEDU,20200318,6.26,6.31,5.7,6.21,57400
BEN,20200318,18.85,22.04,18.5,19.8,10336200
BEP,20200318,37.76,38,31.82,35.42,1220800
BEP-A,20200318,22.29,22.29,18.48,18.57,35400
BERY,20200318,25.15,29.12,25,28.15,2843700
BEST,20200318,4.92,5.29,4.81,5.19,1746400
BF.A,20200318,50.17,50.91,47.44,50.01,63700
BF.B,20200318,55.1,56.72,52.07,54.59,3258100
BFAM,20200318,92.45,92.45,73.42,76.32,2480300
BFK,20200318,11,11.29,9.7208,10.15,396700
BFO,20200318,14.06,14.2104,14.06,14.135,128700
BFS,20200318,30.32,31.245,25.89,26.08,89700
BFS-D,20200318,19.1,19.1,13.5,14.346,8900
BFS-E,20200318,19,19,12.4417,12.95,18200
BFY,20200318,11.78,12.1844,10.5,10.66,79000
BFZ,20200318,11.74,11.74,10.58,10.68,329300
BG,20200318,33,33.5,29.64,30.25,2400000
BGB,20200318,10.75,10.77,8.15,8.22,1405900
BGG,20200318,2.41,2.48,2.1,2.46,1101200
BGH,20200318,11.47,11.47,9.5234,9.75,288300
BGIO,20200318,7.23,7.5328,6.63,7.38,110100
BGR,20200318,5.18,5.27,4.1435,4.58,612500
BGS,20200318,16.32,18.24,15.55,17.26,3499000
BGSF,20200318,6.75,7.04,6.01,6.54,134600
BGT,20200318,9.26,9.3998,7.2538,7.59,241700
BGX,20200318,11.03,11.03,8.02,8.61,289500
BGY,20200318,4.04,4.13,3.77,3.85,1310700
BH,20200318,69,71.4,50,50.96,34200
BH.A,20200318,353.4075,353.4075,295,309.26,300
BHC,20200318,13.6,13.66,11.15,12.98,10129200
BHE,20200318,17.21,17.74,14.06,14.75,373000
BHK,20200318,12.75,12.75,12.17,12.26,656200
BHLB,20200318,16.2,17.19,14.31,14.4,362100
BHP,20200318,31.9,33.07,30.06,30.95,6422100
BHR,20200318,2.21,2.31,1.14,1.15,553000
BHR-B,20200318,5.4,5.4,3.735,3.7672,30500
BHR-D,20200318,7.8,7.8,5.02,5.032,16000
BHV,20200318,15.14,15.14,12.34,12.4017,5500
BHVN,20200318,28.62,30.76,27.12,30.36,1119800
BIF,20200318,8.25,8.48,7.5401,7.72,729800
BIG,20200318,12.74,13.6445,10.15,11,2560400
BILL,20200318,32.64,33.5,23.61,29.21,1386000
BIO,20200318,341.05,362.57,340.62,359,391400
BIP,20200318,35,36.35,30.06,33.71,1441400
BIT,20200318,10.91,11.67,9.01,9.41,815000
BITA,20200318,10.5,10.84,9.81,10.45,1079200
BJ,20200318,26.42,30.21,26.03,30.13,5160100
BK,20200318,28.3,29.5406,26.4,28.76,10176600
BK-C,20200318,22.5,22.5,18.5925,19.85,136400
BKD,20200318,1.9,2,1.47,1.74,9097000
BKE,20200318,14.63,15.65,13.51,14.28,1180800
BKH,20200318,57.13,57.82,50.6,50.93,730100
BKI,20200318,54.74,61.78,51.62,59.45,1837300
BKK,20200318,14.3,14.44,13.5,14.04,642300
BKN,20200318,13.6,13.63,11.5,11.675,143900
BKR,20200318,10.14,10.92,9.18,9.7,12774000
BKT,20200318,5.73,5.74,5.44,5.52,937400
BKU,20200318,21.41,21.68,15.5,16.31,1693700
BLD,20200318,58.01,62.95,54.83,59.9,1007800
BLE,20200318,12.34,12.35,10.38,10.4,230000
BLK,20200318,353.59,374.57,323.98,373.36,1969500
BLL,20200318,60.45,64.78,58.73,64.45,3188400
BLW,20200318,11.68,11.73,10.025,10.12,968000
BLX,20200318,12.75,12.75,10.08,10.12,231300
BMA,20200318,17.91,18.25,15.4,16.22,368300
BME,20200318,32.16,32.16,29.0346,31,119200
BMEZ,20200318,14.75,14.75,12.94,13.17,742400
BMI,20200318,50.43,53.34,48.72,50.98,300600
BML-G,20200318,17.11,17.2357,11.6,14.45,21800
BML-H,20200318,16.97,16.97,13.3087,14.5,113800
BML-J,20200318,19.45,19.45,16.81,17.17,36200
BML-L,20200318,18.8,19.0324,16.48,17.33,109100
BMO,20200318,41.1,41.54,38.31,40.78,1899600
BMY,20200318,51.63,52.39,48.02,50.24,27384100
BMY.P,20200318,2.3,2.39,2.13,2.24,9711400
BNED,20200318,1.7,1.79,1.5,1.52,400900
BNS,20200318,36.14,36.66,33.09,34.93,2719600
BNY,20200318,12.2,12.215,10.42,10.56,183400
BOE,20200318,7.59,7.625,7.02,7.18,1135800
BOH,20200318,62.64,71.12,62.02,64.2,499300
BOOT,20200318,14.26,14.4,8.03,10.46,1995000
BORR,20200318,0.28,0.29,0.2426,0.2502,357100
BOX,20200318,8.75,10.62,8.65,9.64,4722300
BP,20200318,17.53,17.84,15.51,16.11,21048400
BPMP,20200318,7.43,7.49,6.41,6.89,1872800
BPT,20200318,4.23,4.27,2.77,3.39,665200
BQH,20200318,13.08,13.168,12.96,12.99,7800
BR,20200318,99.52,104.7728,95.79,100.9,1522500
BRBR,20200318,17.07,18.31,15.8,16.62,592900
BRC,20200318,39.19,42.48,38.27,39.43,390300
BRFS,20200318,2.58,2.69,2.27,2.57,5682500
BRK.A,20200318,266500,270874,251101,256300,1400
BRK.B,20200318,177.29,181.39,167,172.44,16682800
BRMK,20200318,7.45,7.5,6.02,6.25,2299500
BRO,20200318,37.67,38.55,34.92,36.79,3060500
BRT,20200318,9.59,9.75,6.72,7.51,137000
BRX,20200318,11.71,12.06,8.36,9.75,4477000
BSA,20200318,15.79,15.79,8.03,9.19,42200
BSAC,20200318,13.97,14.2,11.43,11.9,779000
BSBR,20200318,4.9,5.12,4.69,4.8,783300
BSD,20200318,11.82,11.86,10.3341,10.3341,49800
BSE,20200318,11.36,11.6,10.85,11.25,17000
BSIG,20200318,4.59,4.87,3.61,3.73,790400
BSL,20200318,12.29,12.29,8.938,9.43,285200
BSM,20200318,4.5,4.93,4.35,4.59,664300
BSMX,20200318,4.54,4.62,3.55,3.67,351500
BST,20200318,25,25.545,22.82,23.44,384800
BSTZ,20200318,14.75,14.955,12.75,13.01,573500
BSX,20200318,26.98,27.7,25.41,27.24,18167700
BTA,20200318,10.59,10.61,9.39,9.39,79700
BTE,20200318,0.25,0.2585,0.2,0.2255,2403200
BTI,20200318,32.16,33.43,30.91,32.04,4395200
BTO,20200318,17.425,17.6433,14.12,14.31,196600
BTT,20200318,22.0765,22.101,18.62,19.78,594800
BTU,20200318,4.13,4.13,2.79,3.29,2680000
BTZ,20200318,10.46,10.7,10.35,10.36,2502600
BUD,20200318,33.92,36.06,32.76,35.18,10166400
BUI,20200318,15.93,15.93,12.5576,12.64,228100
BURL,20200318,125.04,126.02,106.385,120.45,2736900
BV,20200318,8.3,8.39,6.85,7.01,223300
BVN,20200318,7.62,7.87,6.5,6.54,3567200
BW,20200318,1.3,1.3,0.77,0.81,606600
BWA,20200318,20.84,21.88,17,19.73,3967600
BWG,20200318,10.16,10.19,8.535,8.9,216400
BWXT,20200318,45,50.37,41.12,42.03,843000
BX,20200318,37.5,40.81,33,40.76,16652000
BXC,20200318,5.36,5.64,4.88,5.19,177300
BXG,20200318,3.47,3.51,3.25,3.42,46100
BXMT,20200318,18.4,18.8,12.67,18.06,7473200
BXMX,20200318,8.99,9.23,7.77,8.28,1073500
BXP,20200318,97.06,99.77,85.5301,88.21,1498000
BXP-B,20200318,20.3,20.37,16.47,18.5017,62200
BXS,20200318,19.55,20.51,18.73,19.82,914200
BXS-A,20200318,20.13,20.73,16.82,16.82,127000
BY,20200318,9.84,9.9,8.45,8.55,127900
BYD,20200318,9.71,10.03,6.44,7.84,5269800
BYM,20200318,12.2,12.2,10.82,11.06,209000
BZH,20200318,5.08,5.77,4.71,5.29,797200
BZM,20200318,13.56,13.56,11.3304,11.3304,4900
C,20200318,37.06,37.99,32,36.43,48351300
C-J,20200318,24.4,24.5,21.6,22.08,374900
C-K,20200318,23.4,23.88,21.21,21.39,614300
C-N,20200318,24.92,25,21.8,22.9,1013600
C-S,20200318,24.04,24.53,20.38,22.93,348300
CAAP,20200318,2,2,1.7,1.85,177800
CABO,20200318,1151.4,1223.4,1031.39,1161.98,58000
CACI,20200318,178.22,184.015,156.15,168.21,280400
CADE,20200318,6.88,7.17,5.2,5.58,2772200
CAE,20200318,13.03,13.03,9.8,10.85,1031400
CAF,20200318,16.35,16.497,15.96,16.04,272700
CAG,20200318,29.04,31.9399,27,27.26,10569900
CAH,20200318,45.1,49.19,41.5,45.7,3776200
CAI,20200318,11.08,12.3,10.13,12.23,160800
CAI-A,20200318,11.53,13.19,8.4,11.68,35600
CAI-B,20200318,12.65,12.65,8.8223,10.2,16500
CAJ,20200318,20,20.63,19.61,20.26,718000
CAL,20200318,3.16,4.4,3.12,3.42,1442800
CALX,20200318,6.04,6.26,5.72,5.91,551000
CANG,20200318,5.5,5.75,5.3,5.34,8400
CAPL,20200318,11.88,12.206,6.81,7.19,204600
CARS,20200318,5.73,5.88,5.1,5.4,1308800
CAT,20200318,93.99,102.9514,93.105,100.12,6995100
CATO,20200318,11.75,12.3,9.66,10.75,228000
CB,20200318,102.99,108.31,87.35,99.81,4346700
CBB,20200318,13.46,13.8391,11.66,12.53,1558300
CBB-B,20200318,42.12,42.12,39.17,40.23,14400
CBD,20200318,12.34,13.54,11.1,11.59,628400
CBH,20200318,7.923,7.9643,5.5,5.7,77900
CBL,20200318,0.416,0.416,0.2496,0.2797,3050700
CBL-D,20200318,0.52,0.9,0.52,0.6,265900
CBL-E,20200318,0.54,0.8027,0.54,0.5999,90200
CBRE,20200318,34,35.698,31.51,35.52,3458800
CBT,20200318,27.13,28.42,22.11,22.68,608900
CBU,20200318,55.48,60.4,54.74,60.3,579400
