AHT-I,20200316,6.51,7.57,5.84,7.57,32000
AI,20200316,3.19,3.61,3.1,3.1,1203200
AI-B,20200316,13.51,14,13.51,13.9999,600
AI-C,20200316,15.9999,15.9999,13.9999,13.9999,3200
AIC,20200316,20.36,20.36,16.31,16.31,16400
AIF,20200316,11.77,11.77,11.42,11.44,128700
AIG,20200316,23.88,25.32,22.4,23.25,15835800
AIG-A,20200316,23.86,24.0099,22.78,23.05,101800
AIG.W,20200316,0.95,0.99,0.8,0.8998,432400
AIN,20200316,41.9,41.9,39.25,40.47,491900
AIO,20200316,12.32,14.77,12.32,14.38,191200
AIR,20200316,17.31,17.4999,15.22,15.3,753600
AIT,20200316,40.01,42.35,39.27,40.88,377200
AIV,20200316,41.63,41.86,35.44,35.51,2384100
AIW,20200316,18.25,18.8,17.68,18,15900
AIZ,20200316,93,100.15,83.33,83.9,968800
AIZP,20200316,97.93,100.6,87.73,87.73,4700
AJG,20200316,75.12,85.725,75,79.85,1607000
AJRD,20200316,39.36,41.598,35.32,35.59,940500
AJX,20200316,10.27,10.27,9.5,9.51,260300
AJXA,20200316,21.96,23.5,21.96,23.08,14800
AKO.A,20200316,10.93,10.93,10.49,10.49,200
AKO.B,20200316,12.49,12.6,11.33,11.61,17300
AKR,20200316,16.89,18.13,15.95,16.12,1586600
AL,20200316,20.88,21.65,19.06,20.06,2629500
AL-A,20200316,16.01,16.01,13.76,13.76,54400
ALB,20200316,61.34,63.0215,58.93,58.96,2388200
ALC,20200316,43.83,49.69,42.5901,47.68,2176600
ALE,20200316,60.14,61.27,54.4,55.28,523400
ALEX,20200316,12.61,12.635,10.08,10.1,948400
ALG,20200316,89.75,92.26,86.7,87.31,71200
ALK,20200316,32.02,34.4,28.92,32.53,4456800
ALL,20200316,78,90.535,78,84.98,3607700
ALL-B,20200316,21.5,24,20.206,22.47,81200
ALL-G,20200316,24,25.49,24,25,171200
ALL-H,20200316,22.5,22.8,20.41,21.7,289300
ALL-I,20200316,22.9,22.99,21.5,21.5,100000
ALL-Y,20200316,20.04,21.29,19.1679,19.7,1245900
ALLE,20200316,99.52,104.44,94.64,97.71,1040000
ALLY,20200316,18.62,18.89,16.06,16.09,5957100
ALP-Q,20200316,25.1,25.1,24.13,24.4,31900
ALSN,20200316,30.45,35.67,30,32.7,2634700
ALT.W,20200316,0.6,0.67,0.56,0.63,201200
ALTG,20200316,5.19,5.585,4.42,4.51,367900
ALU.U,20200316,10,10,9.75,9.9,10100
ALU.W,20200316,0.8,0.8,0.75,0.75,155000
ALUS,20200316,9.87,9.87,9.55,9.55,111500
ALV,20200316,47.52,50.05,46.31,47.36,1465300
ALX,20200316,288.2,295.05,265.01,270.01,21400
AM,20200316,2.65,3.43,2.63,3.05,6348500
AMB.W,20200316,6.22,6.22,5.9,5.9111,3700
AMBC,20200316,14.24,14.91,13.45,13.49,333400
AMC,20200316,2.64,2.9,2.6,2.6,8497800
AMCR,20200316,6.11,6.43,5.8,5.95,22065600
AME,20200316,65.84,67.21,61.59,62.54,2898600
AMG,20200316,47.5,54.225,47.03,52.57,1203900
AMH,20200316,25.78,26.54,23.81,23.81,5618700
AMH-D,20200316,22.98,23.1639,21.95,22.17,41100
AMH-E,20200316,23.83,23.83,22.1,22.22,18700
AMH-F,20200316,22.08,22.33,22.071,22.08,15400
AMH-G,20200316,22.12,22.77,21.7,22.34,21200
AMH-H,20200316,22.5,23.175,21.2756,22.99,14400
AMK,20200316,18.55,20.82,17.34,17.52,125600
AMN,20200316,68.42,74.5,67.69,70.4,1075600
AMOV,20200316,12.65,12.65,10.72,11.32,8300
AMP,20200316,90.78,99.955,85.95,86.34,1888700
AMPY,20200316,0.8,0.8,0.6731,0.7727,391500
AMRC,20200316,14.52,14.83,13.38,14.23,239100
AMRX,20200316,2.7,2.84,2.45,2.46,2296000
AMT,20200316,206.65,229.81,201.37,202.75,4093200
AMX,20200316,12.19,12.54,11.66,11.82,2932200
AN,20200316,31,31,26.38,27.51,990100
ANET,20200316,161.16,171.23,156.89,157.04,1029700
ANF,20200316,9.78,10.48,9.215,9.8,4343700
ANH,20200316,1.88,2.07,1.72,1.81,2008900
ANH-A,20200316,22.09,22.16,18.53,18.53,12800
ANH-B,20200316,17.66,17.66,17.19,17.19,2700
ANH-C,20200316,16.74,19.28,16.74,17.3,22300
ANTM,20200316,226.5,247.981,216.27,224.04,2815300
AOD,20200316,5.84,6.25,5.84,5.98,1071100
AON,20200316,160.68,176.26,154.51,170.53,3392700
AOS,20200316,37.16,39.57,37.16,37.99,3434400
AP,20200316,2.8,2.8,2.15,2.15,28500
APA,20200316,6.73,6.92,5.45,5.46,18546700
APAM,20200316,19.17,19.68,17.97,18.01,752000
APD,20200316,170.15,191.2,167.43,180.35,1809000
APH,20200316,69.88,73.84,64.1,68.34,3517300
APHA,20200316,1.97,2.3,1.95,2.15,4125100
APLE,20200316,8,8.18,7.03,7.04,4033600
APO,20200316,30,34.39,28.16,31.15,4739500
APO-A,20200316,22.38,22.7806,21.3,21.75,78100
APO-B,20200316,21,22.68,21,21.75,49900
APRN,20200316,2.25,4.24,2.25,3.82,17603400
APTS,20200316,6.2,7.97,6.2,7.59,1002700
APTV,20200316,59.01,59.01,51.08,51.12,3218300
APY,20200316,6.08,6.63,4.27,4.47,2630100
AQN,20200316,11.84,12.64,11.5,11.63,973300
AQNA,20200316,24,24.6479,24,24.35,39600
AQNB,20200316,22,22.98,21.84,22.1,55300
AQUA,20200316,13.59,14.04,11.74,12.87,1752400
AR,20200316,1.05,1.57,1.03,1.2,28625400
ARA,20200316,9.31,9.5,7.6615,8.74,455100
ARC,20200316,0.8724,0.9124,0.55,0.61,366000
ARCH,20200316,33,35.99,30.01,35.04,605200
ARCO,20200316,4.31,4.41,4,4.2,845500
ARD,20200316,12.47,12.47,10.72,11.85,302000
ARDC,20200316,11.43,11.43,10.77,10.88,294700
ARE,20200316,134.33,134.33,121.7501,122.31,1603900
ARE-A,20200316,23.04,24.39,21.2517,23.12,185200
ARES,20200316,26.89,29.14,26.66,27.41,1444600
ARGD,20200316,23.05,23.61,22,23.05,13700
ARGO,20200316,32.33,34.21,32.12,32.61,418400
ARI,20200316,10.5,10.69,8.47,8.47,3376500
ARL,20200316,7.98,8.02,7.75,7.75,4300
ARLO,20200316,1.5,1.89,1.2,1.5,2974900
ARMK,20200316,20.39,21.04,17.14,17.31,6143900
ARNC,20200316,18,19.18,17.16,17.44,5965600
AROC,20200316,3.82,4.15,3.55,3.71,1745500
ARR,20200316,12.63,13.94,11.75,11.76,1602500
ARR-C,20200316,19,19.5699,18.6,19.14,62300
ARW,20200316,52.91,52.97,49.35,49.73,933100
ASA,20200316,8.8,9.922,8.2,9.65,302700
ASB,20200316,12.06,13,12.06,12.52,2269100
ASB-C,20200316,24.46,24.5176,23.7,23.9,7200
ASB-D,20200316,23.9,23.9,19.28,20.69,20900
ASB-E,20200316,24.23,24.34,22.17,22.5,17300
ASC,20200316,4.64,4.64,3.876,4.07,348100
ASG,20200316,4.53,4.78,4.46,4.6,356300
ASGN,20200316,35.3,37.99,32.05,32.35,947800
ASH,20200316,47.3,50.3695,45.79,46.64,663800
ASIX,20200316,8.5,13.09,8.5,12.23,555000
ASPN,20200316,5.68,5.68,4.93,4.94,196200
ASR,20200316,118.65,123.72,114.92,115.57,109300
ASX,20200316,3.8,3.91,3.57,3.61,1147700
AT,20200316,1.91,1.95,1.75,1.76,962300
ATC-D,20200316,18.2,18.2,15.5,15.77,19800
ATC-E,20200316,17,17,15.3,15.8953,32400
ATC-G,20200316,18.1,18.1,15.395,15.86,72100
ATC-H,20200316,16.7,17.25,15,15.7019,67600
ATC-I,20200316,18,18,14.99,16.3,13500
ATCO,20200316,6.5,7.67,6.5,7.41,904000
ATEN,20200316,3.825,4.22,3.805,3.88,499000
ATGE,20200316,23.98,25.89,23.42,23.99,576200
ATH,20200316,23.26,25.89,21.81,21.82,4202800
ATH-A,20200316,19.2,23.25,18.83,19.78,81600
ATH-B,20200316,20.99,20.99,18.0001,18.03,52100
ATHM,20200316,70,72.75,66.9,67.01,920500
ATI,20200316,8.91,9.12,8,8.01,3946900
ATKR,20200316,25.75,26.18,23.01,23.18,480900
ATO,20200316,92.87,97.98,91.17,93.68,1546100
ATR,20200316,88.18,94.48,87.4,87.88,667300
ATTO,20200316,1.7,1.7,1.2401,1.415,96100
ATUS,20200316,18.8,21.01,17.17,17.2,10439300
ATV,20200316,12,12,10.87,10.87,1500
AU,20200316,12.75,18.88,12.66,17.46,8401100
AUY,20200316,2.3,3.18,2.23,2.96,37532200
AVA,20200316,41.66,45.36,40.57,43.4,842000
AVAL,20200316,5.57,5.58,4.58,4.69,390400
AVB,20200316,175.84,178.245,163.47,163.47,1463000
AVD,20200316,12.84,13.06,11.88,11.89,131100
AVH,20200316,1.79,1.79,1.32,1.37,374500
AVK,20200316,10.4,11.1472,10.0701,10.08,307200
AVLR,20200316,61.8,68.1,58.4,66.24,1629200
AVNS,20200316,23.71,25.52,22.33,25.21,624700
AVT-A,20200316,37.66,39.8,37,37.8,153500
AVTR,20200316,10.91,11.08,9.92,10.05,3804400
AVX,20200316,21.59,21.75,21.45,21.49,1690800
AVY,20200316,93.5,104.05,93.5,97.01,839600
AVYA,20200316,8.49,8.84,7.27,8.1,5880900
AWF,20200316,9.26,9.5,8.84,9.11,563000
AWI,20200316,78.99,81.48,73.195,74,755100
AWK,20200316,115.5,132.36,115.35,118.81,2367900
AWP,20200316,4.38,4.69,4.14,4.25,1462400
AWR,20200316,67.88,73.59,65.11,65.41,397700
AX,20200316,16.2,16.86,15.5,15.75,816200
AXE,20200316,85.45,86.54,82.45,82.59,846100
AXL,20200316,3.3,5.14,3.3,4.3,2718000
AXO,20200316,24.89,24.89,21.74,22.66,8400
AXP,20200316,82.44,93.18,80.37,85.87,15072400
AXR,20200316,5.2,5.2,4.97,5.1476,2100
AXS,20200316,38.15,39.32,35.87,35.92,1304000
AXS-E,20200316,22.66,22.66,14,22,96500
AXTA,20200316,17.39,17.77,14.51,15.56,4459800
AYI,20200316,87.03,89.44,82.65,84.32,701600
AYR,20200316,30.76,30.76,28.34,28.79,4280000
AYX,20200316,85,97.175,80,80.98,3173400
AZN,20200316,36.81,38.885,36.15,37.79,7346700
AZO,20200316,910,945.15,840.91,851.33,435100
AZRE,20200316,15.53,16.4,14.5,16,125100
AZUL,20200316,12.5,12.57,9.19,9.77,2556800
AZZ,20200316,25.85,27.77,24.58,24.84,151700
B,20200316,34.5,41.0657,34.5,38.21,431100
BA,20200316,149.42,151,128.76,129.61,26844300
BABA,20200316,176.15,188,174.5,178.85,26628400
BAC,20200316,19.85,21.727,19.58,20.44,121688700
BAC-A,20200316,24.68,24.87,24.45,24.55,315900
BAC-B,20200316,25.09,25.25,24.8265,25.02,518600
BAC-C,20200316,24.7,25.1,24.354,24.98,365200
BAC-E,20200316,20.8,21.46,19.58,19.7,88700
BAC-K,20200316,24.8,25.275,24.5786,24.68,281700
BAC-L,20200316,1244,1260.985,1201,1201,24800
BAC-M,20200316,24.14,24.48,23.34,23.4,430800
BAC-N,20200316,23.57,23.73,22.51,22.51,413200
BAF,20200316,12.5,12.62,12.08,12.42,48200
BAH,20200316,60.64,69.38,60,63.84,2808400
BAK,20200316,8.4,8.65,6.78,6.83,343600
BAM,20200316,45.08,47.88,45,45.26,2711700
BAN-D,20200316,23.51,23.555,22.57,22.71,16100
BAN-E,20200316,23.95,24,21.02,21.77,30400
BANC,20200316,10.81,11.36,10.36,10.4,491000
BAP,20200316,155.88,162.53,148.56,149.41,442600
BAX,20200316,72.66,77.14,69.1,71.57,4351900
BB,20200316,3.65,3.885,3.38,3.39,13485100
BBAR,20200316,2.5,2.85,2.4938,2.65,735500
BBD,20200316,4.49,4.85,4.335,4.43,26194900
BBDC,20200316,7.11,7.735,6.93,7.12,195200
BBDO,20200316,4.3,4.3,3.85,3.97,40300
BBF,20200316,11.69,11.69,11.24,11.4,67600
BBK,20200316,13.45,13.5074,13.1373,13.1601,47400
BBL,20200316,24.68,26.02,24.35,24.84,5431000
BBN,20200316,23.16,23.39,22.5,23.12,409500
BBU,20200316,27.89,27.89,24.62,24.78,82500
BBVA,20200316,2.86,3.01,2.85,2.89,9564100
BBW,20200316,2.5,2.5,1.89,2,334800
BBX,20200316,2.3,2.3,1.5638,1.87,1146100
BBY,20200316,54,57.39,49.01,57.3,5346500
BC,20200316,36.22,38.305,32.52,32.9,1086100
BC-A,20200316,22.9,23.55,21.27,21.85,36800
BC-B,20200316,22.95,24.63,22,22,28200
BC-C,20200316,21.75,22.9794,21.02,21.26,43300
BCC,20200316,24.85,25.255,23.47,24.16,512500
BCE,20200316,37,39.23,35.35,36.19,2396900
BCEI,20200316,9.11,11.85,8.9,11.23,563500
BCH,20200316,14.57,15.71,14.57,14.79,184700
BCO,20200316,56.29,63.32,54.74,55.89,618200
BCRH,20200316,6.88,7.13,6.81,7.06,61000
BCS,20200316,4.08,4.445,4.03,4.22,10114100
BCSF,20200316,10.5,12.08,10.37,10.6,752800
BCX,20200316,3.95,4.5,3.95,4.23,770900
BDC,20200316,34.88,36.22,33.78,35.37,576700
BDJ,20200316,5.71,6.08,5.62,5.96,1662100
BDN,20200316,10.16,10.805,9.78,9.78,1819100
BDX,20200316,216,234.54,208.65,223.14,2908600
BDXA,20200316,55.81,56,53.15,53.74,129800
BE,20200316,5.11,5.91,5.02,5.31,3060400
BEDU,20200316,6.45,6.67,6.22,6.28,35000
BEN,20200316,15.7,18.31,15.3,17.76,7486700
BEP,20200316,37.59,40.1772,36.06,37.69,811900
BEP-A,20200316,23,23.391,22.48,23.01,157100
BERY,20200316,28.44,28.44,26.28,26.99,2152600
BEST,20200316,4.78,4.92,4.63,4.64,2053700
BF.A,20200316,44.64,46.15,41.76,44.42,130100
BF.B,20200316,49.91,52.39,47.57,50.52,1621100
BFAM,20200316,113.53,114.69,92.96,94.31,946900
BFK,20200316,12.11,12.2,11.5,11.91,158300
BFO,20200316,14.36,14.36,14.26,14.26,4900
BFS,20200316,35.69,36.333,28.99,29.07,65300
BFS-D,20200316,22.77,23,22.16,22.16,4800
BFS-E,20200316,22.01,22.0341,21.26,21.26,11000
BFY,20200316,12.62,12.62,12.19,12.4,44400
BFZ,20200316,12,12,11.7458,11.77,334300
BG,20200316,35.96,37.62,33.32,33.64,1704800
BGB,20200316,10.85,11.39,10.8,10.98,340400
BGG,20200316,2.32,2.8,2.32,2.45,869800
BGH,20200316,12,12.54,11.369,12.17,182200
BGIO,20200316,8.4,8.4,7.605,8.085,25600
BGR,20200316,5.85,6.3678,5.7,6.08,378100
BGS,20200316,12.25,16.12,11.7,16.11,3312400
BGSF,20200316,10,10.165,7.38,7.38,88300
BGT,20200316,9.91,9.9461,9.5101,9.67,152600
BGX,20200316,11.89,11.89,11.32,11.37,106800
BGY,20200316,3.8,4.26,3.8,4.16,653600
BH,20200316,73.51,79.5,71.0001,77.39,29600
BH.A,20200316,393.51,453.95,393.51,448,300
BHC,20200316,15.81,16.73,14.68,14.96,7643600
BHE,20200316,19.24,22.16,19.24,21.18,353500
BHK,20200316,12.56,13.3799,11.74,13.2,297500
BHLB,20200316,18.52,18.52,15.45,15.69,410000
BHP,20200316,30.77,32.65,30.16,31.55,9652100
BHR,20200316,2.8,2.85,2.15,2.16,423100
BHR-B,20200316,8.4,8.41,7.6,7.6,10400
BHR-D,20200316,10.29,11,9.6,9.9122,32800
BHV,20200316,15.5,15.75,15.05,15.05,3200
BHVN,20200316,31.51,32.9,27.4,27.51,1395100
BIF,20200316,8.21,8.76,8.14,8.43,474400
BIG,20200316,12.51,13.255,10.125,10.64,2470200
BILL,20200316,35.85,40,32.46,36.25,1221300
BIO,20200316,315,349.4423,315,335.71,306100
BIO.B,20200316,333.7,333.7,333.7,333.7,100
BIP,20200316,35.01,39.07,35.01,36.03,1454600
BIT,20200316,11.8,12.35,11.56,12.04,358900
BITA,20200316,11.55,11.91,11.36,11.69,820200
BJ,20200316,21.8,24.63,21.5,23.3,4237000
BK,20200316,29.14,32.62,29,29.18,9714800
BK-C,20200316,23.5,23.59,22,23.26,129300
BKD,20200316,2.97,3.07,2.22,2.26,7058000
BKE,20200316,13.24,15.46,13.24,14.45,1328200
BKH,20200316,55.35,59.85,53.86,54.07,658800
BKI,20200316,54.46,62.45,54.46,57.61,1398000
BKK,20200316,14.76,14.76,14.465,14.47,541100
BKN,20200316,13,14.09,12.74,13.37,177900
BKR,20200316,11.07,12.53,10.01,11.61,14284800
BKT,20200316,5.6,5.83,5.6,5.7,464800
BKU,20200316,22,23.21,21.29,22.39,1533400
BLD,20200316,70.47,71.13,58.135,59.12,682900
BLE,20200316,12.06,12.66,12.03,12.34,142100
BLK,20200316,368.44,376.57,354.0101,357.28,1569300
BLL,20200316,59.25,59.9,53.91,58.43,3641100
BLW,20200316,11.82,12.48,11.82,12.35,368100
BLX,20200316,14.5,14.67,12.54,12.93,193900
BMA,20200316,18.84,20.97,17.15,17.37,385800
BME,20200316,31.7,34.3168,30,32.52,90200
BMEZ,20200316,18.65,18.9687,16.13,16.61,569900
BMI,20200316,49.74,51.19,48.34,49.22,239600
BML-G,20200316,18.74,18.74,17.92,18.1366,5400
BML-H,20200316,18.84,18.84,17.04,17.04,17600
BML-J,20200316,21.64,21.64,20.01,20.13,17600
BML-L,20200316,20.16,20.5909,19.5114,19.66,33300
BMO,20200316,44.61,47.19,43.69,44.2,1224100
BMY,20200316,50.13,53.7588,48.01,51.11,20582700
BMY.P,20200316,2.58,2.65,2.05,2.15,12723400
BNED,20200316,2.16,2.2,1.595,1.62,642600
BNS,20200316,36.87,40.19,36.77,37.59,3167400
BNY,20200316,12.86,12.92,12.3,12.3,33200
BOE,20200316,7.51,7.85,7.48,7.6,676400
BOH,20200316,58,63.29,58,58.62,437400
BOOT,20200316,17.57,18.39,16.02,16.11,1156900
BORR,20200316,0.5448,0.5448,0.3559,0.41,489800
BOX,20200316,9.06,10.22,8.79,9.12,3395500
BP,20200316,19.05,19.82,18.6,18.84,19486100
BPMP,20200316,8.28,8.94,8,8.26,627500
BPT,20200316,4.35,4.5,4.15,4.31,348500
BQH,20200316,14.95,15.135,13.4802,13.989,12200
BR,20200316,92.34,103.4255,91.4,99.63,1554600
BRBR,20200316,17.49,17.49,15.73,17.01,658700
BRC,20200316,33,42.05,33,37.81,434900
BRFS,20200316,3.02,3.09,2.68,2.69,4827200
BRK.A,20200316,260000.3,283480,260000,268000,700
BRK.B,20200316,174,188.38,173.62,177.77,14171800
BRMK,20200316,7.75,8,7.21,7.41,1424300
BRO,20200316,35.86,38.7049,35,37.01,2717300
BRT,20200316,11.36,11.5,9.76,9.86,95100
BRX,20200316,12.96,13,12.125,12.37,4679200
BSA,20200316,23.19,23.19,21,21,6900
BSAC,20200316,16.31,16.31,14.09,14.13,566700
BSBR,20200316,4.9,5.74,4.85,5.22,995300
BSD,20200316,12.78,12.78,11.63,12.18,21800
BSE,20200316,12.25,12.25,12.01,12.25,21600
BSIG,20200316,5.72,5.865,5.05,5.05,1083000
BSL,20200316,12.6,13.19,12.56,12.6,199000
BSM,20200316,5.99,6.27,5.65,5.66,311900
BSMX,20200316,4.79,4.85,4.525,4.61,378000
BST,20200316,26,27.41,24.83,25.18,291200
BSTZ,20200316,13.46,15.21,13.46,14.42,467300
BSX,20200316,28.72,29.23,27.16,27.55,17232000
BTA,20200316,10.85,11.0628,10.7,10.9,62600
BTE,20200316,0.3251,0.36,0.2944,0.301,1933400
BTI,20200316,30.63,33.23,29.96,32.39,5316900
BTO,20200316,19.06,19.5,18,18.12,177000
BTT,20200316,22.5,22.75,22.2,22.38,341600
BTU,20200316,2.77,3.54,2.73,3.45,2740300
BTZ,20200316,10.9,11.39,10.75,11.05,731700
BUD,20200316,39.4,40.11,36.21,37.2,9376200
BUI,20200316,16.01,16.632,15.5421,15.975,98700
BURL,20200316,166.35,166.35,131.03,131.78,1829700
BV,20200316,9.97,10.03,9.26,9.41,226800
BVN,20200316,5.12,6.6,5.12,6.41,2916500
BW,20200316,1.46,1.4738,1.15,1.18,444200
BWA,20200316,23.36,24.59,22.755,23.05,4210700
BWG,20200316,10.05,10.6058,10.05,10.22,116400
BWXT,20200316,48.27,52.345,47.51,48.78,1294000
BX,20200316,38,42.56,37.8,40.53,14338600
BXC,20200316,5.89,6.54,5.05,5.16,265400
BXG,20200316,5.55,5.55,4.56,4.59,77500
BXMT,20200316,24.9,25.95,22.88,22.89,3278700
BXMX,20200316,8.8,9.9,8.8,9.15,922800
BXP,20200316,106.53,110.67,96.69,96.93,1617100
BXP-B,20200316,24.38,24.38,22.6,22.8,23800
BXS,20200316,18.8,19.11,18.125,18.26,958800
BXS-A,20200316,22.5,23.04,21.9,21.9,36000
BY,20200316,10.95,11.26,9.86,10.15,139700
BYD,20200316,10.41,13.76,10.41,10.84,3187400
BYM,20200316,13.26,13.26,12.3253,12.63,137200
BZH,20200316,6.8,7.06,5.97,6.02,774600
BZM,20200316,12.99,12.99,12.99,12.99,200
C,20200316,40.49,45.23,39.57,41.19,35133700
C-J,20200316,24.32,24.94,22.9,24.4,386700
C-K,20200316,24.49,24.49,22.75,23.37,511800
C-N,20200316,25.12,25.3583,24.9,25.01,1203400
C-S,20200316,23.32,24.78,23,24.4,293800
CAAP,20200316,2.6,2.8,1.7,1.78,850500
CABO,20200316,1210,1276.97,1173.5,1185.51,47800
CACI,20200316,190.05,202.21,188.489,188.86,301700
CADE,20200316,7.78,8.18,7.4,7.59,3311600
CAE,20200316,17.95,17.96,15.69,15.79,647300
CAF,20200316,16,16.9755,16,16.8,232700
CAG,20200316,22.96,28.82,22.88,27.21,9145800
CAH,20200316,42.59,46.87,42.16,44.22,3499800
CAI,20200316,12.69,13.26,10.59,10.68,185300
CAI-A,20200316,12.5,16.42,11.41,14.4,29400
CAI-B,20200316,8.15,14.98,8.15,13.782,42600
CAJ,20200316,19.34,19.86,19.13,19.16,733400
CAL,20200316,6.48,6.62,4.82,4.96,1187900
CALX,20200316,6.4,6.57,6.175,6.21,251100
CANG,20200316,5.83,6.2052,5.8,6,20200
CAPL,20200316,12.99,12.99,12.0564,12.32,80000
CARS,20200316,6.17,6.72,6.045,6.1,1168200
CAT,20200316,89,105.85,88.5,93.41,9898900
CATO,20200316,12,12.15,11.44,11.57,346800
CB,20200316,107.75,114.28,100.69,101.42,4112600
CBB,20200316,14.05,14.5,13.46,13.98,1696300
CBB-B,20200316,44.5,45.3199,42.51,44.25,13600
CBD,20200316,12.22,13.04,11.72,12.53,392500
CBH,20200316,7.9,7.9,7.48,7.48,64200
CBL,20200316,0.4508,0.4508,0.3701,0.4405,2526300
CBL-D,20200316,1.21,1.21,0.8179,0.88,1199300
CBL-E,20200316,1.11,1.11,0.6425,0.88,379400
CBRE,20200316,36.4,41.32,34.6931,38.4,3962600
CBT,20200316,26,29.6199,26,26.12,515900
CBU,20200316,50.92,53.43,49.69,51.64,415700
CBZ,20200316,20.93,21.26,19.04,19.93,534000
